"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1084911674261093,9.27731704711914,2.141983985900879,12.0,13.0,67.0,9.522,461582006.0
0.1444348096847534,12.16928863525391,-0.2124306857585907,38.0,14.0,68.0,12.172,461582009.0
0.108720488846302,9.160195350646973,2.454639911651611,12.0,15.0,68.0,9.484,461582011.0
0.07992219179868698,6.024915218353271,-1.614513158798218,33.0,0.0,76.0,6.238,461582032.0
0.1606477946043015,11.95309925079346,0.2086609750986099,49.0,1.0,77.0,11.956,461582034.0
0.08268929272890091,6.073659896850586,-1.402344822883606,39.0,2.0,78.0,6.234,461582036.0
0.1635729670524597,11.86259078979492,0.6217511892318726,35.0,3.0,79.0,11.88,461582039.0
0.08461672812700272,6.136549949645996,-1.192937850952148,41.0,4.0,79.0,6.252,461582041.0
0.1657124161720276,11.867506980896,1.038373470306396,36.0,5.0,80.0,11.914,461582043.0
0.08774129301309586,6.206013202667236,-0.9830341935157776,37.0,6.0,81.0,6.284,461582046.0
0.1710510402917862,11.95101642608643,1.46755063533783,34.0,7.0,82.0,12.042,461582048.0
0.09072361141443253,6.262309074401855,-0.7689955830574036,39.0,8.0,83.0,6.31,461582050.0
0.1302019059658051,8.880338668823242,1.40665876865387,20.0,9.0,84.0,8.992,461582053.0
0.1935966461896896,13.20413780212402,-1.155336499214172,14.0,10.0,84.0,13.256,461582055.0
0.1334188580513,8.99267864227295,1.748192071914673,17.0,11.0,85.0,9.162,461582057.0
0.188737690448761,12.57332706451416,-0.6590143442153931,31.0,12.0,86.0,12.592,461582059.0
0.1379154622554779,9.082030296325684,2.096993684768677,24.0,13.0,87.0,9.322000000000001,461582062.0
0.1871890872716904,12.18670558929443,-0.2127448320388794,37.0,14.0,88.0,12.19,461582064.0
0.1414366215467453,9.208050727844238,2.467580795288086,14.0,15.0,88.0,9.534,461582066.0
0.1021675914525986,6.034239768981934,-1.617101430892944,33.0,0.0,97.0,6.248,461582087.0
0.205380454659462,12.00641441345215,0.2096033990383148,54.0,1.0,98.0,12.01,461582089.0
0.1053875312209129,6.09864616394043,-1.408193588256836,44.0,2.0,99.0,6.26,461582092.0
0.2056358009576797,11.89988994598389,0.6237398982048035,45.0,3.0,99.0,11.918,461582094.0
0.1072447970509529,6.144050121307373,-1.194464325904846,43.0,4.0,100.0,6.26,461582096.0
0.2096995711326599,11.89470863342285,1.04081392288208,35.0,5.0,101.0,11.942,461582099.0
0.1109440177679062,6.231326103210449,-0.9871014952659607,34.0,6.0,102.0,6.31,461582101.0
0.2158160209655762,12.00389862060547,1.47413158416748,33.0,7.0,103.0,12.096,461582103.0
0.114179939031601,6.289721012115479,-0.7724078893661499,41.0,8.0,104.0,6.338,461582105.0
0.1615936607122421,8.901556015014648,1.410100221633911,22.0,9.0,104.0,9.014,461582108.0
0.2425750941038132,13.2352123260498,-1.158125519752502,16.0,10.0,105.0,13.288,461582110.0
0.1674310266971588,9.049054145812988,1.759258985519409,17.0,11.0,106.0,9.22,461582112.0
0.2353794127702713,12.60250377655029,-0.6605844497680664,28.0,12.0,107.0,12.622,461582115.0
0.1719364523887634,9.120431900024414,2.105991840362549,16.0,13.0,108.0,9.362,461582117.0
0.2325010150671005,12.21992683410645,-0.2133382111787796,38.0,14.0,109.0,12.224,461582119.0
0.1238220930099487,6.062818050384521,-1.624866008758545,33.0,0.0,117.0,6.278,461582142.0
0.2478659451007843,12.03361415863037,0.2100920677185059,56.0,1.0,118.0,12.038,461582145.0
0.1273631453514099,6.131362438201904,-1.415841937065125,46.0,2.0,119.0,6.294,461582147.0
0.2503372132778168,11.95097351074219,0.626461386680603,42.0,3.0,120.0,11.97,461582149.0
0.1294309496879578,6.178969383239746,-1.201333403587341,43.0,4.0,120.0,6.296,461582152.0
0.2520179748535156,11.9317512512207,1.04412579536438,45.0,5.0,121.0,11.98,461582154.0
0.1330732554197311,6.248674869537354,-0.9899172782897949,37.0,6.0,122.0,6.328,461582156.0
0.2589092552661896,12.05864143371582,1.480956315994263,34.0,7.0,123.0,12.152,461582158.0
0.1367358863353729,6.317069053649902,-0.775820255279541,37.0,8.0,124.0,6.366000000000001,461582161.0
0.1952095478773117,8.946327209472656,1.417296290397644,20.0,9.0,125.0,9.06,461582163.0
0.2892512381076813,13.25619602203369,-1.160042881965637,18.0,10.0,125.0,13.31,461582165.0
0.1992329657077789,9.058228492736816,1.761167049407959,17.0,11.0,126.0,9.23,461582168.0
0.2799443900585175,12.6275634765625,-0.6619451642036438,32.0,12.0,127.0,12.648,461582170.0
0.2042069733142853,9.13925838470459,2.110490798950195,16.0,13.0,128.0,9.382,461582172.0
0.2761005163192749,12.26102352142334,-0.2140712141990662,44.0,14.0,129.0,12.266,461582175.0
0.825905442237854,36.39444351196289,9.754372596740723,1.0,15.0,130.0,37.688,461582177.0
0.1454464048147202,6.081661701202393,-1.630042314529419,38.0,0.0,137.0,6.298,461582198.0
0.2905438244342804,12.0606632232666,0.2105807363986969,60.0,1.0,138.0,12.066,461582200.0
0.1490957289934158,6.14451789855957,-1.418991208076477,45.0,2.0,139.0,6.308,461582202.0
0.2912748157978058,12.00398826599121,0.6292875409126282,48.0,3.0,139.0,12.024,461582205.0
0.1513825207948685,6.194180965423584,-1.204386353492737,41.0,4.0,140.0,6.312,461582207.0
0.2951858341693878,11.99254417419434,1.049529433250427,46.0,5.0,141.0,12.042,461582209.0
0.1551780998706818,6.260021209716797,-0.9917945265769958,38.0,6.0,142.0,6.34,461582211.0
0.3020900785923004,12.10132312774658,1.486318469047546,34.0,7.0,143.0,12.196,461582214.0
0.1594342440366745,6.34235143661499,-0.7789888381958008,28.0,8.0,144.0,6.392,461582216.0
0.2281863838434219,9.0147066116333,1.4282466173172,20.0,9.0,145.0,9.13,461582218.0
0.3362784683704376,13.2849817276001,-1.162657618522644,18.0,10.0,145.0,13.34,461582221.0
0.237103596329689,9.302804946899414,1.808869242668152,5.0,11.0,146.0,9.48,461582223.0
0.3248409032821655,12.65845489501953,-0.6636199355125427,31.0,12.0,147.0,12.68,461582225.0
0.2400335967540741,9.290441513061523,2.145583152770996,4.0,13.0,148.0,9.538,461582228.0
0.3200937211513519,12.30596256256104,-0.2148740291595459,46.0,14.0,149.0,12.312,461582230.0
0.9862229824066162,37.91521835327148,10.16278839111328,1.0,15.0,149.0,39.266,461582232.0
0.1672037690877914,6.100428581237793,-1.635218739509583,40.0,0.0,157.0,6.318000000000001,461582253.0
0.3339649140834808,12.1075496673584,0.2114184498786926,60.0,1.0,158.0,12.114,461582255.0
0.1710838973522186,6.163439750671387,-1.423490285873413,45.0,2.0,159.0,6.328,461582257.0
0.3343385756015778,12.04482460021973,0.631485641002655,51.0,3.0,159.0,12.066,461582260.0
0.1742093116044998,6.236789703369141,-1.212782025337219,42.0,4.0,160.0,6.356,461582262.0
0.3383333086967468,12.03724765777588,1.05353856086731,43.0,5.0,161.0,12.088,461582264.0
0.1779780685901642,6.293009281158447,-0.9971132874488831,40.0,6.0,162.0,6.374000000000001,461582267.0
0.3460237085819244,12.15972328186035,1.493630647659302,31.0,7.0,163.0,12.256,461582269.0
0.4009246230125427,14.00305843353271,-1.720063924789429,5.0,8.0,164.0,14.114,461582271.0
0.2617567181587219,9.0869140625,1.439822793006897,20.0,9.0,165.0,9.204,461582274.0
0.3832807242870331,13.30563449859619,-1.164574980735779,17.0,10.0,165.0,13.362,461582276.0
0.267413854598999,9.227348327636719,1.794367790222168,4.0,11.0,166.0,9.404,461582278.0
0.3698400557041168,12.68519401550293,-0.6650853157043457,33.0,12.0,167.0,12.708,461582281.0
0.2722333073616028,9.281755447387695,2.143783569335938,4.0,13.0,168.0,9.53,461582283.0
0.3639911711215973,12.33675098419189,-0.2154325097799301,42.0,14.0,169.0,12.344,461582285.0
1.117825150489807,37.88644409179688,10.15605926513672,1.0,15.0,169.0,39.24,461582287.0
0.1869579404592514,6.119182586669922,-1.640395164489746,27.0,0.0,175.0,6.338,461582308.0
0.3733513355255127,12.15041351318359,0.2121863514184952,60.0,1.0,176.0,12.158,461582310.0
0.1913489252328873,6.192089080810547,-1.430238842964172,38.0,2.0,177.0,6.358000000000001,461582313.0
0.3753955066204071,12.07958316802979,0.6333697438240051,51.0,3.0,178.0,12.102,461582315.0
0.1943507194519043,6.253872394561768,-1.216216564178467,38.0,4.0,178.0,6.374000000000001,461582317.0
0.3775791227817535,12.08192825317383,1.057547807693481,46.0,5.0,179.0,12.134,461582320.0
0.1983056664466858,6.310188770294189,-0.9999291300773621,32.0,6.0,180.0,6.392,461582322.0
0.3857276141643524,12.20619487762451,1.499480366706848,29.0,7.0,181.0,12.304,461582324.0
0.3903798162937164,12.28549098968506,-1.509229898452759,17.0,8.0,182.0,12.384,461582327.0
0.289720743894577,9.117687225341797,1.444828748703003,15.0,9.0,182.0,9.236,461582329.0
0.4261612594127655,13.33821773529053,-1.167538285255432,17.0,10.0,183.0,13.396,461582331.0
0.2974726855754852,9.259819984436035,1.800855278968811,8.0,11.0,184.0,9.438,461582334.0
0.4111084043979645,12.72788619995117,-0.6673881411552429,32.0,12.0,185.0,12.752,461582336.0
0.3030991852283478,9.333442687988281,2.155930995941162,6.0,13.0,186.0,9.584,461582338.0
0.4037251770496368,12.36552619934082,-0.2159560769796371,37.0,14.0,187.0,12.374,461582340.0
1.245673179626465,37.95010757446289,10.17417621612549,0.0,15.0,188.0,39.31,461582343.0
0.3994106948375702,11.73113346099854,-3.145169019699097,22.0,0.0,195.0,12.152,461582363.0
0.4172665774822235,12.19300365447998,0.2129542678594589,58.0,1.0,196.0,12.202,461582366.0
0.2908718883991241,8.456428527832031,-1.953474998474121,5.0,2.0,197.0,8.684000000000001,461582368.0
0.4170299172401428,12.12418174743652,0.6357771754264832,43.0,3.0,197.0,12.148,461582370.0
0.4049552381038666,11.71363067626953,-2.278259515762329,39.0,4.0,198.0,11.94,461582373.0
0.4215494394302368,12.1323070526123,1.062079906463623,48.0,5.0,199.0,12.186,461582375.0
0.3073329627513885,8.800865173339844,-1.394769668579102,11.0,6.0,200.0,8.916,461582377.0
0.4302823543548584,12.26032257080078,1.50630509853363,31.0,7.0,201.0,12.36,461582380.0
0.3139608800411224,8.90157413482666,-1.093655467033386,12.0,8.0,202.0,8.974,461582382.0
0.324956089258194,9.167892456054688,1.452963352203369,17.0,9.0,203.0,9.288,461582384.0
0.4737057983875275,13.36452484130859,-1.169978737831116,18.0,10.0,203.0,13.424,461582387.0
0.3309118449687958,9.290118217468262,1.806961178779602,7.0,11.0,204.0,9.47,461582389.0
0.4569633901119232,12.7662935256958,-0.6694815754890442,31.0,12.0,205.0,12.792,461582391.0
0.3370080590248108,9.369329452514648,2.16447901725769,6.0,13.0,206.0,9.622,461582393.0
0.4480421245098114,12.39601612091064,-0.2165145576000214,36.0,14.0,207.0,12.406,461582396.0
1.377855658531189,37.93780517578125,10.17210578918457,1.0,15.0,208.0,39.302,461582398.0
0.8338412046432495,22.10784530639648,-5.927991390228271,20.0,0.0,216.0,22.904,461582419.0
0.4631648659706116,12.22336483001709,0.2135127335786819,54.0,1.0,217.0,12.234,461582421.0
0.3209006488323212,8.429990768432617,-1.947626233100891,21.0,2.0,218.0,8.658,461582423.0
0.4633637964725494,12.17246723175049,0.6383939981460571,45.0,3.0,218.0,12.198,461582426.0
0.4435338079929352,11.59828186035156,-2.256125450134277,18.0,4.0,219.0,11.824,461582428.0
0.4676963686943054,12.17448139190674,1.065914750099182,45.0,5.0,220.0,12.23,461582430.0
0.4664950668811798,12.08820915222168,-1.916009306907654,41.0,6.0,221.0,12.248,461582433.0
0.4784454107284546,12.34197425842285,1.516542077064514,31.0,7.0,222.0,12.444,461582435.0
0.3468163907527924,8.906314849853516,-1.094386696815491,16.0,8.0,223.0,8.98,461582437.0
0.3580321073532104,9.1943359375,1.457343459129333,17.0,9.0,223.0,9.316,461582440.0
0.3521433770656586,9.002700805664062,-0.7882365584373474,11.0,10.0,224.0,9.044,461582442.0
0.3646513223648071,9.28099536895752,1.805434703826904,17.0,11.0,225.0,9.462,461582444.0
0.5049325227737427,12.79446792602539,-0.6710516214370728,29.0,12.0,226.0,12.822,461582446.0
0.3704970479011536,9.346611976623535,2.159530162811279,12.0,13.0,227.0,9.6,461582449.0
0.4950638711452484,12.43425273895264,-0.2172126471996307,40.0,14.0,228.0,12.446,461582451.0
1.515274405479431,37.89196395874023,10.16123580932617,1.0,15.0,229.0,39.26,461582453.0
0.5074833631515503,12.26163291931152,0.2142108380794525,58.0,1.0,237.0,12.274,461582476.0
0.3499202132225037,8.419083595275879,-1.945376753807068,17.0,2.0,238.0,8.648,461582479.0
0.5078414082527161,12.21866798400879,0.6409060955047607,51.0,3.0,238.0,12.246,461582481.0
0.4643678069114685,11.12589263916016,-2.164537191390991,41.0,4.0,239.0,11.344,461582483.0
0.5126099586486816,12.23050308227539,1.070969820022583,41.0,5.0,240.0,12.288,461582486.0
0.5069435834884644,12.0450611114502,-1.909439086914062,32.0,6.0,241.0,12.206,461582488.0
0.5232841968536377,12.38187885284424,1.521660566329956,28.0,7.0,242.0,12.486,461582490.0
0.6639816761016846,15.64631080627441,-1.922854542732239,5.0,8.0,243.0,15.778,461582493.0
0.3902916610240936,9.196977615356445,1.457969188690186,20.0,9.0,243.0,9.32,461582495.0
0.3822093605995178,8.96956729888916,-0.7854475378990173,34.0,10.0,244.0,9.012,461582497.0
0.3970458209514618,9.27966594696045,1.805434703826904,18.0,11.0,245.0,9.462,461582499.0
0.5510478615760803,12.8265495300293,-0.6728310585021973,32.0,12.0,246.0,12.856,461582502.0
0.4032885432243347,9.349156379699707,2.160429954528809,15.0,13.0,247.0,9.604000000000001,461582504.0
0.5406277179718018,12.48239421844482,-0.2180852741003036,42.0,14.0,248.0,12.496,461582506.0
1.650218605995178,37.94820404052734,10.17780017852783,1.0,15.0,249.0,39.324,461582509.0
0.4800159335136414,10.73616504669189,-2.879620790481567,29.0,0.0,256.0,11.126,461582529.0
0.5524333715438843,12.30773162841797,0.2150485515594482,60.0,1.0,257.0,12.322,461582532.0
0.4912383258342743,10.90188312530518,-2.519451856613159,14.0,2.0,258.0,11.2,461582534.0
0.5521076917648315,12.25273513793945,0.6427901983261108,45.0,3.0,258.0,12.282,461582536.0
0.4997416436672211,11.04771518707275,-2.149654150009155,81.0,4.0,259.0,11.266,461582539.0
0.5571972131729126,12.27043628692627,1.074630260467529,45.0,5.0,260.0,12.33,461582541.0
0.5488057136535645,12.03927135467529,-1.90881335735321,7.0,6.0,261.0,12.202,461582543.0
0.5689519047737122,12.433518409729,1.528241515159607,31.0,7.0,262.0,12.54,461582545.0
0.5971509218215942,13.00007438659668,2.061180591583252,10.0,9.0,263.0,13.176,461582550.0
0.4111306369304657,8.916431427001953,-0.7809154391288757,27.0,10.0,264.0,8.96,461582552.0
0.5974859595298767,12.86046028137207,-0.6747151613235474,33.0,12.0,266.0,12.892,461582557.0
0.5862531065940857,12.52437686920166,-0.2188531756401062,38.0,14.0,268.0,12.54,461582562.0
1.776592254638672,37.9541015625,10.18090629577637,1.0,15.0,268.0,39.336,461582564.0
0.5182334184646606,10.7498607635498,-2.883761882781982,47.0,0.0,276.0,11.142,461582585.0
0.5975180864334106,12.34967041015625,0.2158164530992508,58.0,1.0,277.0,12.366,461582587.0
0.5297626256942749,10.90983390808105,-2.521701335906982,65.0,2.0,278.0,11.21,461582589.0
0.5968117117881775,12.29063129425049,0.6448836326599121,45.0,3.0,278.0,12.322,461582592.0
0.5371555685997009,11.02237224578857,-2.145074844360352,94.0,4.0,279.0,11.242,461582594.0
0.6033347845077515,12.3360767364502,1.080556869506836,43.0,5.0,280.0,12.398,461582596.0
0.4248417019844055,8.655557632446289,-1.37255597114563,10.0,6.0,281.0,8.774000000000001,461582598.0
0.6152793765068054,12.49093723297119,1.535553693771362,9.0,7.0,282.0,12.6,461582601.0
0.7521244287490845,15.21502017974854,-1.870450735092163,0.0,8.0,283.0,15.348,461582603.0
0.6475975513458252,13.10050487518311,2.077449798583984,10.0,9.0,283.0,13.28,461582605.0
0.4408702552318573,8.88708209991455,-0.7784751057624817,19.0,10.0,284.0,8.932,461582608.0
1.923712730407715,38.64199829101562,7.520545959472656,0.0,11.0,285.0,39.414,461582610.0
0.6443668007850647,12.89819145202637,-0.6768085956573486,32.0,12.0,286.0,12.932,461582612.0
1.865213632583618,37.20539093017578,8.60032844543457,2.0,13.0,287.0,38.232,461582615.0
0.6312739253044128,12.54821681976318,-0.2193069458007812,37.0,14.0,288.0,12.566,461582617.0
1.915104627609253,37.93575668334961,10.17780017852783,1.0,15.0,289.0,39.324,461582619.0
0.5539777874946594,10.75001239776611,-2.884279489517212,41.0,0.0,295.0,11.144,461582640.0
0.641152560710907,12.39954376220703,0.2167239785194397,51.0,1.0,296.0,12.418,461582642.0
0.5663418769836426,10.91580200195312,-2.523500919342041,50.0,2.0,297.0,11.218,461582645.0
0.6419947147369385,12.33235359191895,0.6471864581108093,42.0,3.0,298.0,12.366,461582647.0
0.5721731781959534,10.99112129211426,-2.139350414276123,72.0,4.0,298.0,11.212,461582649.0
0.4535422325134277,8.654101371765137,-1.37255597114563,13.0,6.0,300.0,8.774000000000001,461582654.0
0.6662873029708862,12.67120456695557,1.557977676391602,9.0,7.0,301.0,12.784,461582656.0
0.8162755966186523,15.47212791442871,-1.902380466461182,2.0,8.0,302.0,15.61,461582658.0
0.6954078674316406,13.1811351776123,2.090590238571167,6.0,9.0,302.0,13.364,461582661.0
0.4689693450927734,8.85970687866211,-0.7762090563774109,28.0,10.0,303.0,8.906,461582663.0
2.106401205062866,39.66270446777344,7.720513343811035,1.0,11.0,304.0,40.462,461582665.0
0.6890479922294617,12.93188381195068,-0.6786926984786987,33.0,12.0,305.0,12.968,461582668.0
1.989829182624817,37.22235488891602,8.605727195739746,2.0,13.0,306.0,38.256,461582670.0
0.6748095750808716,12.58199787139893,-0.2199352234601974,35.0,14.0,307.0,12.602,461582672.0
2.036239385604858,37.96620559692383,10.18763542175293,1.0,15.0,307.0,39.362,461582675.0
0.6319442391395569,11.48293685913086,-3.081499576568604,73.0,0.0,315.0,11.906,461582695.0
0.6863051056861877,12.43117332458496,0.2173173576593399,49.0,1.0,316.0,12.452,461582698.0
0.608644425868988,10.98964309692383,-2.541047096252441,33.0,2.0,317.0,11.296,461582700.0
0.687808632850647,12.37989234924316,0.6498032212257385,42.0,3.0,318.0,12.416,461582702.0
0.6106447577476501,10.99101734161377,-2.139732122421265,76.0,4.0,318.0,11.214,461582704.0
0.692500114440918,12.42518138885498,1.088749527931213,33.0,5.0,319.0,12.492,461582707.0
0.6241196990013123,11.16319847106934,-1.770838141441345,41.0,6.0,320.0,11.32,461582709.0
0.7081797122955322,12.6271800994873,1.55285918712616,9.0,7.0,321.0,12.742,461582711.0
0.8503194451332092,15.11441421508789,-1.858751177787781,0.0,8.0,322.0,15.252,461582714.0
0.7502812147140503,13.29486083984375,2.109049558639526,5.0,9.0,323.0,13.482,461582716.0
0.4967493712902069,8.80231761932373,-0.771328330039978,22.0,10.0,323.0,8.85,461582718.0
2.431472063064575,42.9520263671875,8.362395286560059,0.0,11.0,324.0,43.826,461582721.0
0.736788809299469,12.97526264190674,-0.6811001300811768,29.0,12.0,325.0,13.014,461582723.0
2.119969129562378,37.21907043457031,8.606627464294434,2.0,13.0,326.0,38.26,461582725.0
0.7212342619895935,12.62348747253418,-0.220703125,36.0,14.0,327.0,12.646,461582728.0
2.169852256774902,37.86205291748047,10.16175365447998,0.0,15.0,328.0,39.262,461582730.0
0.6738295555114746,11.51151752471924,-3.089781761169434,47.0,0.0,335.0,11.938,461582751.0
0.7323894500732422,12.4746150970459,0.2181201726198196,56.0,1.0,336.0,12.498,461582753.0
0.6482618451118469,11.00885009765625,-2.545995950698853,50.0,2.0,337.0,11.318,461582755.0
0.7341976761817932,12.43124771118164,0.6526293754577637,45.0,3.0,338.0,12.47,461582757.0
0.6495856046676636,10.99861812591553,-2.141640186309814,72.0,4.0,338.0,11.224,461582760.0
0.7382241487503052,12.4624662399292,1.092235803604126,31.0,5.0,339.0,12.532,461582762.0
0.665074348449707,11.19447422027588,-1.776156902313232,47.0,6.0,340.0,11.354,461582764.0
0.7552043795585632,12.67417049407959,1.558952689170837,19.0,7.0,341.0,12.792,461582767.0
0.9007049798965454,15.07172203063965,-1.85387647151947,1.0,8.0,342.0,15.212,461582769.0
0.8027311563491821,13.43230152130127,2.131263256072998,4.0,9.0,342.0,13.624,461582771.0
0.5261609554290771,8.778653144836426,-0.7694109082221985,18.0,10.0,343.0,8.828,461582774.0
2.580798864364624,42.93347930908203,8.36048698425293,1.0,11.0,344.0,43.816,461582776.0
0.7835187315940857,12.9965353012085,-0.6823561787605286,29.0,12.0,345.0,13.038,461582778.0
2.24846363067627,37.18810272216797,8.601228713989258,2.0,13.0,346.0,38.236,461582781.0
0.7681988477706909,12.66879749298096,-0.2215408533811569,40.0,14.0,347.0,12.694,461582783.0
2.283819675445557,37.66374969482422,10.11050701141357,0.0,15.0,347.0,39.064,461582785.0
0.6776438355445862,10.92293930053711,-2.932419776916504,37.0,0.0,355.0,11.33,461582806.0
0.7784128785133362,12.51189994812012,0.2188182771205902,60.0,1.0,356.0,12.538,461582808.0
0.6858365535736084,10.99290561676025,-2.5428466796875,53.0,2.0,357.0,11.304,461582810.0
0.7805794477462769,12.47644996643066,0.6551414728164673,45.0,3.0,358.0,12.518,461582813.0
0.6901805996894836,11.03155326843262,-2.14850926399231,57.0,4.0,358.0,11.26,461582815.0
0.7854644656181335,12.51946830749512,1.09746515750885,31.0,5.0,359.0,12.592,461582817.0
0.7046424150466919,11.19997024536133,-1.777408361434937,36.0,6.0,360.0,11.362,461582820.0
0.8028156161308289,12.72494792938232,1.565533638000488,21.0,7.0,361.0,12.846,461582822.0
0.9504269361495972,15.02292060852051,-1.848270416259766,1.0,8.0,362.0,15.166,461582824.0
0.8612125515937805,13.57515335083008,2.154415369033813,4.0,9.0,363.0,13.772,461582827.0
0.5556656718254089,8.758867263793945,-0.7678421139717102,9.0,10.0,363.0,8.81,461582829.0
2.733141899108887,42.96339416503906,8.368119239807129,1.0,11.0,364.0,43.856,461582831.0
0.831423282623291,13.03358554840088,-0.6844496130943298,30.0,12.0,365.0,13.078,461582833.0
2.384480476379395,37.27726745605469,8.623723983764648,1.0,13.0,366.0,38.336,461582836.0
0.8151045441627502,12.70794582366943,-0.2222738415002823,38.0,14.0,367.0,12.736,461582838.0
2.436976194381714,37.89032363891602,10.173659324646,0.0,15.0,368.0,39.308,461582840.0
0.8254923224449158,12.56098651885986,0.2197258025407791,58.0,1.0,376.0,12.59,461582863.0
0.7259986400604248,11.01766777038574,-2.549145460128784,44.0,2.0,377.0,11.332,461582866.0
0.8270223736763,12.51749324798584,0.6574442982673645,42.0,3.0,378.0,12.562,461582868.0
0.730236828327179,11.05258464813232,-2.153088808059692,33.0,4.0,378.0,11.284,461582870.0
0.8332433700561523,12.57827854156494,1.102868795394897,33.0,5.0,379.0,12.654,461582873.0
1.303529739379883,19.62558364868164,-3.115236043930054,22.0,6.0,380.0,19.914,461582875.0
0.8530329465866089,12.80921936035156,1.576258063316345,21.0,7.0,381.0,12.934,461582877.0
1.000744819641113,14.98782062530518,-1.844370603561401,2.0,8.0,382.0,15.134,461582880.0
0.9167529940605164,13.72990226745605,2.179445028305054,3.0,9.0,382.0,13.932,461582882.0
0.5932899117469788,8.862235069274902,-0.7770805954933167,15.0,10.0,383.0,8.916,461582884.0
2.882174968719482,42.93988037109375,8.365447998046875,1.0,11.0,384.0,43.842,461582886.0
0.8797301054000854,13.0724515914917,-0.6866477727890015,33.0,12.0,385.0,13.12,461582889.0
2.64288854598999,39.17026138305664,9.063728332519531,0.0,13.0,386.0,40.292,461582891.0
