"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002072257455438375,5.936579704284668,-1.590701818466187,38.0,0.0,2.0,6.146,422414362.0
0.00443944102153182,8.478707313537598,0.1479964107275009,7.0,1.0,3.0,8.48,422414365.0
0.004191630054265261,6.004066944122314,-1.386148452758789,45.0,2.0,4.0,6.162,422414367.0
0.006004069931805134,8.60019588470459,0.4507172405719757,3.0,3.0,4.0,8.612,422414369.0
0.005287128034979105,6.058600902557373,-1.177673101425171,40.0,4.0,5.0,6.172,422414372.0
0.009090553037822247,8.680835723876953,0.7594751715660095,2.0,5.0,6.0,8.714,422414374.0
0.007469402626156807,6.113786220550537,-0.9683293104171753,40.0,6.0,7.0,6.19,422414376.0
0.0122454185038805,8.770129203796387,1.076837539672852,3.0,7.0,8.0,8.836,422414378.0
0.009716231375932693,6.185540199279785,-0.7594897747039795,34.0,8.0,9.0,6.232,422414381.0
0.01378624327480793,8.77658748626709,1.390076637268066,22.0,9.0,9.0,8.886000000000001,422414383.0
0.0228880736976862,13.11388683319092,-1.147318243980408,11.0,10.0,10.0,13.164,422414385.0
0.0170404426753521,8.875856399536133,1.725294947624207,3.0,11.0,11.0,9.042,422414388.0
0.02607711218297482,12.45088577270508,-0.6525247097015381,35.0,12.0,12.0,12.468,422414390.0
0.02029048092663288,8.942745208740234,2.064600706100464,4.0,13.0,13.0,9.178,422414392.0
0.02948805317282677,12.06812572479248,-0.2106505483388901,42.0,14.0,14.0,12.07,422414395.0
0.02286895364522934,5.955854892730713,-1.59587824344635,36.0,0.0,22.0,6.166,422414418.0
0.03411589935421944,8.498637199401855,0.1483454555273056,5.0,1.0,23.0,8.5,422414420.0
0.02519868686795235,6.015707969665527,-1.388847827911377,42.0,2.0,24.0,6.174,422414422.0
0.03610797971487045,8.620094299316406,0.4517639875411987,3.0,3.0,24.0,8.632,422414425.0
0.02652978710830212,6.080141067504883,-1.181870937347412,40.0,4.0,25.0,6.194,422414427.0
0.03947364166378975,8.69868278503418,0.7610439658164978,2.0,5.0,26.0,8.732,422414429.0
0.02895939350128174,6.145328521728516,-0.9733352661132812,39.0,6.0,27.0,6.222,422414431.0
0.04298492148518562,8.795839309692383,1.080006122589111,3.0,7.0,28.0,8.862,422414434.0
0.03142830356955528,6.209289073944092,-0.7624146342277527,35.0,8.0,29.0,6.256,422414436.0
0.04455214366316795,8.802165985107422,1.39414393901825,22.0,9.0,29.0,8.912,422414438.0
0.06883085519075394,13.14560508728027,-1.150107145309448,13.0,10.0,30.0,13.196,422414441.0
0.04828841611742973,8.924823760986328,1.734835386276245,3.0,11.0,31.0,9.092,422414443.0
0.06965020298957825,12.47069072723389,-0.6535714268684387,35.0,12.0,32.0,12.488,422414445.0
0.05179818347096443,8.9932861328125,2.076298236846924,3.0,13.0,33.0,9.23,422414448.0
0.07177962362766266,12.09594440460205,-0.2111392170190811,42.0,14.0,34.0,12.098,422414450.0
0.05590103939175606,9.151010513305664,2.452051639556885,3.0,15.0,35.0,9.474,422414452.0
0.04281268641352654,5.982791423797607,-1.603125214576721,40.0,0.0,41.0,6.194,422414473.0
0.04535210505127907,6.042872905731201,-1.395146489143372,41.0,2.0,43.0,6.202,422414478.0
0.04681272804737091,6.095725059509277,-1.184923887252808,37.0,4.0,44.0,6.21,422414482.0
0.09233901649713516,11.75672721862793,1.028612017631531,17.0,5.0,45.0,11.802,422414484.0
0.04954404756426811,6.170877933502197,-0.9774025082588196,41.0,6.0,46.0,6.248,422414487.0
0.05213528871536255,6.223045825958252,-0.7641207575798035,38.0,8.0,48.0,6.27,422414491.0
0.07405535876750946,8.839500427246094,1.400088429450989,22.0,9.0,48.0,8.950000000000001,422414494.0
0.1126614212989807,13.17319679260254,-1.152547597885132,14.0,10.0,49.0,13.224,422414496.0
0.0798712894320488,9.15234375,1.77910304069519,4.0,11.0,50.0,9.324,422414498.0
0.1113241240382195,12.50634098052979,-0.6554555296897888,35.0,12.0,51.0,12.524,422414501.0
0.08188600093126297,9.022294998168945,2.083046674728394,3.0,13.0,52.0,9.26,422414503.0
0.1122237741947174,12.13163280487061,-0.2117674946784973,42.0,14.0,53.0,12.134,422414505.0
0.06390193849802017,6.001923084259033,-1.608301520347595,38.0,0.0,61.0,6.214,422414528.0
0.1290944814682007,11.92948436737061,0.2082421183586121,40.0,1.0,62.0,11.932,422414531.0
0.06657395511865616,6.054369449615479,-1.397845864295959,41.0,2.0,63.0,6.214,422414533.0
0.1324716359376907,11.85898494720459,0.6215417981147766,45.0,3.0,64.0,11.876,422414535.0
0.06830978393554688,6.115155696868896,-1.188740015029907,37.0,4.0,64.0,6.23,422414537.0
0.1338969469070435,11.80215549468994,1.032621264457703,31.0,5.0,65.0,11.848,422414540.0
0.07140269130468369,6.198320865631104,-0.9817826747894287,38.0,6.0,66.0,6.276,422414542.0
0.1392057090997696,11.90378475189209,1.461700916290283,20.0,7.0,67.0,11.994,422414544.0
0.0741872787475586,6.25061559677124,-0.7675331234931946,39.0,8.0,68.0,6.298,422414547.0
0.106619767844677,8.852995872497559,1.402278542518616,20.0,9.0,69.0,8.964,422414549.0
0.1588357239961624,13.18866157531738,-1.153941988945007,13.0,10.0,69.0,13.24,422414551.0
0.1100915148854256,9.010664939880371,1.75162661075592,13.0,11.0,70.0,9.18,422414554.0
0.1553994566202164,12.53982639312744,-0.6572349667549133,32.0,12.0,71.0,12.558,422414556.0
0.11430973559618,9.096000671386719,2.100142955780029,12.0,13.0,72.0,9.336,422414558.0
0.1549015939235687,12.15716075897217,-0.2122212648391724,40.0,14.0,73.0,12.16,422414561.0
0.1184377148747444,9.169734954833984,2.457227945327759,12.0,15.0,74.0,9.494,422414563.0
0.08396651595830917,6.013267993927002,-1.611407399177551,38.0,0.0,80.0,6.226,422414584.0
0.1692187488079071,11.96898078918457,0.2089402079582214,44.0,1.0,81.0,11.972,422414586.0
0.08709682524204254,6.085292339324951,-1.405044317245483,42.0,2.0,82.0,6.246,422414588.0
0.1721439063549042,11.88244438171387,0.6227979063987732,36.0,3.0,83.0,11.9,422414590.0
0.08890082687139511,6.136489391326904,-1.192937850952148,41.0,4.0,83.0,6.252,422414593.0
0.1738806217908859,11.85941982269287,1.037676215171814,36.0,5.0,84.0,11.906,422414595.0
0.09207388758659363,6.205950736999512,-0.9830341935157776,37.0,6.0,85.0,6.284,422414597.0
0.1797221302986145,11.97272777557373,1.470231771469116,39.0,7.0,86.0,12.064,422414600.0
0.09539692103862762,6.282093048095703,-0.7714329361915588,39.0,8.0,87.0,6.33,422414602.0
0.1349715888500214,8.88817024230957,1.407910227775574,22.0,9.0,87.0,9.0,422414604.0
0.2028148174285889,13.20399951934814,-1.155336499214172,12.0,10.0,88.0,13.256,422414607.0
0.139849379658699,9.002398490905762,1.750100135803223,17.0,11.0,89.0,9.172,422414609.0
0.1976409703493118,12.58117961883545,-0.6594330668449402,30.0,12.0,90.0,12.6,422414611.0
0.14407017827034,9.07024097442627,2.094294309616089,18.0,13.0,91.0,9.31,422414614.0
0.1957932859659195,12.19257068634033,-0.2128495424985886,36.0,14.0,92.0,12.196,422414616.0
0.1477409452199936,9.200222969055176,2.465510129928589,12.0,15.0,92.0,9.526,422414618.0
0.1054956763982773,6.043843269348145,-1.619689583778381,33.0,0.0,100.0,6.258,422414639.0
0.211490735411644,11.99630832672119,0.2094288766384125,60.0,1.0,101.0,12.0,422414641.0
0.1087542101740837,6.10833215713501,-1.410443067550659,44.0,2.0,102.0,6.27,422414643.0
0.2145897001028061,11.93568897247314,0.6256240010261536,47.0,3.0,103.0,11.954,422414646.0
0.1108500063419342,6.165585517883301,-1.198662161827087,43.0,4.0,103.0,6.282,422414648.0
0.2159999161958694,11.89858150482178,1.041162490844727,35.0,5.0,104.0,11.946,422414650.0
0.114134319126606,6.227316856384277,-0.9864757657051086,37.0,6.0,105.0,6.306,422414653.0
0.2223582863807678,12.01767730712891,1.475837707519531,32.0,7.0,106.0,12.11,422414655.0
0.1178439110517502,6.309507846832275,-0.77484530210495,39.0,8.0,107.0,6.358000000000001,422414657.0
0.168441042304039,8.935016632080078,1.415418982505798,22.0,9.0,108.0,9.048,422414660.0
0.2496176660060883,13.24105930328369,-1.158648490905762,16.0,10.0,108.0,13.294,422414662.0
0.1719823479652405,9.03915023803711,1.75735080242157,17.0,11.0,109.0,9.21,422414664.0
0.242016389966011,12.6043758392334,-0.660689115524292,28.0,12.0,110.0,12.624,422414666.0
0.1770138889551163,9.1359281539917,2.109591007232666,16.0,13.0,111.0,9.378,422414669.0
0.2391729354858398,12.23379802703857,-0.2135825455188751,38.0,14.0,112.0,12.238,422414671.0
0.1269561052322388,6.060821056365967,-1.624348282814026,31.0,0.0,120.0,6.276,422414694.0
0.2543778419494629,12.04347896575928,0.2102665901184082,56.0,1.0,121.0,12.048,422414696.0
0.130573496222496,6.131295204162598,-1.415841937065125,42.0,2.0,122.0,6.294,422414699.0
0.2569376826286316,11.96681594848633,0.6272987723350525,39.0,3.0,123.0,11.986,422414701.0
0.1330033838748932,6.194602966308594,-1.204386353492737,43.0,4.0,123.0,6.312,422414703.0
0.2588689923286438,11.95950412750244,1.046566128730774,43.0,5.0,124.0,12.008,422414706.0
0.1364312171936035,6.252554416656494,-0.990543007850647,37.0,6.0,125.0,6.332,422414708.0
0.2652667760848999,12.0604887008667,1.481199979782104,34.0,7.0,126.0,12.154,422414710.0
0.140175461769104,6.32295036315918,-0.7765514850616455,33.0,8.0,127.0,6.372,422414713.0
0.1989015638828278,8.971931457519531,1.421363592147827,22.0,9.0,127.0,9.086,422414715.0
0.2965926826000214,13.27396965026855,-1.161611795425415,20.0,10.0,128.0,13.328,422414717.0
0.2046829909086227,9.089527130126953,1.76727294921875,13.0,11.0,129.0,9.262,422414719.0
0.2866014540195465,12.6294116973877,-0.6620498299598694,31.0,12.0,130.0,12.65,422414722.0
0.2094377726316452,9.1586332321167,2.114989757537842,13.0,13.0,131.0,9.402000000000001,422414724.0
0.282796710729599,12.27287197113037,-0.2142806500196457,42.0,14.0,132.0,12.278,422414726.0
0.8738111257553101,37.92184066772461,10.1638240814209,0.0,15.0,132.0,39.27,422414729.0
0.1489139348268509,6.093172550201416,-1.633148193359375,38.0,0.0,140.0,6.31,422414749.0
0.2973999977111816,12.08249950408936,0.2109646946191788,63.0,1.0,141.0,12.088,422414752.0
0.152409553527832,6.148334980010986,-1.419890999794006,48.0,2.0,142.0,6.312,422414754.0
0.2996551096439362,12.00378227233887,0.6292875409126282,51.0,3.0,143.0,12.024,422414756.0
0.1549197435379028,6.20587682723999,-1.206676125526428,40.0,4.0,143.0,6.324,422414759.0
0.3016152679920197,11.99836349487305,1.050052404403687,41.0,5.0,144.0,12.048,422414761.0
0.1590056717395782,6.281661033630371,-0.9952360391616821,39.0,6.0,145.0,6.362,422414763.0
0.3087297379970551,12.11306953430176,1.487780928611755,34.0,7.0,146.0,12.208,422414766.0
0.1626023054122925,6.336313724517822,-0.7782576084136963,23.0,8.0,147.0,6.386,422414768.0
0.2335186749696732,9.038283348083496,1.432001113891602,20.0,9.0,148.0,9.154,422414770.0
0.3435431718826294,13.29675388336182,-1.163703441619873,17.0,10.0,148.0,13.352,422414772.0
0.2395241260528564,9.208475112915039,1.790551662445068,6.0,11.0,149.0,9.384,422414775.0
0.3315210938453674,12.66028022766113,-0.6637246012687683,33.0,12.0,150.0,12.682,422414777.0
0.2458223700523376,9.325379371643066,2.15368127822876,4.0,13.0,151.0,9.574,422414779.0
0.3263779282569885,12.29979610443115,-0.2147693186998367,42.0,14.0,152.0,12.306,422414782.0
1.012640953063965,37.91259002685547,10.16227054595947,1.0,15.0,153.0,39.264,422414784.0
0.1707215756177902,6.111926555633545,-1.638324499130249,40.0,0.0,160.0,6.33,422414805.0
0.3406976461410522,12.12136554718018,0.2116627842187881,60.0,1.0,161.0,12.128,422414807.0
0.1748068779706955,6.180881023406982,-1.427539348602295,45.0,2.0,162.0,6.346,422414809.0
0.342917799949646,12.05057716369629,0.6317996382713318,51.0,3.0,163.0,12.072,422414812.0
0.1771397888660431,6.224923133850098,-1.210492253303528,41.0,4.0,163.0,6.344,422414814.0
0.3447499871253967,12.04105186462402,1.053887248039246,46.0,5.0,164.0,12.092,422414816.0
0.1817280948162079,6.308711528778076,-0.9996162056922913,40.0,6.0,165.0,6.390000000000001,422414819.0
0.3529080152511597,12.17739868164062,1.495824337005615,30.0,7.0,166.0,12.274,422414821.0
0.4085458219051361,14.01276779174805,-1.721282601356506,19.0,8.0,167.0,14.124,422414823.0
0.2650437653064728,9.090771675109863,1.440448522567749,17.0,9.0,167.0,9.208,422414825.0
0.3904811143875122,13.31339836120605,-1.165272235870361,17.0,10.0,168.0,13.37,422414828.0
0.2740980386734009,9.290003776550293,1.80657958984375,7.0,11.0,169.0,9.468,422414830.0
0.3771337270736694,12.70695877075195,-0.6662366986274719,33.0,12.0,170.0,12.73,422414832.0
0.278721421957016,9.336152076721191,2.156380891799927,4.0,13.0,171.0,9.586,422414835.0
0.3703306019306183,12.33256149291992,-0.2153626978397369,40.0,14.0,172.0,12.34,422414837.0
1.138821959495544,37.92447280883789,10.16641235351562,1.0,15.0,172.0,39.28,422414839.0
0.19217649102211,6.115155220031738,-1.639359831809998,19.0,0.0,180.0,6.334000000000001,422414860.0
0.3842702507972717,12.16007614135742,0.2123608887195587,65.0,1.0,181.0,12.168,422414862.0
0.1970000267028809,6.199710845947266,-1.432038426399231,24.0,2.0,182.0,6.366000000000001,422414865.0
0.3865745961666107,12.09921360015869,0.6344164609909058,48.0,3.0,183.0,12.122,422414867.0
