"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-5.686460494995117,4.311567306518555,0.3739927411079407,13.0,3.0,30717.0,7.146,421501045.0
-1.281083941459656,0.9716910123825073,-0.312545120716095,4.0,4.0,30718.0,1.638,421501047.0
-5.275879383087158,4.003159046173096,0.5794113874435425,14.0,5.0,30719.0,6.648000000000001,421501049.0
-16.39059257507324,12.44113731384277,-3.259155750274658,7.0,6.0,30720.0,20.834,421501052.0
-5.577682971954346,4.235226631164551,0.8599100708961487,8.0,7.0,30721.0,7.056,421501054.0
-14.14627838134766,10.74539470672607,-2.181217432022095,3.0,8.0,30722.0,17.898,421501056.0
-10.15885162353516,7.719375133514404,2.020820379257202,23.0,9.0,30723.0,12.918,421501059.0
-19.17441558837891,14.5700044631958,-2.106902837753296,8.0,10.0,30723.0,24.174,421501061.0
-8.349342346191406,6.346687316894531,2.03860330581665,6.0,11.0,30724.0,10.684,421501063.0
-6.213025093078613,4.724493980407715,-0.4090578258037567,12.0,12.0,30725.0,7.816,421501066.0
-7.897667407989502,6.007701396942139,2.29090142250061,10.0,13.0,30726.0,10.184,421501068.0
-6.08687162399292,4.631918907165527,-0.1335109025239944,7.0,14.0,30727.0,7.65,421501070.0
-5.649759292602539,4.299290180206299,1.902320027351379,4.0,15.0,30727.0,7.350000000000001,421501072.0
-0.4852211475372314,0.3704431056976318,-0.1635736376047134,1.0,0.0,30736.0,0.632,421501093.0
-5.627438545227051,4.297834873199463,0.1235979422926903,13.0,1.0,30737.0,7.082,421501095.0
-0.737095832824707,0.5631447434425354,-0.2141534090042114,3.0,2.0,30738.0,0.9520000000000001,421501098.0
-30.43445587158203,23.26048278808594,2.007502555847168,3.0,3.0,30739.0,38.358,421501100.0
-1.318069934844971,1.007376074790955,-0.3224672079086304,4.0,4.0,30739.0,1.69,421501102.0
-5.26908540725708,4.028520107269287,0.5802829265594482,15.0,5.0,30740.0,6.658,421501105.0
-16.12207794189453,12.33071899414062,-3.214728355407715,3.0,6.0,30741.0,20.55,421501107.0
-5.555816650390625,4.250816345214844,0.8589351177215576,11.0,7.0,30742.0,7.048,421501109.0
-9.77182388305664,7.479233741760254,-1.510936141014099,12.0,8.0,30743.0,12.398,421501112.0
-10.0910587310791,7.723572731018066,2.012685775756836,25.0,9.0,30743.0,12.866,421501114.0
-9.20846176147461,7.050592422485352,-1.014667153358459,11.0,10.0,30744.0,11.642,421501116.0
-8.313555717468262,6.367696285247803,2.035550355911255,7.0,11.0,30745.0,10.668,421501119.0
-6.209935665130615,4.758167266845703,-0.4099998772144318,17.0,12.0,30746.0,7.834000000000001,421501121.0
-7.875595092773438,6.03660774230957,2.29090142250061,15.0,13.0,30747.0,10.184,421501123.0
-6.047637462615967,4.637162208557129,-0.1330222487449646,5.0,14.0,30748.0,7.622,421501125.0
-7.012771129608154,5.379144191741943,2.368194341659546,7.0,15.0,30749.0,9.15,421501128.0
-0.4839251041412354,0.3721345961093903,-0.1635736376047134,1.0,0.0,30756.0,0.632,421501148.0
-5.613986968994141,4.318671226501465,0.1236328482627869,23.0,1.0,30757.0,7.084000000000001,421501151.0
-0.7243149280548096,0.5573949217796326,-0.2110040932893753,3.0,2.0,30758.0,0.9380000000000001,421501153.0
-30.35715293884277,23.36127853393555,2.007502555847168,2.0,3.0,30758.0,38.358,421501155.0
-1.345659017562866,1.035922884941101,-0.3300995528697968,4.0,4.0,30759.0,1.73,421501158.0
-5.256569862365723,4.048103809356689,0.5804572701454163,10.0,5.0,30760.0,6.66,421501160.0
-5.282967567443848,4.069901943206787,-1.056245565414429,2.0,6.0,30761.0,6.752,421501162.0
-5.547234058380127,4.275030612945557,0.8599100708961487,11.0,7.0,30762.0,7.056,421501165.0
-9.725218772888184,7.497541904449463,-1.507767558097839,17.0,8.0,30763.0,12.372,421501167.0
-10.03609085083008,7.739998340606689,2.007367134094238,24.0,9.0,30764.0,12.832,421501169.0
-9.193260192871094,7.089993476867676,-1.015712976455688,19.0,10.0,30764.0,11.654,421501172.0
-8.437392234802246,6.50940465927124,2.071422338485718,4.0,11.0,30765.0,10.856,421501174.0
-6.191707611083984,4.778594493865967,-0.4098952114582062,5.0,12.0,30766.0,7.832,421501176.0
-7.874527931213379,6.079543590545654,2.29675030708313,16.0,13.0,30767.0,10.21,421501178.0
-5.993430614471436,4.628908634185791,-0.1321845203638077,7.0,14.0,30768.0,7.574,421501181.0
-7.287468433380127,5.630364418029785,2.467580795288086,28.0,15.0,30769.0,9.534,421501183.0
-0.5101833343505859,0.3950261175632477,-0.1728911250829697,1.0,0.0,30775.0,0.668,421501204.0
-5.601215839385986,4.338488578796387,0.1236677542328835,20.0,1.0,30776.0,7.086,421501206.0
-0.7255434393882751,0.5621809959411621,-0.2119038999080658,3.0,2.0,30777.0,0.9420000000000001,421501208.0
-10.20368766784668,7.906237602233887,0.6764945983886719,11.0,3.0,30777.0,12.926,421501211.0
-1.363940119743347,1.057218074798584,-0.3354422152042389,4.0,4.0,30778.0,1.758,421501213.0
-5.232095241546631,4.056966781616211,0.5792370438575745,10.0,5.0,30779.0,6.646,421501215.0
-5.096187591552734,3.953008413314819,-1.021517038345337,6.0,6.0,30780.0,6.53,421501218.0
-5.534595012664795,4.294619560241699,0.86015385389328,3.0,7.0,30781.0,7.058,421501220.0
-9.700303077697754,7.529750823974609,-1.507767558097839,14.0,8.0,30782.0,12.372,421501222.0
-9.982077598571777,7.748475551605225,2.001422643661499,21.0,9.0,30782.0,12.794,421501225.0
-9.169698715209961,7.120440483093262,-1.015712976455688,21.0,10.0,30783.0,11.654,421501227.0
-8.597161293029785,6.678260326385498,2.116071701049805,8.0,11.0,30784.0,11.09,421501229.0
-10.07751178741455,7.831014633178711,-0.6688535213470459,3.0,12.0,30785.0,12.78,421501231.0
-7.829707145690918,6.08648681640625,2.289551734924316,12.0,13.0,30786.0,10.178,421501234.0
-5.943318843841553,4.62175178527832,-0.1314166188240051,7.0,14.0,30787.0,7.53,421501236.0
-7.31602668762207,5.69127082824707,2.483627557754517,40.0,15.0,30788.0,9.596,421501238.0
-0.4981378018856049,0.3884883224964142,-0.1692676544189453,3.0,0.0,30795.0,0.654,421501259.0
-5.587614059448242,4.359243869781494,0.12370266020298,16.0,1.0,30796.0,7.088,421501261.0
-0.7358667254447937,0.5743018388748169,-0.2155031114816666,3.0,2.0,30797.0,0.9580000000000001,421501264.0
-10.17287826538086,7.939349174499512,0.6762852072715759,11.0,3.0,30797.0,12.922,421501266.0
-1.395833611488342,1.089760303497314,-0.3442194163799286,4.0,4.0,30798.0,1.804,421501268.0
-5.250876903533936,4.100958824157715,0.5828976035118103,5.0,5.0,30799.0,6.688,421501271.0
-5.027876377105713,3.928207635879517,-1.010566592216492,11.0,6.0,30800.0,6.46,421501273.0
-11.16426563262939,8.725618362426758,1.739806771278381,10.0,7.0,30801.0,14.276,421501275.0
-16.04194641113281,12.54236221313477,-2.500271558761597,25.0,8.0,30802.0,20.516,421501278.0
-9.930070877075195,7.763804912567139,1.996416687965393,22.0,9.0,30802.0,12.762,421501280.0
-9.129094123840332,7.140130519866943,-1.013969898223877,9.0,10.0,30803.0,11.634,421501282.0
-8.558335304260254,6.696131229400635,2.112255573272705,8.0,11.0,30804.0,11.07,421501284.0
-10.06112480163574,7.87476110458374,-0.6695862412452698,4.0,12.0,30805.0,12.794,421501287.0
-7.813016891479492,6.117384433746338,2.29090142250061,12.0,13.0,30806.0,10.184,421501289.0
-5.57766056060791,4.368730545043945,-0.1236677542328835,12.0,14.0,30807.0,7.086,421501291.0
-7.366065979003906,5.77158260345459,2.507438898086548,26.0,15.0,30808.0,9.688,421501294.0
-0.5013362765312195,0.3938048481941223,-0.170820564031601,3.0,0.0,30815.0,0.66,421501314.0
-5.567646503448486,4.375015258789062,0.1235979422926903,13.0,1.0,30816.0,7.082,421501317.0
-0.7675628662109375,0.6033619046211243,-0.2254009544849396,3.0,2.0,30817.0,1.002,421501319.0
-10.1655158996582,7.990856647491455,0.6776459813117981,13.0,3.0,30817.0,12.948,421501321.0
-1.433689117431641,1.127392053604126,-0.3545231223106384,5.0,4.0,30818.0,1.858,421501324.0
-5.335184574127197,4.196868896484375,0.593879222869873,6.0,5.0,30819.0,6.814,421501326.0
-5.009476661682129,3.942069292068481,-1.009628057479858,12.0,6.0,30820.0,6.454,421501328.0
-11.11190223693848,8.747345924377441,1.73639440536499,7.0,7.0,30821.0,14.248,421501330.0
-16.06200981140137,12.64863681793213,-2.51026463508606,18.0,8.0,30822.0,20.598,421501333.0
-9.87652587890625,7.77764368057251,1.991097927093506,24.0,9.0,30822.0,12.728,421501335.0
-16.06092834472656,12.65232753753662,-1.788784503936768,36.0,10.0,30823.0,20.524,421501337.0
-8.53490924835205,6.725965023040771,2.112255573272705,16.0,11.0,30824.0,11.07,421501340.0
-22.39477729797363,17.65461921691895,-1.494505524635315,56.0,12.0,30825.0,28.556,421501342.0
-7.682973861694336,6.058942794799805,2.258958578109741,12.0,13.0,30826.0,10.042,421501344.0
-5.534117698669434,4.365879535675049,-0.1230394616723061,22.0,14.0,30827.0,7.05,421501347.0
-7.337786197662354,5.788798332214355,2.504333019256592,31.0,15.0,30827.0,9.676,421501349.0
-0.4878383874893188,0.3859632611274719,-0.1666794717311859,1.0,0.0,30835.0,0.644,421501370.0
-5.555477142333984,4.396905422210693,0.1236677542328835,10.0,1.0,30836.0,7.086,421501372.0
-0.7623963952064514,0.6036182641983032,-0.2245011478662491,3.0,2.0,30837.0,0.998,421501374.0
-10.15008735656738,8.036211013793945,0.6784833073616028,11.0,3.0,30837.0,12.964,421501377.0
-1.463603496551514,1.15920615196228,-0.3629187047481537,5.0,4.0,30838.0,1.902,421501379.0
-5.356420040130615,4.243924140930176,0.5978884100914001,4.0,5.0,30839.0,6.86,421501381.0
-5.008070468902588,3.969347715377808,-1.012130975723267,12.0,6.0,30840.0,6.47,421501383.0
-11.05796813964844,8.76758098602295,1.732738375663757,8.0,7.0,30841.0,14.218,421501386.0
-16.3272590637207,12.95010852813721,-2.558768749237061,8.0,8.0,30842.0,20.996,421501388.0
-9.69552993774414,7.692851543426514,-1.082822918891907,9.0,10.0,30843.0,12.424,421501393.0
-8.243812561035156,6.543341159820557,2.045854091644287,7.0,11.0,30844.0,10.722,421501395.0
-9.126848220825195,7.246827602386475,-0.6107606291770935,14.0,12.0,30845.0,11.67,421501397.0
-7.637362003326416,6.066331386566162,2.251760005950928,10.0,13.0,30846.0,10.01,421501400.0
-5.528237819671631,4.392634868621826,-0.1232488974928856,15.0,14.0,30847.0,7.062,421501402.0
-7.284761428833008,5.790410041809082,2.493462562561035,29.0,15.0,30848.0,9.634,421501404.0
-0.4895098209381104,0.3900716602802277,-0.1677147448062897,1.0,0.0,30855.0,0.648,421501425.0
-5.536967754364014,4.413777828216553,0.1235979422926903,20.0,1.0,30856.0,7.082,421501427.0
-0.766379177570343,0.611135721206665,-0.2263007611036301,3.0,2.0,30857.0,1.006,421501430.0
-10.12524890899658,8.077095031738281,0.6787973642349243,10.0,3.0,30858.0,12.97,421501432.0
-1.48870837688446,1.187569737434387,-0.370169460773468,4.0,4.0,30858.0,1.94,421501434.0
-5.408537864685059,4.316033840179443,0.6053838133811951,3.0,5.0,30859.0,6.946,421501436.0
-4.992640495300293,3.985572576522827,-1.011818170547485,15.0,6.0,30860.0,6.468,421501439.0
-9.960088729858398,7.95388126373291,1.565046072006226,18.0,7.0,30861.0,12.842,421501441.0
-16.2757511138916,13.00206661224365,-2.557793855667114,6.0,8.0,30862.0,20.988,421501443.0
-9.553442001342773,7.631874084472656,1.936658620834351,6.0,9.0,30862.0,12.38,421501446.0
-9.654609680175781,7.7154541015625,-1.081254124641418,18.0,10.0,30863.0,12.406,421501448.0
-8.449408531188965,6.754737854003906,2.102715015411377,17.0,11.0,30864.0,11.02,421501450.0
-9.089017868041992,7.268662929534912,-0.609923243522644,13.0,12.0,30865.0,11.654,421501453.0
-7.734833240509033,6.187909126281738,2.286852359771729,16.0,13.0,30866.0,10.166,421501455.0
-5.497258186340332,4.399410247802734,-0.1228998452425003,14.0,14.0,30867.0,7.042,421501457.0
-7.254961490631104,5.80608606338501,2.489839315414429,28.0,15.0,30867.0,9.620000000000001,421501460.0
-0.5243041515350342,0.4207985699176788,-0.1801380515098572,1.0,0.0,30875.0,0.6960000000000001,421501480.0
-5.524645805358887,4.435582637786865,0.1236677542328835,16.0,1.0,30876.0,7.086,421501483.0
-0.7703187465667725,0.6186883449554443,-0.228100374341011,3.0,2.0,30877.0,1.014,421501485.0
-1.519754767417908,1.221040964126587,-0.3789466619491577,4.0,4.0,30878.0,1.986,421501489.0
-5.416733264923096,4.353609085083008,0.6079984903335571,4.0,5.0,30879.0,6.976,421501492.0
-4.986395359039307,4.009164810180664,-1.013382434844971,18.0,6.0,30880.0,6.478,421501494.0
-9.939998626708984,7.994820594787598,1.566264748573303,4.0,7.0,30881.0,12.852,421501496.0
-16.20861434936523,13.04137897491455,-2.554381370544434,6.0,8.0,30882.0,20.96,421501499.0
-9.702371597290039,7.809275150299072,1.972638607025146,9.0,9.0,30883.0,12.61,421501501.0
-9.633827209472656,7.754105091094971,-1.081951379776001,18.0,10.0,30883.0,12.414,421501503.0
-8.346261024475098,6.720165252685547,2.082870960235596,14.0,11.0,30884.0,10.916,421501506.0
-22.18223190307617,17.86686515808105,-1.49272608757019,84.0,12.0,30885.0,28.522,421501508.0
-7.75112247467041,6.245437622070312,2.298099994659424,13.0,13.0,30886.0,10.216,421501510.0
-5.623546600341797,4.532770156860352,-0.1260761767625809,7.0,14.0,30887.0,7.224,421501513.0
-7.224609375,5.825362205505371,2.486733436584473,28.0,15.0,30888.0,9.608,421501515.0
-0.5214032530784607,0.4213207364082336,-0.1796204149723053,3.0,0.0,30894.0,0.6940000000000001,421501536.0
-5.50835132598877,4.452621459960938,0.1236328482627869,20.0,1.0,30895.0,7.084000000000001,421501538.0
-0.7834159731864929,0.633492648601532,-0.2325993925333023,3.0,2.0,30896.0,1.034,421501540.0
-10.11196231842041,8.179742813110352,0.6816235184669495,11.0,3.0,30897.0,13.024,421501542.0
-1.535540223121643,1.242125272750854,-0.3839077055454254,4.0,4.0,30897.0,2.012,421501545.0
-5.375936508178711,4.350241661071777,0.6050351858139038,4.0,5.0,30898.0,6.942,421501547.0
-4.966931343078613,4.020706653594971,-1.012130975723267,18.0,6.0,30899.0,6.47,421501549.0
-10.16952133178711,8.235116004943848,1.606725454330444,6.0,7.0,30900.0,13.184,421501552.0
-16.17144775390625,13.10005474090576,-2.555356502532959,6.0,8.0,30901.0,20.968,421501554.0
-9.00241756439209,7.29261589050293,1.834976315498352,6.0,9.0,30901.0,11.73,421501556.0
-9.606513023376465,7.784754753112793,-1.081777095794678,12.0,10.0,30902.0,12.412,421501559.0
-8.404760360717773,6.813330173492432,2.103096723556519,18.0,11.0,30903.0,11.022,421501561.0
-9.658293724060059,7.832302570343018,-0.6516873240470886,11.0,12.0,30904.0,12.452,421501563.0
-7.710695266723633,6.255146980285645,2.292251348495483,12.0,13.0,30905.0,10.19,421501566.0
-9.066428184509277,7.357582569122314,-0.2038092017173767,11.0,14.0,30906.0,11.678,421501568.0
-7.203272342681885,5.845595359802246,2.485698223114014,26.0,15.0,30906.0,9.604000000000001,421501570.0
-0.5199294090270996,0.4231382012367249,-0.1796204149723053,3.0,0.0,30914.0,0.6940000000000001,421501591.0
-5.500528812408447,4.478134632110596,0.1238073706626892,16.0,1.0,30915.0,7.094,421501593.0
-0.779688835144043,0.6349928379058838,-0.2321494817733765,3.0,2.0,30916.0,1.032,421501595.0
-10.08025074005127,8.212467193603516,0.6814141273498535,11.0,3.0,30917.0,13.02,421501598.0
-1.575334787368774,1.283438801765442,-0.3949746191501617,4.0,4.0,30917.0,2.07,421501600.0
-5.218631267547607,4.25317907333374,0.5889984965324402,3.0,5.0,30918.0,6.758,421501602.0
-4.958990573883057,4.043013095855713,-1.013382434844971,19.0,6.0,30919.0,6.478,421501605.0
-10.14379024505615,8.273073196411133,1.607212901115417,9.0,7.0,30920.0,13.188,421501607.0
-16.12254524230957,13.1539134979248,-2.554868936538696,6.0,8.0,30921.0,20.964,421501609.0
-9.584715843200684,7.822676181793213,1.959498167037964,6.0,9.0,30922.0,12.526,421501612.0
-21.92923736572266,17.89779853820801,-2.476443290710449,62.0,10.0,30922.0,28.414,421501614.0
-8.429590225219727,6.882359027862549,2.115308523178101,17.0,11.0,30923.0,11.086,421501616.0
-22.05082130432129,18.00985908508301,-1.492098093032837,35.0,12.0,30924.0,28.51,421501618.0
-7.696359157562256,6.288188934326172,2.294500827789307,13.0,13.0,30925.0,10.2,421501621.0
-9.03604507446289,7.385388851165771,-0.2037044912576675,5.0,14.0,30926.0,11.672,421501623.0
-5.27044153213501,4.309199810028076,1.824156641960144,6.0,15.0,30927.0,7.048,421501625.0
-0.5184491872787476,0.424950510263443,-0.1796204149723053,3.0,0.0,30934.0,0.6940000000000001,421501646.0
-5.477132320404053,4.490968227386475,0.1236328482627869,16.0,1.0,30935.0,7.084000000000001,421501648.0
-0.7940415143966675,0.6513051986694336,-0.2370984107255936,3.0,2.0,30936.0,1.054,421501651.0
-10.01137828826904,8.2146635055542,0.6786926984786987,16.0,3.0,30937.0,12.968,421501653.0
-1.619412422180176,1.328780889511108,-0.4071863889694214,4.0,4.0,30937.0,2.134,421501655.0
-5.132911682128906,4.213221549987793,0.5809801816940308,3.0,5.0,30938.0,6.666,421501658.0
-4.938740730285645,4.055284023284912,-1.012130975723267,19.0,6.0,30939.0,6.47,421501660.0
-10.10717964172363,8.302130699157715,1.60599422454834,14.0,7.0,30940.0,13.178,421501662.0
-16.08266639709473,13.21515274047852,-2.555843830108643,6.0,8.0,30941.0,20.972,421501665.0
-9.51904010772705,7.821810722351074,1.951363563537598,3.0,9.0,30941.0,12.474,421501667.0
-21.84354019165039,17.95525932312012,-2.473828554153442,90.0,10.0,30942.0,28.384,421501669.0
-8.405515670776367,6.911741733551025,2.115308523178101,23.0,11.0,30943.0,11.086,421501671.0
-21.98627853393555,18.08545303344727,-1.491993427276611,66.0,12.0,30944.0,28.508,421501674.0
-7.671352863311768,6.312539577484131,2.293601036071777,13.0,13.0,30945.0,10.196,421501676.0
-8.05916690826416,6.634020328521729,-0.1822031289339066,5.0,14.0,30946.0,10.44,421501678.0
-5.282969951629639,4.348753452301025,1.833474159240723,11.0,15.0,30946.0,7.084000000000001,421501681.0
-0.5005748271942139,0.4132293164730072,-0.1739263981580734,3.0,0.0,30954.0,0.672,421501701.0
-5.461422443389893,4.510059356689453,0.1236328482627869,13.0,1.0,30955.0,7.084000000000001,421501704.0
-0.7977727651596069,0.6590374708175659,-0.2388980239629745,3.0,2.0,30956.0,1.062,421501706.0
-9.994959831237793,8.25973892211914,0.6795300841331482,11.0,3.0,30957.0,12.984,421501708.0
-1.645031571388245,1.359438300132751,-0.4148187637329102,4.0,4.0,30957.0,2.174,421501711.0
-5.085926055908203,4.20445442199707,0.5773196220397949,4.0,5.0,30958.0,6.624000000000001,421501713.0
-4.91998815536499,4.068722248077393,-1.011192440986633,19.0,6.0,30959.0,6.464,421501715.0
-6.190048217773438,5.120852947235107,0.9864104390144348,7.0,7.0,30960.0,8.094,421501718.0
-16.02726364135742,13.26361751556396,-2.554381370544434,6.0,8.0,30961.0,20.96,421501720.0
-5.593453884124756,4.630597114562988,1.150106191635132,18.0,9.0,30962.0,7.352,421501722.0
-21.73776054382324,17.99582290649414,-2.468947887420654,30.0,10.0,30962.0,28.328,421501724.0
-8.381338119506836,6.941040515899658,2.115308523178101,20.0,11.0,30963.0,11.086,421501727.0
-9.572669982910156,7.930464744567871,-0.6514779925346375,16.0,12.0,30964.0,12.448,421501729.0
-7.42870569229126,6.156486988067627,2.227465391159058,7.0,13.0,30965.0,9.902000000000001,421501731.0
-8.031342506408691,6.658283233642578,-0.1820984035730362,1.0,14.0,30966.0,10.434,421501734.0
-5.146547794342041,4.268196105957031,1.791545391082764,4.0,15.0,30967.0,6.922,421501736.0
-0.5124244689941406,0.4261789321899414,-0.1785851418972015,3.0,0.0,30975.0,0.6900000000000001,421501757.0
-7.380223274230957,6.140246391296387,0.1675780117511749,10.0,1.0,30976.0,9.602,421501759.0
-0.8043389320373535,0.6694367527961731,-0.2415974289178848,3.0,2.0,30977.0,1.074,421501761.0
-6.115071296691895,5.091269969940186,0.4170129001140594,9.0,3.0,30978.0,7.968,421501764.0
-1.676248550415039,1.395606637001038,-0.4239775836467743,4.0,4.0,30978.0,2.222,421501766.0
-4.909595489501953,4.090520858764648,-1.012130975723267,19.0,6.0,30980.0,6.47,421501771.0
-5.529258251190186,4.608439445495605,0.8837964534759521,8.0,7.0,30981.0,7.252,421501773.0
-15.99683856964111,13.33752632141113,-2.557306289672852,3.0,8.0,30982.0,20.984,421501775.0
-5.580290794372559,4.652623653411865,1.150731921195984,16.0,9.0,30982.0,7.356,421501777.0
-21.71296691894531,18.10983085632324,-2.473654270172119,63.0,10.0,30983.0,28.382,421501780.0
-7.213187694549561,6.018337726593018,1.826042056083679,7.0,11.0,30984.0,9.57,421501782.0
-21.83636665344238,18.22568130493164,-1.490632653236389,21.0,12.0,30985.0,28.482,421501784.0
-7.386644840240479,6.167436599731445,2.221616506576538,9.0,13.0,30986.0,9.876,421501787.0
-28.92423820495605,24.15869522094727,-0.6578161120414734,5.0,14.0,30987.0,37.692,421501789.0
-5.128652095794678,4.283658027648926,1.790510177612305,4.0,15.0,30987.0,6.918,421501791.0
-0.5050098299980164,0.4230031371116638,-0.176514595746994,3.0,0.0,30995.0,0.682,421501812.0
-6.025250434875488,5.04862117767334,0.1372108161449432,11.0,1.0,30996.0,7.862,421501814.0
-0.822905957698822,0.6897661685943604,-0.2478960603475571,3.0,2.0,30997.0,1.102,421501817.0
-6.09420108795166,5.110017776489258,0.4168035686016083,35.0,3.0,30998.0,7.964,421501819.0
-1.716498136520386,1.439292192459106,-0.4354261159896851,4.0,4.0,30998.0,2.282,421501821.0
-4.925958633422852,4.131905078887939,0.5625031590461731,23.0,5.0,30999.0,6.454,421501824.0
-4.892260551452637,4.105093955993652,-1.011505246162415,19.0,6.0,31000.0,6.466,421501826.0
-5.496413230895996,4.613673210144043,0.8811153769493103,15.0,7.0,31001.0,7.23,421501828.0
-15.93498229980469,13.38051891326904,-2.554868936538696,4.0,8.0,31002.0,20.964,421501830.0
-5.56017541885376,4.670504093170166,1.150106191635132,13.0,9.0,31003.0,7.352,421501833.0
-8.856039047241211,7.439003944396973,-1.011878132820129,19.0,10.0,31003.0,11.61,421501835.0
-7.211675643920898,6.059898853302002,1.831003069877625,4.0,11.0,31004.0,9.596,421501837.0
