"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2153782099485397,12.59087657928467,-0.6599563956260681,31.0,12.0,98.0,12.61,421615860.0
0.1571385264396667,9.093412399291992,2.099693059921265,16.0,13.0,99.0,9.334,421615862.0
0.2130265235900879,12.2042818069458,-0.2130589783191681,37.0,14.0,100.0,12.208,421615865.0
0.1623286455869675,9.207706451416016,2.467580795288086,8.0,15.0,101.0,9.534,421615867.0
0.1139707788825035,6.045621395111084,-1.620207190513611,33.0,0.0,108.0,6.26,421615888.0
0.2284687757492065,12.00799751281738,0.209638312458992,54.0,1.0,109.0,12.012,421615890.0
0.1175074055790901,6.119864940643311,-1.413142561912537,46.0,2.0,110.0,6.282,421615892.0
0.2313322275876999,11.93937110900879,0.6258333921432495,43.0,3.0,111.0,11.958,421615895.0
0.1195727661252022,6.171313285827637,-1.199806928634644,42.0,4.0,111.0,6.288,421615897.0
0.2328079789876938,11.90822792053223,1.042034029960632,33.0,5.0,112.0,11.956,421615899.0
0.1230239570140839,6.237026214599609,-0.9880400896072388,34.0,6.0,113.0,6.316,421615902.0
0.2394933551549911,12.03521728515625,1.478031396865845,34.0,7.0,114.0,12.128,421615904.0
0.1268128901720047,6.317276000976562,-0.775820255279541,37.0,8.0,115.0,6.366000000000001,421615906.0
0.1794760376214981,8.940729141235352,1.416357636451721,22.0,9.0,115.0,9.054,421615908.0
0.2683474123477936,13.25265026092529,-1.159694314002991,18.0,10.0,116.0,13.306,421615911.0
0.1846833825111389,9.042827606201172,1.758114099502563,17.0,11.0,117.0,9.214,421615913.0
0.259861946105957,12.61600685119629,-0.6613171696662903,29.0,12.0,118.0,12.636,421615915.0
0.1896079927682877,9.127878189086914,2.107791423797607,16.0,13.0,119.0,9.370000000000001,421615918.0
0.2566730976104736,12.25344467163086,-0.213931605219841,46.0,14.0,120.0,12.258,421615920.0
0.1357205510139465,6.074157238006592,-1.627971768379211,33.0,0.0,128.0,6.29,421615943.0
0.2714635729789734,12.05510711669922,0.2104760259389877,51.0,1.0,129.0,12.06,421615945.0
0.1391784846782684,6.133054733276367,-1.416291832923889,45.0,2.0,130.0,6.296,421615948.0
0.2739658653736115,11.9804220199585,0.6280314922332764,45.0,3.0,131.0,12.0,421615950.0
0.1418320834636688,6.202262401580811,-1.205912828445435,42.0,4.0,131.0,6.32,421615952.0
0.2756591737270355,11.96311473846436,1.04691481590271,43.0,5.0,132.0,12.012,421615955.0
0.1454822421073914,6.266181468963623,-0.9927331209182739,38.0,6.0,133.0,6.346,421615957.0
0.2825239300727844,12.07796764373779,1.483393669128418,34.0,7.0,134.0,12.172,421615959.0
0.1491909027099609,6.330686569213867,-0.7775264382362366,31.0,8.0,135.0,6.38,421615961.0
0.2134163379669189,8.989381790161133,1.424179315567017,22.0,9.0,136.0,9.104000000000001,421615964.0
0.3151736259460449,13.27553462982178,-1.161786079406738,18.0,10.0,136.0,13.33,421615966.0
0.2193925231695175,9.173627853393555,1.783682465553284,6.0,11.0,137.0,9.348,421615968.0
0.3044275641441345,12.63698673248291,-0.6624685525894165,32.0,12.0,138.0,12.658,421615971.0
0.2230763137340546,9.193398475646973,2.123088121414185,6.0,13.0,139.0,9.438,421615973.0
0.3001280128955841,12.28046226501465,-0.2144202589988708,42.0,14.0,140.0,12.286,421615975.0
0.9333775043487549,37.9204216003418,10.1638240814209,0.0,15.0,141.0,39.27,421615978.0
0.155393049120903,6.096875667572021,-1.634183406829834,42.0,0.0,146.0,6.314,421615998.0
0.3103603720664978,12.09417533874512,0.2111741155385971,60.0,1.0,147.0,12.1,421616001.0
0.1592003107070923,6.161808967590332,-1.423040390014648,46.0,2.0,148.0,6.326000000000001,421616003.0
0.3125888109207153,12.01743793487549,0.630020260810852,48.0,3.0,149.0,12.038,421616005.0
0.161622628569603,6.213561534881592,-1.208202600479126,41.0,4.0,149.0,6.332,421616008.0
0.3144926726818085,12.00999069213867,1.051098227500916,45.0,5.0,150.0,12.06,421616010.0
0.1656878292560577,6.285440444946289,-0.995861828327179,41.0,6.0,151.0,6.366000000000001,421616012.0
0.3219935595989227,12.1345682144165,1.490462064743042,32.0,7.0,152.0,12.23,421616014.0
0.1696085929870605,6.350030899047852,-0.7799637913703918,15.0,8.0,153.0,6.4,421616017.0
0.2423553615808487,9.073619842529297,1.43763267993927,20.0,9.0,153.0,9.19,421616019.0
0.3576815128326416,13.30435371398926,-1.164400696754456,17.0,10.0,154.0,13.36,421616021.0
0.2510257363319397,9.276907920837402,1.803908228874207,5.0,11.0,155.0,9.454,421616024.0
0.3451593518257141,12.67390155792236,-0.6644573211669922,35.0,12.0,156.0,12.696,421616026.0
0.2559614777565002,9.338752746582031,2.156830787658691,4.0,13.0,157.0,9.588000000000001,421616028.0
0.3398094177246094,12.31943702697754,-0.2151183634996414,42.0,14.0,158.0,12.326,421616031.0
1.045405983924866,37.90010452270508,10.15916538238525,1.0,15.0,158.0,39.252,421616033.0
0.1771218627691269,6.111744403839111,-1.638324499130249,40.0,0.0,166.0,6.33,421616054.0
0.3540902435779572,12.14498805999756,0.212081640958786,65.0,1.0,167.0,12.152,421616056.0
0.1815079152584076,6.188486099243164,-1.429339051246643,46.0,2.0,168.0,6.354,421616058.0
0.3560081720352173,12.06618309020996,0.6326370239257812,51.0,3.0,169.0,12.088,421616061.0
0.1837742179632187,6.228658676147461,-1.211255550384521,40.0,4.0,169.0,6.348,421616063.0
0.3581275641918182,12.06657409667969,1.056153297424316,48.0,5.0,170.0,12.118,421616065.0
0.1885112971067429,6.314441204071045,-1.000554800033569,39.0,6.0,171.0,6.396,421616067.0
0.3663749694824219,12.20083332061768,1.498749136924744,28.0,7.0,172.0,12.298,421616070.0
0.4232796430587769,14.01431655883789,-1.721526384353638,17.0,8.0,173.0,14.126,421616072.0
0.2751001715660095,9.108259201049805,1.443264365196228,19.0,9.0,173.0,9.226,421616074.0
0.4045436680316925,13.31696510314941,-1.165620923042297,17.0,10.0,174.0,13.374,421616077.0
0.282986968755722,9.262238502502441,1.801236867904663,5.0,11.0,175.0,9.44,421616079.0
0.390562891960144,12.71054935455322,-0.6664460897445679,33.0,12.0,176.0,12.734,421616081.0
0.2884980738162994,9.335854530334473,2.156380891799927,4.0,13.0,177.0,9.586,421616084.0
0.3836176991462708,12.34415912628174,-0.2155721187591553,40.0,14.0,178.0,12.352,421616086.0
1.178115725517273,37.90974044799805,10.16278839111328,1.0,15.0,178.0,39.266,421616088.0
0.2789026200771332,8.588348388671875,-2.302454233169556,8.0,0.0,186.0,8.896,421616109.0
0.3973303139209747,12.1696605682373,0.2125354111194611,65.0,1.0,187.0,12.178,421616111.0
0.3595477044582367,10.95381546020508,-2.530249357223511,16.0,2.0,188.0,11.248,421616114.0
0.3995081186294556,12.10678672790527,0.6348351240158081,48.0,3.0,189.0,12.13,421616116.0
0.3652524054050446,11.06869316101074,-2.152707099914551,24.0,4.0,189.0,11.282,421616118.0
0.4014346301555634,12.10109329223633,1.059290885925293,52.0,5.0,190.0,12.154,421616120.0
0.293244868516922,8.793439865112305,-1.393518209457397,14.0,6.0,191.0,8.908,421616123.0
0.4106908142566681,12.25106334686279,1.505086421966553,31.0,7.0,192.0,12.35,421616125.0
0.300847053527832,8.927847862243652,-1.096824049949646,6.0,8.0,193.0,9.0,421616127.0
0.3096185922622681,9.140751838684082,1.448583126068115,15.0,9.0,194.0,9.26,421616130.0
0.4520378112792969,13.34533977508545,-1.168235540390015,17.0,10.0,194.0,13.404,421616132.0
0.3159177303314209,9.278853416442871,1.8046715259552,6.0,11.0,195.0,9.458,421616134.0
0.4365680515766144,12.75701522827148,-0.6689581871032715,32.0,12.0,196.0,12.782,421616137.0
0.3211515247821808,9.336738586425781,2.156830787658691,4.0,13.0,197.0,9.588000000000001,421616139.0
0.4282245337963104,12.38671207427979,-0.216340035200119,35.0,14.0,198.0,12.396,421616141.0
1.307034134864807,37.80693435668945,10.13638877868652,0.0,15.0,198.0,39.164,421616143.0
0.4411802887916565,12.20616912841797,0.2131986021995544,65.0,1.0,207.0,12.216,421616167.0
0.3065406978130341,8.440275192260742,-1.949875712394714,14.0,2.0,208.0,8.668000000000001,421616169.0
0.4435872137546539,12.15521621704102,0.6374519467353821,42.0,3.0,209.0,12.18,421616171.0
0.4030279517173767,11.04380702972412,-2.148127555847168,83.0,4.0,209.0,11.258,421616173.0
0.4460091590881348,12.16333198547363,1.064868807792664,45.0,5.0,210.0,12.218,421616176.0
0.4101952910423279,11.13357067108154,-1.764580726623535,11.0,6.0,211.0,11.28,421616178.0
0.4552148878574371,12.29716491699219,1.510936141014099,31.0,7.0,212.0,12.398,421616180.0
0.3305336236953735,8.887068748474121,-1.091949343681335,17.0,8.0,213.0,8.96,421616183.0
0.3435154855251312,9.192913055419922,1.457030653953552,15.0,9.0,214.0,9.314,421616185.0
0.5001813769340515,13.3854923248291,-1.17189610004425,15.0,10.0,214.0,13.446,421616187.0
0.3481577634811401,9.273770332336426,1.803908228874207,8.0,11.0,215.0,9.454,421616190.0
0.4819237291812897,12.77736759185791,-0.6701095700263977,30.0,12.0,216.0,12.804,421616192.0
0.3548476994037628,9.364770889282227,2.163579225540161,9.0,13.0,217.0,9.618,421616194.0
0.4726766645908356,12.4171142578125,-0.216898500919342,37.0,14.0,218.0,12.428,421616196.0
1.449507355690002,37.90420150756836,10.1638240814209,1.0,15.0,219.0,39.27,421616199.0
0.4253188073635101,10.77713871002197,-2.889973402023315,28.0,0.0,226.0,11.166,421616220.0
0.4856068193912506,12.25051116943359,0.214001402258873,63.0,1.0,227.0,12.262,421616222.0
0.3354581892490387,8.425522804260254,-1.946726441383362,17.0,2.0,228.0,8.654,421616224.0
0.4874506294727325,12.18951606750488,0.6393360495567322,46.0,3.0,229.0,12.216,421616226.0
0.4406342208385468,11.0187931060791,-2.143548250198364,94.0,4.0,229.0,11.234,421616229.0
0.4903833866119385,12.20948028564453,1.069052338600159,43.0,5.0,230.0,12.266,421616231.0
0.4488173425197601,11.12614917755127,-1.763642191886902,41.0,6.0,231.0,11.274,421616233.0
0.5007086992263794,12.35897159576416,1.518735766410828,29.0,7.0,232.0,12.462,421616236.0
0.3630059361457825,8.921563148498535,-1.096336603164673,14.0,8.0,233.0,8.996,421616238.0
0.376086562871933,9.203500747680664,1.458907842636108,18.0,9.0,234.0,9.326,421616240.0
0.3675301074981689,8.994109153747559,-0.7875393033027649,22.0,10.0,234.0,9.036,421616243.0
0.3810906410217285,9.286230087280273,1.80657958984375,25.0,11.0,235.0,9.468,421616245.0
0.5276735424995422,12.80354499816895,-0.6715750098228455,28.0,12.0,236.0,12.832,421616247.0
0.3865676522254944,9.340109825134277,2.158180475234985,18.0,13.0,237.0,9.594,421616249.0
0.5179275274276733,12.46134185791016,-0.2177013158798218,38.0,14.0,238.0,12.474,421616252.0
1.576156854629517,37.92234802246094,10.17003536224365,0.0,15.0,238.0,39.294,421616254.0
0.4980100989341736,11.59200859069824,-3.10893440246582,14.0,0.0,246.0,12.012,421616275.0
0.5304344296455383,12.29668998718262,0.2148391306400299,63.0,1.0,247.0,12.31,421616277.0
0.3652883470058441,8.434035301208496,-1.948975920677185,9.0,2.0,248.0,8.664,421616279.0
0.5315588712692261,12.22365665435791,0.6412201523780823,46.0,3.0,249.0,12.252,421616282.0
0.4777295887470245,10.98580551147461,-2.137442350387573,76.0,4.0,249.0,11.202,421616284.0
0.5350852012634277,12.25546550750732,1.073235869407654,43.0,5.0,250.0,12.314,421616286.0
0.4864410161972046,11.09688663482666,-1.759261965751648,27.0,6.0,251.0,11.246,421616289.0
0.546203076839447,12.41069412231445,1.525316715240479,27.0,7.0,252.0,12.516,421616291.0
0.6878711581230164,15.56778526306152,-1.91334867477417,4.0,8.0,253.0,15.7,421616293.0
0.4078603088855743,9.19423770904541,1.457656383514404,6.0,9.0,254.0,9.318,421616296.0
0.396539181470871,8.939029693603516,-0.7828328609466553,30.0,10.0,254.0,8.982,421616298.0
0.5740579962730408,12.8395357131958,-0.6735637784004211,33.0,12.0,256.0,12.87,421616302.0
0.420391708612442,9.365959167480469,2.16447901725769,3.0,13.0,257.0,9.622,421616305.0
0.5630428791046143,12.49541568756104,-0.2183296084403992,38.0,14.0,258.0,12.51,421616307.0
1.71017324924469,37.95328521728516,10.17987060546875,1.0,15.0,258.0,39.332,421616309.0
0.5352430939674377,11.52072715759277,-3.090299367904663,27.0,0.0,266.0,11.94,421616330.0
0.5755903124809265,12.3427038192749,0.2156768441200256,65.0,1.0,267.0,12.358,421616332.0
0.5149120092391968,11.00028610229492,-2.542396783828735,30.0,2.0,268.0,11.302,421616335.0
0.574705958366394,12.27768898010254,0.644150972366333,46.0,3.0,268.0,12.308,421616337.0
0.5156136155128479,10.97426509857178,-2.135534286499023,86.0,4.0,269.0,11.192,421616339.0
0.5797385573387146,12.29332733154297,1.076722025871277,46.0,5.0,270.0,12.354,421616342.0
0.4090804755687714,8.642473220825195,-1.370365858078003,7.0,6.0,271.0,8.76,421616344.0
0.592535674571991,12.47216320037842,1.533116340637207,20.0,7.0,272.0,12.58,421616346.0
0.7267972230911255,15.24208641052246,-1.873619318008423,0.0,8.0,273.0,15.374,421616348.0
0.6228501796722412,13.06215190887451,2.071192264556885,9.0,9.0,273.0,13.24,421616351.0
0.4260254204273224,8.901768684387207,-0.7796952724456787,25.0,10.0,274.0,8.946,421616353.0
1.851839661598206,38.55313110351562,7.502609729766846,0.0,11.0,275.0,39.32,421616355.0
0.6210848093032837,12.88333702087402,-0.6759712100028992,35.0,12.0,276.0,12.916,421616358.0
1.802064538002014,37.24557113647461,8.608877182006836,2.0,13.0,277.0,38.27,421616360.0
0.6084023714065552,12.52932643890381,-0.2189578860998154,38.0,14.0,278.0,12.546,421616362.0
1.84161388874054,37.92585754394531,10.17417621612549,1.0,15.0,278.0,39.31,421616365.0
0.5749727487564087,11.50914192199707,-3.087711095809937,57.0,0.0,286.0,11.93,421616385.0
0.6204731464385986,12.37656879425049,0.2163051217794418,65.0,1.0,287.0,12.394,421616388.0
0.55311119556427,10.99452877044678,-2.541496992111206,55.0,2.0,288.0,11.298,421616390.0
0.6222195029258728,12.32536792755127,0.6467677354812622,42.0,3.0,289.0,12.358,421616392.0
0.5541157722473145,10.97632026672363,-2.136297464370728,66.0,4.0,289.0,11.196,421616395.0
0.6258723735809326,12.35490322113037,1.082300066947937,11.0,5.0,290.0,12.418,421616397.0
0.4397472739219666,8.650856971740723,-1.371930241584778,9.0,6.0,291.0,8.77,421616399.0
0.7946092486381531,15.52493572235107,-1.908717632293701,5.0,8.0,293.0,15.662,421616404.0
0.6758883595466614,13.16039276123047,2.087148666381836,9.0,9.0,294.0,13.342,421616406.0
0.4547454118728638,8.854463577270508,-0.7756860852241516,24.0,10.0,294.0,8.9,421616408.0
1.994082808494568,38.69544219970703,7.531612873077393,0.0,11.0,295.0,39.472,421616411.0
0.6682181358337402,12.92297744750977,-0.678169310092926,32.0,12.0,296.0,12.958,421616413.0
1.932165861129761,37.24100112915039,8.609326362609863,2.0,13.0,297.0,38.272,421616415.0
0.6549410223960876,12.58104515075684,-0.2199003249406815,34.0,14.0,298.0,12.6,421616418.0
1.981916666030884,37.94393157958984,10.18090629577637,1.0,15.0,299.0,39.336,421616420.0
0.6051404476165771,11.31994247436523,-3.037500381469727,48.0,0.0,306.0,11.736,421616441.0
0.6655993461608887,12.41027069091797,0.2169334143400192,60.0,1.0,307.0,12.43,421616443.0
0.5903341174125671,10.97112560272217,-2.536548137664795,56.0,2.0,308.0,11.276,421616445.0
0.6654493808746338,12.36711311340332,0.6490705013275146,43.0,3.0,308.0,12.402,421616448.0
0.5936968326568604,10.99784374237061,-2.14087700843811,57.0,4.0,309.0,11.22,421616450.0
0.672981858253479,12.42625427246094,1.088749527931213,3.0,5.0,310.0,12.492,421616452.0
0.4698345363140106,8.647296905517578,-1.371617436408997,5.0,6.0,311.0,8.768,421616454.0
0.6883441209793091,12.62827682495117,1.55285918712616,4.0,7.0,312.0,12.742,421616457.0
0.8305871486663818,15.1890697479248,-1.867769598960876,0.0,8.0,313.0,15.326,421616459.0
0.7277737259864807,13.26643657684326,2.104356527328491,6.0,9.0,314.0,13.452,421616461.0
0.4831403791904449,8.807065963745117,-0.7716769576072693,22.0,10.0,314.0,8.854000000000001,421616464.0
2.180170774459839,39.61546325683594,7.712118148803711,1.0,11.0,315.0,40.418,421616466.0
0.7155256271362305,12.96045017242432,-0.6802627444267273,32.0,12.0,316.0,12.998,421616468.0
2.061610698699951,37.22430038452148,8.607077598571777,2.0,13.0,317.0,38.262,421616471.0
0.7006279826164246,12.61062812805176,-0.2204588055610657,37.0,14.0,318.0,12.632,421616473.0
2.108160972595215,37.94486618041992,10.18297672271729,0.0,15.0,318.0,39.344,421616475.0
0.6159776449203491,10.81436347961426,-2.902396678924561,38.0,0.0,326.0,11.214,421616496.0
0.7121090292930603,12.46377182006836,0.2179107517004013,56.0,1.0,327.0,12.486,421616498.0
0.6287384033203125,10.97094440460205,-2.53699803352356,46.0,2.0,328.0,11.278,421616500.0
0.7114714980125427,12.41456508636475,0.6516873240470886,46.0,3.0,328.0,12.452,421616503.0
0.6334348917007446,11.01922512054443,-2.145456314086914,72.0,4.0,329.0,11.244,421616505.0
0.6460065841674805,11.16986846923828,-1.772089600563049,22.0,6.0,331.0,11.328,421616510.0
0.8755303025245667,15.04735565185547,-1.85070788860321,1.0,8.0,333.0,15.186,421616514.0
0.7814434170722961,13.39002418518066,2.124380111694336,4.0,9.0,334.0,13.58,421616517.0
0.5132994651794434,8.795380592346191,-0.7708054184913635,19.0,10.0,334.0,8.844,421616519.0
2.512667655944824,42.92572021484375,8.358197212219238,1.0,11.0,335.0,43.804,421616521.0
0.762283444404602,12.98379325866699,-0.6816235184669495,29.0,12.0,336.0,13.024,421616524.0
2.190847873687744,37.20520782470703,8.604377746582031,2.0,13.0,337.0,38.25,421616526.0
0.7472367286682129,12.65202236175537,-0.2212267071008682,36.0,14.0,338.0,12.676,421616528.0
2.220326662063599,37.5940055847168,10.09083652496338,0.0,15.0,338.0,38.988,421616530.0
0.653839647769928,10.8140754699707,-2.902914524078369,39.0,0.0,346.0,11.216,421616551.0
0.7582741379737854,12.50512313842773,0.2186786532402039,60.0,1.0,347.0,12.53,421616553.0
0.6682131886482239,10.98813438415527,-2.541496992111206,41.0,2.0,348.0,11.298,421616556.0
0.7591568231582642,12.44775772094727,0.6535714268684387,45.0,3.0,349.0,12.488,421616558.0
0.674046516418457,11.05221939086914,-2.152325391769409,57.0,4.0,349.0,11.28,421616560.0
0.7633653283119202,12.48091316223145,1.093978881835938,24.0,5.0,350.0,12.552,421616563.0
1.508943200111389,24.60054016113281,-3.903665542602539,70.0,6.0,351.0,24.954,421616565.0
0.7825825810432434,12.72223091125488,1.565046072006226,22.0,7.0,352.0,12.842,421616567.0
0.9268277883529663,15.02439498901367,-1.848270416259766,1.0,8.0,353.0,15.166,421616570.0
0.8331395983695984,13.50565719604492,2.143152236938477,4.0,9.0,353.0,13.7,421616572.0
0.542890727519989,8.77563762664795,-0.7692365646362305,13.0,10.0,354.0,8.826,421616574.0
2.665530204772949,42.96567535400391,8.367737770080566,1.0,11.0,355.0,43.854,421616577.0
0.8098329901695251,13.01693439483643,-0.6835075616836548,27.0,12.0,356.0,13.06,421616579.0
2.322160959243774,37.22067260742188,8.609776496887207,2.0,13.0,357.0,38.274,421616581.0
0.7940181493759155,12.69124889373779,-0.2219597101211548,38.0,14.0,358.0,12.718,421616583.0
2.375398635864258,37.861328125,10.1648588180542,0.0,15.0,359.0,39.274,421616586.0
0.6924470663070679,10.82522296905518,-2.906537771224976,27.0,0.0,366.0,11.23,421616606.0
0.8049925565719604,12.55029392242432,0.2195163667201996,60.0,1.0,367.0,12.578,421616609.0
1.328702211380005,20.65878105163574,-4.77931022644043,15.0,2.0,368.0,21.246,421616611.0
0.8044048547744751,12.50695896148682,0.6568162441253662,43.0,3.0,368.0,12.55,421616613.0
0.8107843995094299,12.53781890869141,1.099208235740662,33.0,5.0,370.0,12.612,421616618.0
0.8312368988990784,12.78479194641113,1.573089480400085,20.0,7.0,372.0,12.908,421616623.0
0.9791379570960999,15.01908683776855,-1.848026752471924,2.0,8.0,373.0,15.164,421616625.0
0.892814040184021,13.65823554992676,2.167868852615356,3.0,9.0,374.0,13.858,421616627.0
0.5810579061508179,8.889001846313477,-0.7793466448783875,9.0,10.0,374.0,8.942,421616630.0
2.816390991210938,42.96982192993164,8.37040901184082,1.0,11.0,375.0,43.868,421616632.0
0.8582780957221985,13.0598669052124,-0.6859150528907776,33.0,12.0,376.0,13.106,421616634.0
2.589557409286499,39.29881286621094,9.092521667480469,0.0,13.0,377.0,40.42,421616636.0
0.8405551910400391,12.72232055664062,-0.222553089261055,36.0,14.0,378.0,12.752,421616639.0
2.512525081634521,37.92798233032227,10.1850471496582,0.0,15.0,379.0,39.352,421616641.0
0.5376260876655579,7.96815824508667,-2.139915943145752,10.0,0.0,386.0,8.268,421616662.0
0.8517655730247498,12.59130096435547,0.2202842682600021,60.0,1.0,387.0,12.622,421616664.0
1.404103398323059,20.7026252746582,-4.790557861328125,13.0,2.0,388.0,21.296,421616666.0
0.851571261882782,12.55588436126709,0.6595377326011658,41.0,3.0,388.0,12.602,421616669.0
0.5639241337776184,8.293268203735352,-1.615770578384399,9.0,4.0,389.0,8.468,421616671.0
0.8587455153465271,12.59653377532959,1.104611873626709,35.0,5.0,390.0,12.674,421616673.0
3.213936805725098,47.02278137207031,-7.465052604675293,1.0,6.0,391.0,47.72,421616676.0
0.8808802962303162,12.85508918762207,1.582107782363892,19.0,7.0,392.0,12.982,421616678.0
1.030742049217224,15.00369548797607,-1.846564292907715,2.0,8.0,393.0,15.152,421616680.0
0.9531294703483582,13.87395095825195,2.202597379684448,3.0,9.0,393.0,14.08,421616683.0
0.5997617244720459,8.708027839660645,-0.7636586427688599,12.0,10.0,394.0,8.762,421616685.0
2.665591478347778,38.60382461547852,7.521690368652344,0.0,11.0,395.0,39.42,421616687.0
0.9074465036392212,13.1085958480835,-0.6886365413665771,33.0,12.0,396.0,13.158,421616689.0
2.709720134735107,39.04458236694336,9.035834312438965,0.0,13.0,397.0,40.168,421616692.0
