"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1693741530179977,6.219247341156006,-1.209347367286682,40.0,4.0,156.0,6.338,458782458.0
0.3299296498298645,12.0374813079834,1.05353856086731,43.0,5.0,157.0,12.088,458782460.0
0.1736936122179031,6.297080993652344,-0.9977390170097351,40.0,6.0,158.0,6.378,458782463.0
0.3370938897132874,12.14408683776855,1.49168074131012,33.0,7.0,159.0,12.24,458782465.0
0.442695677280426,15.84875106811523,-1.946740865707397,9.0,8.0,160.0,15.974,458782467.0
0.2536061704158783,9.079240798950195,1.438571333885193,20.0,9.0,160.0,9.196,458782470.0
0.3739355504512787,13.30390739440918,-1.164400696754456,17.0,10.0,161.0,13.36,458782472.0
0.2608053684234619,9.22164535522461,1.793222904205322,5.0,11.0,162.0,9.398,458782474.0
0.3612112998962402,12.693434715271,-0.6655040383338928,32.0,12.0,163.0,12.716,458782477.0
0.2669803202152252,9.324797630310059,2.15368127822876,6.0,13.0,164.0,9.574,458782479.0
0.3548602163791656,12.31901264190674,-0.2151183634996414,40.0,14.0,165.0,12.326,458782481.0
1.09148645401001,37.89107513427734,10.15709495544434,1.0,15.0,165.0,39.244,458782484.0
0.1847636103630066,6.117316246032715,-1.639877438545227,29.0,0.0,173.0,6.336,458782504.0
0.3689886033535004,12.14654541015625,0.2121165543794632,60.0,1.0,174.0,12.154,458782507.0
0.1893659979104996,6.197999000549316,-1.431588530540466,42.0,2.0,175.0,6.364,458782509.0
0.3711175620555878,12.07771682739258,0.6332650780677795,53.0,3.0,176.0,12.1,458782511.0
0.1919867992401123,6.248053073883057,-1.215071678161621,40.0,4.0,176.0,6.368,458782513.0
0.3728078603744507,12.06413650512695,1.055979013442993,41.0,5.0,177.0,12.116,458782516.0
0.1960416287183762,6.308282852172852,-0.9996162056922913,36.0,6.0,178.0,6.390000000000001,458782518.0
0.3817148506641388,12.21426486968994,1.500455379486084,29.0,7.0,179.0,12.312,458782520.0
0.440650463104248,14.02172470092773,-1.722501277923584,16.0,8.0,180.0,14.134,458782523.0
0.2880669832229614,9.115763664245605,1.444515824317932,17.0,9.0,181.0,9.234,458782525.0
0.4212536215782166,13.33040046691895,-1.16684103012085,16.0,10.0,181.0,13.388,458782527.0
0.2950509488582611,9.285432815551758,1.805816292762756,12.0,11.0,182.0,9.464,458782530.0
0.4064741432666779,12.7220401763916,-0.6670740842819214,30.0,12.0,183.0,12.746,458782532.0
0.301906019449234,9.397823333740234,2.170777559280396,6.0,13.0,184.0,9.65,458782534.0
0.399150550365448,12.3576717376709,-0.2158164530992508,40.0,14.0,185.0,12.366,458782537.0
1.23117196559906,37.91192245483398,10.1638240814209,1.0,15.0,186.0,39.27,458782539.0
0.3959012627601624,11.74864864349365,-3.149827718734741,15.0,0.0,193.0,12.17,458782560.0
0.412468820810318,12.17716026306152,0.2126750200986862,60.0,1.0,194.0,12.186,458782562.0
0.4007804393768311,11.77136421203613,-2.719208240509033,8.0,2.0,195.0,12.088,458782564.0
0.4149821400642395,12.12625026702881,0.6358818411827087,45.0,3.0,196.0,12.15,458782566.0
0.4167665243148804,12.11652374267578,1.060685396194458,50.0,5.0,197.0,12.17,458782571.0
0.3039878606796265,8.793074607849121,-1.393518209457397,13.0,6.0,198.0,8.908,458782573.0
0.4258647859096527,12.25650405883789,1.505817651748657,32.0,7.0,199.0,12.356,458782576.0
0.3118928074836731,8.931441307067871,-1.097311615943909,10.0,8.0,200.0,9.004,458782578.0
0.3200178742408752,9.16411304473877,1.452337622642517,16.0,9.0,200.0,9.284,458782580.0
0.468761146068573,13.35672473907471,-1.169281482696533,18.0,10.0,201.0,13.416,458782583.0
0.3278765678405762,9.29611873626709,1.808106064796448,5.0,11.0,202.0,9.476,458782585.0
0.4519411027431488,12.75048351287842,-0.6686441898345947,32.0,12.0,203.0,12.776,458782587.0
0.3340843915939331,9.37918472290039,2.166728496551514,4.0,13.0,204.0,9.632,458782590.0
0.44378662109375,12.39817047119141,-0.2165494561195374,38.0,14.0,205.0,12.408,458782592.0
1.356885671615601,37.90763092041016,10.1638240814209,0.0,15.0,205.0,39.27,458782594.0
0.4377709031105042,11.77036094665527,-3.156039476394653,13.0,0.0,213.0,12.194,458782615.0
0.4566152989864349,12.21960926055908,0.21344293653965,51.0,1.0,214.0,12.23,458782617.0
0.316486656665802,8.430157661437988,-1.947626233100891,17.0,2.0,215.0,8.658,458782619.0
0.4585878551006317,12.15865707397461,0.6376612782478333,42.0,3.0,216.0,12.184,458782622.0
0.4411606788635254,11.69660568237305,-2.275206565856934,27.0,4.0,216.0,11.924,458782624.0
0.4613217711448669,12.17472457885742,1.065914750099182,48.0,5.0,217.0,12.23,458782626.0
0.4541543126106262,11.93053531646729,-1.890979766845703,41.0,6.0,218.0,12.088,458782629.0
0.4706176519393921,12.30651760101318,1.512154817581177,32.0,7.0,219.0,12.408,458782631.0
0.3417719900608063,8.896576881408691,-1.093168020248413,21.0,8.0,220.0,8.97,458782633.0
0.3545941412448883,9.188538551330566,1.4564049243927,17.0,9.0,221.0,9.31,458782636.0
0.5168417692184448,13.39283466339111,-1.172593355178833,3.0,10.0,221.0,13.454,458782638.0
0.3604001402854919,9.296879768371582,1.8084876537323,15.0,11.0,222.0,9.478,458782640.0
0.4978447258472443,12.78475189208984,-0.6705282926559448,31.0,12.0,223.0,12.812,458782642.0
0.3656031489372253,9.34680461883545,2.159530162811279,12.0,13.0,224.0,9.6,458782645.0
0.4887102544307709,12.43850708007812,-0.2172824591398239,37.0,14.0,225.0,12.45,458782647.0
1.49604344367981,37.90819549560547,10.16537666320801,1.0,15.0,226.0,39.276,458782649.0
0.4342562854290009,10.76518154144287,-2.886867523193359,24.0,0.0,231.0,11.154,458782670.0
0.4966210126876831,12.25807571411133,0.2141410261392593,54.0,1.0,232.0,12.27,458782672.0
0.3423353731632233,8.413544654846191,-1.944027066230774,17.0,2.0,233.0,8.642,458782675.0
0.4980878233909607,12.18908596038818,0.6393360495567322,43.0,3.0,234.0,12.216,458782677.0
0.5020183324813843,12.23293590545654,1.071144104003906,43.0,5.0,235.0,12.29,458782682.0
0.4931783974170685,11.96655082702637,-1.896924376487732,47.0,6.0,236.0,12.126,458782684.0
0.5122325420379639,12.37637996673584,1.520929455757141,28.0,7.0,237.0,12.48,458782686.0
0.3718629777431488,8.947027206420898,-1.099505186080933,6.0,8.0,238.0,9.022,458782689.0
0.3820195496082306,9.191393852233887,1.457030653953552,23.0,9.0,238.0,9.314,458782691.0
0.3740494549274445,8.961934089660645,-0.7847502827644348,20.0,10.0,239.0,9.004,458782693.0
0.3889476358890533,9.280009269714355,1.805434703826904,19.0,11.0,240.0,9.462,458782695.0
0.539518415927887,12.81904411315918,-0.6724123954772949,31.0,12.0,241.0,12.848,458782698.0
0.3947182893753052,9.33976936340332,2.158180475234985,15.0,13.0,242.0,9.594,458782700.0
0.5296497941017151,12.48086357116699,-0.2180503606796265,44.0,14.0,243.0,12.494,458782702.0
1.610642194747925,37.95376968383789,10.17883586883545,0.0,15.0,243.0,39.328,458782705.0
0.4711543023586273,10.74816036224365,-2.882726430892944,45.0,0.0,251.0,11.138,458782725.0
0.5418685078620911,12.31220436096191,0.2151183634996414,60.0,1.0,252.0,12.326,458782728.0
0.3724762499332428,8.42982006072998,-1.948076128959656,5.0,2.0,253.0,8.66,458782730.0
0.5431109666824341,12.24314117431641,0.6422668695449829,48.0,3.0,254.0,12.272,458782732.0
0.4899264872074127,11.04422378540039,-2.148890972137451,83.0,4.0,254.0,11.262,458782735.0
0.5459572076797485,12.2589750289917,1.0735844373703,48.0,5.0,255.0,12.318,458782737.0
0.4985951483249664,11.15171337127686,-1.768022298812866,15.0,6.0,256.0,11.302,458782739.0
0.557567298412323,12.42211151123047,1.526779174804688,29.0,7.0,257.0,12.528,458782742.0
0.5870931148529053,12.97878074645996,2.057739019393921,10.0,9.0,259.0,13.154,458782746.0
0.4037995934486389,8.926737785339355,-0.7817870378494263,28.0,10.0,259.0,8.97,458782748.0
0.5858990550041199,12.85299587249756,-0.6742964386940002,32.0,12.0,261.0,12.884,458782753.0
0.5744057297706604,12.50490760803223,-0.2185041308403015,38.0,14.0,263.0,12.52,458782758.0
1.749560952186584,37.94375228881836,10.17780017852783,1.0,15.0,264.0,39.324,458782760.0
0.5082128047943115,10.73680114746094,-2.880138397216797,50.0,0.0,271.0,11.128,458782781.0
0.5865509510040283,12.34619235992432,0.2157466411590576,58.0,1.0,272.0,12.362,458782783.0
0.588231086730957,12.29104518890381,0.6448836326599121,46.0,3.0,274.0,12.322,458782788.0
0.5277242064476013,11.02675819396973,-2.145838022232056,94.0,4.0,274.0,11.246,458782790.0
0.5908486843109131,12.30077648162842,1.077419281005859,41.0,5.0,275.0,12.362,458782792.0
0.4166223108768463,8.64211368560791,-1.370365858078003,10.0,6.0,276.0,8.76,458782795.0
0.6039950251579285,12.4835376739502,1.534578800201416,12.0,7.0,277.0,12.592,458782797.0
0.7398093342781067,15.23549747467041,-1.872888088226318,0.0,8.0,278.0,15.368,458782799.0
0.635302722454071,13.08330726623535,2.074633836746216,10.0,9.0,278.0,13.262,458782801.0
0.4329206943511963,8.88348388671875,-0.7781264781951904,24.0,10.0,279.0,8.928,458782804.0
1.888551831245422,38.61425018310547,7.514821529388428,0.0,11.0,280.0,39.384,458782806.0
0.6329149007797241,12.89475917816162,-0.6765992641448975,33.0,12.0,281.0,12.928,458782808.0
1.834183216094971,37.23620223999023,8.607077598571777,2.0,13.0,282.0,38.262,458782811.0
0.6201258301734924,12.54476833343506,-0.2192371338605881,37.0,14.0,283.0,12.562,458782813.0
1.874518871307373,37.92037582397461,10.17314147949219,1.0,15.0,283.0,39.306,458782815.0
0.5463746786117554,10.74846744537354,-2.883761882781982,45.0,0.0,291.0,11.142,458782836.0
0.6314772367477417,12.38001728057861,0.216374933719635,56.0,1.0,292.0,12.398,458782838.0
0.5588206648826599,10.91814041137695,-2.523950815200806,49.0,2.0,293.0,11.22,458782841.0
0.6334874033927917,12.33479309082031,0.6472911238670349,42.0,3.0,294.0,12.368,458782843.0
0.5647011399269104,10.99543952941895,-2.140113592147827,72.0,4.0,294.0,11.216,458782845.0
0.4472963809967041,8.650469779968262,-1.371930241584778,12.0,6.0,296.0,8.77,458782850.0
0.6574410200119019,12.67166614532471,1.557977676391602,7.0,7.0,297.0,12.784,458782852.0
0.8075377941131592,15.51234245300293,-1.907255172729492,3.0,8.0,298.0,15.65,458782854.0
0.6887121796607971,13.18544292449951,2.091215848922729,7.0,9.0,299.0,13.368,458782857.0
0.4626800715923309,8.85804271697998,-0.7760347127914429,30.0,10.0,299.0,8.904,458782859.0
2.077786207199097,39.64652252197266,7.717079162597656,1.0,11.0,300.0,40.444,458782861.0
0.6798099279403687,12.92837238311768,-0.6784833073616028,32.0,12.0,301.0,12.964,458782864.0
1.964355945587158,37.23346328735352,8.607976913452148,2.0,13.0,302.0,38.266,458782866.0
0.6666597127914429,12.59444713592529,-0.220144659280777,37.0,14.0,303.0,12.614,458782868.0
2.015335559844971,37.94797515869141,10.18245887756348,1.0,15.0,304.0,39.342,458782871.0
0.6262471675872803,11.48905372619629,-3.083052396774292,77.0,0.0,312.0,11.912,458782891.0
0.6793593168258667,12.42354393005371,0.2171777486801147,49.0,1.0,313.0,12.444,458782894.0
0.6019294857978821,10.97244739532471,-2.53699803352356,33.0,2.0,314.0,11.278,458782896.0
0.6811069250106812,12.37626171112061,0.6495938897132874,43.0,3.0,315.0,12.412,458782898.0
0.6055370569229126,11.00309658050537,-2.142021894454956,76.0,4.0,315.0,11.226,458782901.0
0.6861040592193604,12.42753124237061,1.088923811912537,24.0,5.0,316.0,12.494,458782903.0
0.6177284121513367,11.15366268157959,-1.76927375793457,17.0,6.0,317.0,11.31,458782905.0
0.7002466320991516,12.60376453399658,1.549934267997742,6.0,7.0,318.0,12.718,458782907.0
0.8419635891914368,15.10692882537842,-1.857776284217834,0.0,8.0,319.0,15.244,458782910.0
0.7417689561843872,13.3091869354248,2.111239433288574,5.0,9.0,319.0,13.496,458782912.0
0.4924740791320801,8.808544158935547,-0.7718512415885925,22.0,10.0,320.0,8.856,458782914.0
2.41502857208252,43.06110382080078,8.383383750915527,0.0,11.0,321.0,43.936,458782917.0
0.7292096018791199,12.96168804168701,-0.6803674101829529,32.0,12.0,322.0,13.0,458782919.0
2.099931955337524,37.21044921875,8.604377746582031,2.0,13.0,323.0,38.25,458782921.0
0.7146245241165161,12.62386322021484,-0.220703125,37.0,14.0,324.0,12.646,458782924.0
2.149205923080444,37.96578598022461,10.18918800354004,0.0,15.0,324.0,39.368,458782926.0
0.6675782799720764,11.50801181793213,-3.088746547698975,68.0,0.0,332.0,11.934,458782947.0
0.7253929972648621,12.46701240539551,0.2179805636405945,54.0,1.0,333.0,12.49,458782949.0
0.6424975395202637,11.00918865203857,-2.545995950698853,50.0,2.0,334.0,11.318,458782951.0
0.726754903793335,12.41567993164062,0.6517919898033142,46.0,3.0,335.0,12.454,458782954.0
0.643941342830658,11.00091648101807,-2.142021894454956,76.0,4.0,335.0,11.226,458782956.0
0.731698751449585,12.46285152435303,1.092235803604126,31.0,5.0,336.0,12.532,458782958.0
0.6601417660713196,11.21059703826904,-1.778659820556641,47.0,6.0,337.0,11.37,458782960.0
0.8918743133544922,15.05633926391602,-1.851926565170288,1.0,8.0,339.0,15.196,458782965.0
0.7944130301475525,13.41102886199951,2.127821683883667,4.0,9.0,339.0,13.602,458782967.0
0.5213280320167542,8.774949073791504,-0.7690622806549072,21.0,10.0,340.0,8.824,458782970.0
2.558552265167236,42.93874359130859,8.361249923706055,1.0,11.0,341.0,43.82,458782972.0
0.7767136693000793,12.99694347381592,-0.6823561787605286,29.0,12.0,342.0,13.038,458782974.0
2.22969126701355,37.20094680786133,8.603927612304688,2.0,13.0,343.0,38.248,458782977.0
0.7609654664993286,12.65921783447266,-0.2213663160800934,38.0,14.0,344.0,12.684,458782979.0
2.263866901397705,37.66108322143555,10.10947227478027,0.0,15.0,344.0,39.06,458782981.0
0.6701363325119019,10.92533874511719,-2.932937383651733,34.0,0.0,351.0,11.332,458783002.0
0.7696776986122131,12.5124397277832,0.2188182771205902,58.0,1.0,352.0,12.538,458783004.0
0.6787617802619934,11.00310707092285,-2.545096158981323,54.0,2.0,353.0,11.314,458783007.0
0.7713757753372192,12.46901798248291,0.6547228097915649,46.0,3.0,354.0,12.51,458783009.0
0.6817516088485718,11.0202751159668,-2.146219491958618,55.0,4.0,354.0,11.248,458783011.0
0.7757371068000793,12.50410461425781,1.096070647239685,31.0,5.0,355.0,12.576,458783013.0
0.6978044509887695,11.21623229980469,-1.779911398887634,37.0,6.0,356.0,11.378,458783016.0
0.7939317226409912,12.72550582885742,1.565533638000488,20.0,7.0,357.0,12.846,458783018.0
0.9393189549446106,15.01367473602295,-1.847051739692688,1.0,8.0,358.0,15.156,458783020.0
0.8502508401870728,13.55209350585938,2.150660991668701,4.0,9.0,359.0,13.748,458783023.0
0.5498001575469971,8.763230323791504,-0.7681907415390015,10.0,10.0,359.0,8.814,458783025.0
2.703763484954834,42.97509002685547,8.370027542114258,1.0,11.0,360.0,43.866,458783027.0
0.8224496841430664,13.03615570068359,-0.6845542788505554,31.0,12.0,361.0,13.08,458783030.0
2.356486797332764,37.247802734375,8.616525650024414,1.0,13.0,362.0,38.304,458783032.0
0.8054729104042053,12.69653797149658,-0.222064420580864,38.0,14.0,363.0,12.724,458783034.0
2.404643535614014,37.90400314331055,10.17676448822021,0.0,15.0,363.0,39.32,458783036.0
0.8159444332122803,12.54958724975586,0.2195163667201996,60.0,1.0,372.0,12.578,458783060.0
0.7183066606521606,11.01817226409912,-2.549145460128784,47.0,2.0,373.0,11.332,458783062.0
0.8182833194732666,12.51806831359863,0.6574442982673645,42.0,3.0,374.0,12.562,458783064.0
0.7234169244766235,11.06680488586426,-2.155760049819946,49.0,4.0,374.0,11.298,458783066.0
0.8228982090950012,12.55500030517578,1.10077702999115,35.0,5.0,375.0,12.63,458783069.0
0.7660986185073853,11.65723133087158,-1.850306868553162,7.0,6.0,376.0,11.828,458783071.0
0.8442206978797913,12.81179237365723,1.576501846313477,22.0,7.0,377.0,12.936,458783073.0
0.9921132922172546,15.01624584197998,-1.847782969474792,2.0,8.0,378.0,15.162,458783076.0
0.9086498618125916,13.71658229827881,2.177254915237427,3.0,9.0,379.0,13.918,458783078.0
0.5851272940635681,8.832826614379883,-0.7744659185409546,13.0,10.0,379.0,8.886000000000001,458783080.0
2.852847099304199,42.95167541503906,8.367356300354004,1.0,11.0,380.0,43.852,458783083.0
0.8708690404891968,13.07704830169678,-0.6868571043014526,32.0,12.0,381.0,13.124,458783085.0
2.620215892791748,39.24209213256836,9.079924583435059,0.0,13.0,382.0,40.364,458783087.0
0.8533936142921448,12.74752044677734,-0.2230068445205688,34.0,14.0,383.0,12.778,458783089.0
2.548856973648071,37.97396469116211,10.19798755645752,0.0,15.0,384.0,39.402,458783092.0
0.5440524816513062,7.959976196289062,-2.137845277786255,10.0,0.0,391.0,8.26,458783113.0
0.8627532124519348,12.59055233001709,0.2202842682600021,51.0,1.0,392.0,12.622,458783115.0
0.7590334415435791,11.0486478805542,-2.556793689727783,25.0,2.0,393.0,11.366,458783117.0
0.8652682304382324,12.56295585632324,0.6599563956260681,42.0,3.0,394.0,12.61,458783119.0
0.871110200881958,12.61565589904785,1.106354951858521,39.0,5.0,395.0,12.694,458783124.0
0.8088315725326538,11.68404579162598,-1.854999899864197,7.0,6.0,396.0,11.858,458783126.0
0.8915483951568604,12.84639358520508,1.581132888793945,6.0,7.0,397.0,12.974,458783129.0
1.043421506881714,14.99684906005859,-1.84583306312561,2.0,8.0,398.0,15.146,458783131.0
0.974392831325531,13.96950435638428,2.217927932739258,3.0,9.0,399.0,14.178,458783133.0
0.6023697853088379,8.63594913482666,-0.757383406162262,7.0,10.0,399.0,8.69,458783136.0
3.005224227905273,42.97670745849609,8.374225616455078,0.0,11.0,400.0,43.888,458783138.0
0.9190252423286438,13.10979175567627,-0.6887412071228027,33.0,12.0,401.0,13.16,458783140.0
2.743518829345703,39.03831481933594,9.034934043884277,0.0,13.0,402.0,40.164,458783142.0
0.9006962776184082,12.78435897827148,-0.2237049490213394,34.0,14.0,403.0,12.818,458783145.0
2.675176382064819,37.97108459472656,10.19954109191895,1.0,15.0,403.0,39.408,458783147.0
0.5719731450080872,7.95995569229126,-2.138362884521484,12.0,0.0,411.0,8.262,458783168.0
