"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03750673681497574,5.969303607940674,-1.599501729011536,42.0,0.0,36.0,6.18,415323421.0
0.07664091140031815,11.86794471740723,0.2071600705385208,33.0,1.0,37.0,11.87,415323423.0
0.0400916114449501,6.044858932495117,-1.395596385002136,41.0,2.0,38.0,6.204,415323426.0
0.0414397343993187,6.087910652160645,-1.18339741230011,40.0,4.0,39.0,6.202,415323430.0
0.0820653960108757,11.75481128692627,1.028437733650208,17.0,5.0,40.0,11.8,415323433.0
0.04404583945870399,6.155116081237793,-0.9748995900154114,40.0,6.0,41.0,6.232,415323435.0
0.04673443362116814,6.227059364318848,-0.7646082639694214,37.0,8.0,43.0,6.274,415323440.0
0.06608939170837402,8.805981636047363,1.394769668579102,22.0,9.0,43.0,8.916,415323442.0
0.1009513884782791,13.1453971862793,-1.150107145309448,12.0,10.0,44.0,13.196,415323444.0
0.07024990022182465,8.944311141967773,1.738651514053345,3.0,11.0,45.0,9.112,415323447.0
0.1004423052072525,12.51042747497559,-0.65566486120224,33.0,12.0,46.0,12.528,415323449.0
0.07393261045217514,9.012619972229004,2.08079719543457,3.0,13.0,47.0,9.25,415323451.0
0.1015363782644272,12.11972808837891,-0.211558073759079,44.0,14.0,48.0,12.122,415323453.0
0.07847575843334198,9.175959587097168,2.458781003952026,8.0,15.0,49.0,9.5,415323456.0
0.05860760435461998,5.996181011199951,-1.606748580932617,38.0,0.0,56.0,6.208,415323476.0
0.1185845285654068,11.91959476470947,0.2080675959587097,54.0,1.0,57.0,11.922,415323479.0
0.06132994592189789,6.058322429656982,-1.398745656013489,38.0,2.0,58.0,6.218,415323481.0
0.1200933009386063,11.86311149597168,0.6217511892318726,47.0,3.0,58.0,11.88,415323483.0
0.06285198777914047,6.103434085845947,-1.186450362205505,38.0,4.0,59.0,6.218,415323486.0
0.1234098002314568,11.78433704376221,1.031052470207214,31.0,5.0,60.0,11.83,415323488.0
0.06574124097824097,6.17467737197876,-0.9780282974243164,40.0,6.0,61.0,6.252,415323490.0
0.1288820803165436,11.90985679626465,1.462432146072388,28.0,7.0,62.0,12.0,415323493.0
0.06873255968093872,6.250677585601807,-0.7675331234931946,39.0,8.0,63.0,6.298,415323495.0
0.09880577027797699,8.845185279846191,1.401027083396912,20.0,9.0,64.0,8.956,415323497.0
0.1471483409404755,13.1728572845459,-1.152547597885132,13.0,10.0,64.0,13.224,415323500.0
0.1020500138401985,8.995052337646484,1.748573660850525,4.0,11.0,65.0,9.164,415323502.0
0.1443873196840286,12.53396606445312,-0.6569209098815918,34.0,12.0,66.0,12.552,415323504.0
0.1107927039265633,9.474126815795898,2.187423944473267,10.0,13.0,67.0,9.724,415323506.0
0.1442686915397644,12.15529251098633,-0.2121863514184952,40.0,14.0,68.0,12.158,415323509.0
0.07984531670808792,6.019120216369629,-1.612960338592529,36.0,0.0,76.0,6.232,415323532.0
0.1604596823453903,11.93910312652588,0.2084166407585144,36.0,1.0,77.0,11.942,415323534.0
0.08271582424640656,6.075608730316162,-1.402794718742371,44.0,2.0,78.0,6.236,415323536.0
0.1616656929254532,11.87460231781006,0.6223791837692261,32.0,3.0,78.0,11.892,415323539.0
0.08461672812700272,6.136549949645996,-1.192937850952148,42.0,4.0,79.0,6.252,415323541.0
0.1655733287334442,11.85754585266113,1.037501931190491,36.0,5.0,80.0,11.904,415323543.0
0.08771336823701859,6.204038143157959,-0.9827213287353516,37.0,6.0,81.0,6.282,415323546.0
0.1708521842956543,11.9371223449707,1.465844511985779,34.0,7.0,82.0,12.028,415323548.0
0.09083863347768784,6.270248413085938,-0.7699705362319946,39.0,8.0,83.0,6.318000000000001,415323550.0
0.1287092119455338,8.88431167602539,1.407284498214722,17.0,9.0,83.0,8.996,415323553.0
0.1936550587415695,13.20812225341797,-1.155685186386108,13.0,10.0,84.0,13.26,415323555.0
0.133214995265007,8.978937149047852,1.745520710945129,15.0,11.0,85.0,9.148,415323557.0
0.1884978711605072,12.55735015869141,-0.6581769585609436,33.0,12.0,86.0,12.576,415323559.0
0.1376491636037827,9.064494132995605,2.092944622039795,22.0,13.0,87.0,9.304,415323562.0
0.1873733550310135,12.19870281219482,-0.2129542678594589,35.0,14.0,88.0,12.202,415323564.0
0.1429837197065353,9.20416259765625,2.466545581817627,15.0,15.0,89.0,9.53,415323566.0
0.1013086214661598,6.045846939086914,-1.620207190513611,33.0,0.0,96.0,6.26,415323587.0
0.2028787136077881,11.98245716094971,0.209184542298317,42.0,1.0,97.0,11.986,415323589.0
