"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1052357852458954,8.998942375183105,1.749336838722229,8.0,11.0,67.0,9.168000000000001,416725201.0
0.1488572955131531,12.54190349578857,-0.6573396325111389,33.0,12.0,68.0,12.56,416725204.0
0.1109551191329956,9.21297550201416,2.127137184143066,10.0,13.0,69.0,9.456,416725206.0
0.1485849618911743,12.16123962402344,-0.2122910767793655,38.0,14.0,70.0,12.164,416725208.0
0.08184118568897247,6.011365413665771,-1.610889792442322,38.0,0.0,78.0,6.224,416725231.0
0.164820209145546,11.95304298400879,0.2086609750986099,47.0,1.0,79.0,11.956,416725234.0
0.08489102125167847,6.079476356506348,-1.403694629669189,44.0,2.0,80.0,6.24,416725236.0
0.1680243760347366,11.88450145721436,0.6229025721549988,36.0,3.0,81.0,11.902,416725238.0
0.08681429177522659,6.140446186065674,-1.193701028823853,43.0,4.0,81.0,6.256,416725240.0
0.1697694063186646,11.86147117614746,1.037850618362427,36.0,5.0,82.0,11.908,416725243.0
0.08993621170520782,6.20795726776123,-0.9833470582962036,38.0,6.0,83.0,6.286,416725245.0
0.1752518266439438,11.95294094085693,1.467794418334961,34.0,7.0,84.0,12.044,416725247.0
0.09314515441656113,6.27815580368042,-0.7709454894065857,41.0,8.0,85.0,6.326000000000001,416725250.0
0.1332720667123795,8.878317832946777,1.406345844268799,20.0,9.0,86.0,8.99,416725252.0
0.1981459408998489,13.2000846862793,-1.154987931251526,14.0,10.0,86.0,13.252,416725254.0
0.1365280747413635,8.990668296813965,1.747810363769531,20.0,11.0,87.0,9.16,416725257.0
0.1931265890598297,12.57326030731201,-0.6590143442153931,31.0,12.0,88.0,12.592,416725259.0
0.1410554051399231,9.080033302307129,2.096543788909912,21.0,13.0,89.0,9.32,416725261.0
0.1915058493614197,12.19063854217529,-0.2128146439790726,37.0,14.0,90.0,12.194,416725264.0
0.1460738480091095,9.196385383605957,2.46447491645813,15.0,15.0,91.0,9.522,416725266.0
0.1032538041472435,6.036153316497803,-1.617619037628174,33.0,0.0,98.0,6.25,416725287.0
0.2073032259941101,11.99638175964355,0.2094288766384125,58.0,1.0,99.0,12.0,416725289.0
0.1063839197158813,6.094730854034424,-1.407293796539307,42.0,2.0,100.0,6.256,416725291.0
0.2102121114730835,11.9237813949585,0.6249960064888,42.0,3.0,101.0,11.942,416725293.0
0.1086631938815117,6.163661003112793,-1.198280453681946,42.0,4.0,101.0,6.28,416725296.0
0.2118110507726669,11.89666366577148,1.040988206863403,35.0,5.0,102.0,11.944,416725298.0
0.1119605675339699,6.227356433868408,-0.9864757657051086,37.0,6.0,103.0,6.306,416725300.0
0.2179110944271088,12.00386047363281,1.47413158416748,34.0,7.0,104.0,12.096,416725303.0
0.1153504550457001,6.293670654296875,-0.7728953957557678,38.0,8.0,105.0,6.342000000000001,416725305.0
0.1634006649255753,8.915352821350098,1.412290334701538,22.0,9.0,105.0,9.028,416725307.0
0.2448482066392899,13.23317813873291,-1.157951235771179,16.0,10.0,106.0,13.286,416725310.0
0.1689370572566986,9.045098304748535,1.758495688438416,17.0,11.0,107.0,9.216000000000001,416725312.0
0.2375036776065826,12.59846878051758,-0.6603751182556152,29.0,12.0,108.0,12.618,416725314.0
0.1737136244773865,9.130144119262695,2.108241319656372,18.0,13.0,109.0,9.372,416725317.0
0.234864130616188,12.23188209533691,-0.2135476469993591,38.0,14.0,110.0,12.236,416725319.0
0.1249995976686478,6.068590641021729,-1.626418828964233,36.0,0.0,118.0,6.284,416725342.0
0.2499662041664124,12.03357028961182,0.2100920677185059,49.0,1.0,119.0,12.038,416725344.0
0.1284332722425461,6.131340026855469,-1.415841937065125,46.0,2.0,120.0,6.294,416725346.0
0.2524652183055878,11.95292663574219,0.6265660524368286,38.0,3.0,121.0,11.972,416725349.0
0.1304264664649963,6.175021171569824,-1.200570225715637,43.0,4.0,121.0,6.292,416725351.0
0.2545670866966248,11.95361804962158,1.046043276786804,45.0,5.0,122.0,12.002,416725353.0
0.1340790390968323,6.244701862335205,-0.9892915487289429,34.0,6.0,123.0,6.324,416725356.0
0.2607561349868774,12.04668807983398,1.479493856430054,36.0,7.0,124.0,12.14,416725358.0
0.1375785917043686,6.305137634277344,-0.774357795715332,38.0,8.0,125.0,6.354,416725360.0
0.1969447284936905,8.954192161560059,1.418547749519348,20.0,9.0,126.0,9.068,416725363.0
0.2918277382850647,13.26809692382812,-1.161088824272156,16.0,10.0,126.0,13.322,416725365.0
0.2012490481138229,9.077820777893066,1.764983177185059,16.0,11.0,127.0,9.25,416725367.0
0.2819252610206604,12.61753082275391,-0.6614218354225159,29.0,12.0,128.0,12.638,416725369.0
0.2058898210525513,9.143119812011719,2.111390590667725,18.0,13.0,129.0,9.386000000000001,416725372.0
0.2782858312129974,12.26297473907471,-0.2141061276197433,38.0,14.0,130.0,12.268,416725374.0
0.1466474235057831,6.087430477142334,-1.631595253944397,36.0,0.0,138.0,6.304,416725397.0
0.2930853664875031,12.07860469818115,0.2108948826789856,60.0,1.0,139.0,12.084,416725399.0
0.1502157598733902,6.146439552307129,-1.419441103935242,46.0,2.0,140.0,6.31,416725402.0
0.295317530632019,11.99789619445801,0.6289735436439514,46.0,3.0,141.0,12.018,416725404.0
0.1523669958114624,6.190229415893555,-1.203623175621033,41.0,4.0,141.0,6.308,416725406.0
0.2975257933139801,12.00245189666748,1.050400972366333,46.0,5.0,142.0,12.052,416725409.0
0.1567636430263519,6.279741287231445,-0.9949231743812561,40.0,6.0,143.0,6.36,416725411.0
0.304152250289917,12.09928512573242,1.486074805259705,33.0,7.0,144.0,12.194,416725413.0
0.1605411916971207,6.342323303222656,-0.7789888381958008,27.0,8.0,145.0,6.392,416725416.0
0.228386327624321,9.022605895996094,1.429498195648193,20.0,9.0,145.0,9.138,416725418.0
0.3388509452342987,13.29488182067871,-1.16352915763855,17.0,10.0,146.0,13.35,416725420.0
0.2389790564775467,9.312576293945312,1.810777306556702,5.0,11.0,147.0,9.49,416725422.0
0.3270502090454102,12.65839862823486,-0.6636199355125427,32.0,12.0,148.0,12.68,416725425.0
0.2419591099023819,9.302087783813477,2.148282527923584,3.0,13.0,149.0,9.55,416725427.0
0.3219274282455444,12.29391193389893,-0.2146645933389664,42.0,14.0,150.0,12.3,416725429.0
0.9930427074432373,37.92277145385742,10.1648588180542,1.0,15.0,150.0,39.274,416725432.0
0.1681087017059326,6.094605922698975,-1.633665800094604,36.0,0.0,158.0,6.312,416725452.0
0.3361335396766663,12.10949039459229,0.2114533632993698,60.0,1.0,159.0,12.116,416725455.0
0.1724860966205597,6.175097465515137,-1.426189661026001,45.0,2.0,160.0,6.34,416725457.0
0.3385990858078003,12.04670333862305,0.6315903067588806,53.0,3.0,161.0,12.068,416725459.0
0.1750771999359131,6.228909492492676,-1.211255550384521,41.0,4.0,161.0,6.348,416725462.0
0.3405468463897705,12.04117202758789,1.053887248039246,41.0,5.0,162.0,12.092,416725464.0
0.1793573498725891,6.302850723266602,-0.9986776113510132,40.0,6.0,163.0,6.384,416725466.0
0.3484300374984741,12.16958427429199,1.494849324226379,31.0,7.0,164.0,12.266,416725469.0
0.4034257829189301,14.00497245788574,-1.72030770778656,15.0,8.0,165.0,14.116,416725471.0
0.2635143399238586,9.092791557312012,1.44076144695282,19.0,9.0,166.0,9.21,416725473.0
0.385660707950592,13.3075590133667,-1.164749383926392,17.0,10.0,166.0,13.364,416725475.0
0.2702258229255676,9.268511772155762,1.802381753921509,4.0,11.0,167.0,9.446,416725478.0
0.3725224733352661,12.70110034942627,-0.6659227013587952,33.0,12.0,168.0,12.724,416725480.0
0.2740831673145294,9.289499282836914,2.145583152770996,4.0,13.0,169.0,9.538,416725482.0
0.3663223087787628,12.34268379211426,-0.2155372202396393,44.0,14.0,170.0,12.35,416725485.0
1.130646347999573,37.87253189086914,10.15243625640869,1.0,15.0,171.0,39.226,416725487.0
0.1889745742082596,6.115254878997803,-1.639359831809998,27.0,0.0,177.0,6.334000000000001,416725508.0
0.3776547312736511,12.15228080749512,0.2122212648391724,60.0,1.0,178.0,12.16,416725510.0
0.1935103535652161,6.19202184677124,-1.430238842964172,38.0,2.0,179.0,6.358000000000001,416725512.0
0.3800511956214905,12.09342479705811,0.634102463722229,48.0,3.0,180.0,12.116,416725515.0
0.1964103877544403,6.249879837036133,-1.215453267097473,37.0,4.0,180.0,6.37,416725517.0
0.3818594217300415,12.0837869644165,1.057722091674805,48.0,5.0,181.0,12.136,416725519.0
0.2001946419477463,6.300247192382812,-0.9983647465705872,29.0,6.0,182.0,6.382000000000001,416725522.0
0.3903053104877472,12.21597957611084,1.500699043273926,29.0,7.0,183.0,12.314,416725524.0
0.4512679576873779,14.04720687866211,-1.725669860839844,16.0,8.0,184.0,14.16,416725526.0
0.2931571006774902,9.125483512878418,1.446080207824707,17.0,9.0,184.0,9.244,416725528.0
0.4306241869926453,13.33209419250488,-1.167015433311462,17.0,10.0,185.0,13.39,416725531.0
0.3007049560546875,9.259716033935547,1.800855278968811,7.0,11.0,186.0,9.438,416725533.0
0.4158119261264801,12.73572635650635,-0.6678068041801453,32.0,12.0,187.0,12.76,416725535.0
0.3071882426738739,9.35865592956543,2.161779642105103,4.0,13.0,188.0,9.61,416725538.0
0.4083053469657898,12.37337875366211,-0.2160957008600235,36.0,14.0,189.0,12.382,416725540.0
1.251595854759216,37.92864990234375,10.16848278045654,0.0,15.0,189.0,39.288,416725542.0
0.4213154315948486,12.18686199188232,0.2128495424985886,60.0,1.0,198.0,12.196,416725565.0
0.2935530543327332,8.448535919189453,-1.951675295829773,6.0,2.0,199.0,8.676,416725568.0
0.4234477579593658,12.12595748901367,0.6358818411827087,45.0,3.0,200.0,12.15,416725570.0
0.4261338114738464,12.14211559295654,1.062951445579529,48.0,5.0,201.0,12.196,416725575.0
0.3108228147029877,8.812602043151855,-1.396646857261658,10.0,6.0,202.0,8.928,416725577.0
0.4346323013305664,12.26215553283691,1.506548881530762,31.0,7.0,203.0,12.362,416725579.0
0.3177040815353394,8.919318199157715,-1.0958491563797,14.0,8.0,204.0,8.992,416725581.0
0.3284389078617096,9.175674438476562,1.454214811325073,15.0,9.0,205.0,9.296,416725584.0
0.4787272214889526,13.3743143081665,-1.170850276947021,18.0,10.0,205.0,13.434,416725586.0
0.3338018357753754,9.280191421508789,1.805053114891052,7.0,11.0,206.0,9.46,416725588.0
0.4609867930412292,12.75415706634521,-0.6688535213470459,32.0,12.0,207.0,12.78,416725591.0
0.3401370942592621,9.365316390991211,2.163579225540161,6.0,13.0,208.0,9.618,416725593.0
0.4528796374797821,12.40984725952148,-0.2167588919401169,38.0,14.0,209.0,12.42,416725595.0
1.39074444770813,37.92766952514648,10.16951751708984,1.0,15.0,210.0,39.292,416725598.0
0.4658306837081909,12.23727130889893,0.2137570679187775,51.0,1.0,218.0,12.248,416725621.0
0.3223719596862793,8.42993450164795,-1.947626233100891,21.0,2.0,219.0,8.658,416725623.0
0.4673827588558197,12.16631698608398,0.6380800008773804,42.0,3.0,220.0,12.192,416725625.0
1.675967574119568,43.62667083740234,-8.486420631408691,1.0,4.0,220.0,44.476,416725628.0
0.4706663489341736,12.19629955291748,1.067832112312317,45.0,5.0,221.0,12.252,416725630.0
0.4802132546901703,12.33197212219238,1.515323400497437,30.0,7.0,223.0,12.434,416725634.0
0.3486811816692352,8.914188385009766,-1.095361709594727,15.0,8.0,224.0,8.988,416725637.0
0.3601000607013702,9.206116676330566,1.45922064781189,15.0,9.0,224.0,9.328,416725639.0
0.3547315001487732,9.028519630432129,-0.7905026078224182,13.0,10.0,225.0,9.07,416725641.0
0.3667356669902802,9.292701721191406,1.807724475860596,17.0,11.0,226.0,9.474,416725644.0
0.5074028968811035,12.80036735534668,-0.6713656187057495,31.0,12.0,227.0,12.828,416725646.0
0.3718182444572449,9.33875846862793,2.157730579376221,12.0,13.0,228.0,9.592,416725648.0
0.4976335763931274,12.44415664672852,-0.2173871695995331,42.0,14.0,229.0,12.456,416725651.0
1.515428781509399,37.89582443237305,10.16227054595947,1.0,15.0,229.0,39.264,416725653.0
0.4494437575340271,10.85930061340332,-2.912231922149658,39.0,0.0,237.0,11.252,416725674.0
0.5102047324180603,12.2755298614502,0.214455172419548,58.0,1.0,238.0,12.288,416725676.0
0.3514708876609802,8.420969009399414,-1.945826649665833,16.0,2.0,239.0,8.65,416725678.0
0.51152104139328,12.20452117919922,0.6401734352111816,42.0,3.0,240.0,12.232,416725681.0
0.9953474402427673,23.74827194213867,-4.620248794555664,2.0,4.0,240.0,24.214,416725683.0
0.5148283243179321,12.23240375518799,1.071144104003906,41.0,5.0,241.0,12.29,416725685.0
1.960781455039978,46.3957405090332,-7.354922771453857,1.0,6.0,242.0,47.016,416725687.0
0.5255294442176819,12.38376998901367,1.521904349327087,28.0,7.0,243.0,12.488,416725690.0
0.6657828688621521,15.6243782043457,-1.920173406600952,6.0,8.0,244.0,15.756,416725692.0
0.3918968439102173,9.196908950805664,1.457969188690186,20.0,9.0,244.0,9.32,416725694.0
0.383604496717453,8.965518951416016,-0.7850989103317261,27.0,10.0,245.0,9.008000000000001,416725697.0
0.3994238078594208,9.297249794006348,1.808869242668152,19.0,11.0,246.0,9.48,416725699.0
0.5538029074668884,12.8384256362915,-0.6734591126441956,32.0,12.0,247.0,12.868,416725701.0
0.4049202799797058,9.349085807800293,2.160429954528809,13.0,13.0,248.0,9.604000000000001,416725704.0
0.542371928691864,12.47231101989746,-0.2179107517004013,40.0,14.0,249.0,12.486,416725706.0
1.650470376014709,37.95399475097656,10.17935276031494,1.0,15.0,249.0,39.33,416725708.0
0.4860560297966003,10.87125968933105,-2.915855407714844,48.0,0.0,256.0,11.266,416725729.0
0.5527023673057556,12.31372451782227,0.2151532620191574,56.0,1.0,257.0,12.328,416725731.0
0.4957121014595032,11.00116729736328,-2.542396783828735,20.0,2.0,258.0,11.302,416725734.0
0.5544266700744629,12.25662899017334,0.642999529838562,45.0,3.0,259.0,12.286,416725736.0
0.5354058146476746,11.83613681793213,-2.303064584732056,4.0,4.0,259.0,12.07,416725738.0
0.5570164918899536,12.26645565032959,1.074281692504883,41.0,5.0,260.0,12.326,416725740.0
0.3952552378177643,8.670801162719727,-1.374746084213257,3.0,6.0,261.0,8.788,416725743.0
0.5693148374557495,12.44145011901855,1.529216527938843,28.0,7.0,262.0,12.548,416725745.0
0.7554841041564941,16.44701385498047,-2.021568775177002,20.0,8.0,263.0,16.588,416725747.0
0.5996018052101135,13.00391578674316,2.061806201934814,9.0,9.0,264.0,13.18,416725750.0
0.4105800092220306,8.904489517211914,-0.779869556427002,27.0,10.0,264.0,8.948,416725752.0
0.5980420708656311,12.8724308013916,-0.6753431558609009,33.0,12.0,266.0,12.904,416725757.0
0.5862531065940857,12.52437686920166,-0.2188531756401062,38.0,14.0,268.0,12.54,416725761.0
1.776501893997192,37.95217132568359,10.18038845062256,1.0,15.0,268.0,39.334,416725763.0
0.597421407699585,12.34767246246338,0.2157815545797348,58.0,1.0,277.0,12.364,416725787.0
0.5329761505126953,10.97601318359375,-2.53699803352356,60.0,2.0,278.0,11.278,416725789.0
0.5994429588317871,12.30050182342529,0.6454070210456848,43.0,3.0,279.0,12.332,416725791.0
0.6030428409576416,12.33010673522949,1.080034017562866,39.0,5.0,280.0,12.392,416725796.0
0.4245511591434479,8.649638175964355,-1.371617436408997,9.0,6.0,281.0,8.768,416725798.0
0.6149864196777344,12.48498916625977,1.534822463989258,6.0,7.0,282.0,12.594,416725800.0
0.6506670117378235,13.11617469787598,2.079952716827393,10.0,9.0,284.0,13.296,416725805.0
0.4402779638767242,8.875143051147461,-0.7774292230606079,21.0,10.0,284.0,8.92,416725807.0
1.923126935958862,38.63023376464844,7.518256187438965,0.0,11.0,285.0,39.402,416725810.0
0.6445660591125488,12.90218067169189,-0.6770179271697998,32.0,12.0,286.0,12.936,416725812.0
1.867262721061707,37.24626541137695,8.609776496887207,2.0,13.0,287.0,38.274,416725814.0
0.6316758394241333,12.55620574951172,-0.2194465547800064,36.0,14.0,288.0,12.574,416725816.0
1.914617657661438,37.92610931396484,10.17521190643311,1.0,15.0,289.0,39.314,416725819.0
0.6408427953720093,12.39355278015137,0.2166192680597305,56.0,1.0,296.0,12.412,416725842.0
0.5692700147628784,10.97223949432373,-2.536548137664795,59.0,2.0,297.0,11.276,416725844.0
0.6423062086105347,12.33833694458008,0.6475004553794861,41.0,3.0,298.0,12.372,416725846.0
0.4535422325134277,8.654101371765137,-1.37255597114563,12.0,6.0,300.0,8.774000000000001,416725853.0
0.6655576825141907,12.65732765197754,1.556271553039551,9.0,7.0,301.0,12.77,416725856.0
0.815543532371521,15.458251953125,-1.900674223899841,2.0,8.0,302.0,15.596,416725858.0
0.6988569498062134,13.20271301269531,2.094031810760498,6.0,9.0,303.0,13.386,416725860.0
0.4688640534877777,8.857717514038086,-0.7760347127914429,30.0,10.0,303.0,8.904,416725863.0
2.105672359466553,39.64898300170898,7.717842102050781,1.0,11.0,304.0,40.448,416725865.0
0.6892605423927307,12.93587207794189,-0.6789020299911499,32.0,12.0,305.0,12.972,416725867.0
1.989933252334595,37.22430038452148,8.60617733001709,2.0,13.0,306.0,38.258,416725869.0
0.675666332244873,12.59797191619873,-0.2202144712209702,37.0,14.0,307.0,12.618,416725872.0
2.036446332931519,37.97006607055664,10.18867015838623,1.0,15.0,307.0,39.366,416725874.0
0.6864153146743774,12.4331693649292,0.2173522710800171,49.0,1.0,316.0,12.454,416725897.0
0.6076745986938477,10.97213077545166,-2.53699803352356,65.0,2.0,317.0,11.278,416725899.0
0.6880301833152771,12.38388061523438,0.6500125527381897,43.0,3.0,318.0,12.42,416725902.0
0.6124961972236633,11.02434062957764,-2.146219491958618,88.0,4.0,318.0,11.248,416725904.0
0.6932762265205383,12.43910694122314,1.089969754219055,33.0,5.0,319.0,12.506,416725906.0
0.6237888932228088,11.15728187561035,-1.769899487495422,14.0,6.0,320.0,11.314,416725909.0
0.7086243629455566,12.63510799407959,1.553834080696106,11.0,7.0,321.0,12.75,416725911.0
0.84663987159729,15.04900932312012,-1.85070788860321,0.0,8.0,322.0,15.186,416725913.0
0.7510603666305542,13.30866622924805,2.111239433288574,5.0,9.0,323.0,13.496,416725916.0
0.4970861673355103,8.808284759521484,-0.7718512415885925,22.0,10.0,323.0,8.856,416725918.0
2.430251598358154,42.93046569824219,8.358197212219238,0.0,11.0,324.0,43.804,416725920.0
0.736449122428894,12.96928024291992,-0.6807861328125,31.0,12.0,325.0,13.008,416725922.0
2.118528366088867,37.19377899169922,8.600778579711914,2.0,13.0,326.0,38.234,416725925.0
0.7219186425209045,12.63546562194824,-0.2209125608205795,40.0,14.0,327.0,12.658,416725927.0
2.16081976890564,37.81999969482422,10.15036487579346,0.0,15.0,327.0,39.218,416725929.0
0.6863648891448975,11.65592002868652,-3.128604650497437,59.0,0.0,337.0,12.088,416725950.0
0.7370975613594055,12.48034763336182,0.2182248830795288,63.0,1.0,338.0,12.504,416725952.0
0.6508370637893677,10.98722457885742,-2.541047096252441,37.0,2.0,339.0,11.296,416725955.0
0.7363673448562622,12.43111991882324,0.6526293754577637,46.0,3.0,339.0,12.47,416725957.0
0.6538904905319214,11.00622940063477,-2.143166542053223,86.0,4.0,340.0,11.232,416725959.0
0.7429298758506775,12.46817493438721,1.092758655548096,31.0,5.0,341.0,12.538,416725962.0
0.667567789554596,11.170578956604,-1.77240252494812,27.0,6.0,342.0,11.33,416725964.0
0.759628415107727,12.67390632629395,1.558952689170837,19.0,7.0,343.0,12.792,416725966.0
0.9040601849555969,15.03970241546631,-1.849976658821106,1.0,8.0,344.0,15.18,416725968.0
0.8080124855041504,13.44187927246094,2.132827520370483,4.0,9.0,344.0,13.634,416725971.0
0.52922523021698,8.77846908569336,-0.7694109082221985,18.0,10.0,345.0,8.828,416725973.0
2.596970319747925,42.95217132568359,8.364303588867188,1.0,11.0,346.0,43.836,416725975.0
0.7890223860740662,13.01220989227295,-0.683193564414978,29.0,12.0,347.0,13.054,416725978.0
2.263218879699707,37.21649169921875,8.607976913452148,2.0,13.0,348.0,38.266,416725980.0
0.772377610206604,12.66453647613525,-0.2214710414409637,36.0,14.0,349.0,12.69,416725982.0
2.301317930221558,37.73429489135742,10.12965965270996,0.0,15.0,349.0,39.138,416725985.0
0.6777275800704956,10.86293125152588,-2.916373014450073,36.0,0.0,357.0,11.268,416726005.0
0.7830300331115723,12.5156192779541,0.2188880741596222,58.0,1.0,358.0,12.542,416726008.0
0.6919921636581421,11.02961921691895,-2.551394939422607,46.0,2.0,359.0,11.342,416726010.0
0.785059928894043,12.47817039489746,0.6552461981773376,42.0,3.0,360.0,12.52,416726012.0
0.6929218173027039,11.01367664337158,-2.145074844360352,94.0,4.0,360.0,11.242,416726015.0
0.7889564037322998,12.50527381896973,1.096244931221008,31.0,5.0,361.0,12.578,416726017.0
0.7069305181503296,11.17409515380859,-1.773341059684753,44.0,6.0,362.0,11.336,416726019.0
0.8091426491737366,12.75438404083252,1.569189667701721,21.0,7.0,363.0,12.876,416726021.0
0.9555448293685913,15.02060699462891,-1.848026752471924,1.0,8.0,364.0,15.164,416726024.0
0.8672086596488953,13.59456539154053,2.157544136047363,3.0,9.0,365.0,13.792,416726026.0
0.5584693551063538,8.754695892333984,-0.767493486404419,7.0,10.0,365.0,8.806000000000001,416726028.0
2.748013496398926,42.96047973632812,8.367737770080566,1.0,11.0,366.0,43.854,416726031.0
0.836995542049408,13.04924011230469,-0.6852869987487793,29.0,12.0,367.0,13.094,416726033.0
2.399869203567505,37.31338119506836,8.632271766662598,1.0,13.0,368.0,38.374,416726035.0
0.8200551867485046,12.71564292907715,-0.2224134653806686,38.0,14.0,369.0,12.744,416726038.0
2.450825452804565,37.89910888671875,10.17624759674072,0.0,15.0,370.0,39.318,416726040.0
0.5277765393257141,8.00947380065918,-2.150786161422729,7.0,0.0,377.0,8.31,416726061.0
0.8304041624069214,12.568678855896,0.2198654115200043,63.0,1.0,378.0,12.598,416726063.0
0.7299732565879822,11.01935863494873,-2.549595355987549,54.0,2.0,379.0,11.334,416726065.0
0.8298671841621399,12.52731323242188,0.6579676270484924,41.0,3.0,379.0,12.572,416726068.0
0.731362521648407,11.01119136810303,-2.145074844360352,19.0,4.0,380.0,11.242,416726070.0
0.837501585483551,12.57599925994873,1.102694511413574,33.0,5.0,381.0,12.652,416726072.0
0.7465891242027283,11.18141460418701,-1.774905443191528,54.0,6.0,382.0,11.346,416726074.0
0.8577693104743958,12.81288242340088,1.576745510101318,22.0,7.0,383.0,12.938,416726077.0
1.006907105445862,15.00133514404297,-1.846076846122742,2.0,8.0,384.0,15.148,416726079.0
0.9263292551040649,13.76489639282227,2.185076713562012,3.0,9.0,385.0,13.968,416726081.0
0.5955806970596313,8.850099563598633,-0.7760347127914429,15.0,10.0,385.0,8.904,416726084.0
2.895974159240723,42.92124176025391,8.362013816833496,0.0,11.0,386.0,43.824,416726086.0
0.8848324418067932,13.08011436462402,-0.6870664358139038,33.0,12.0,387.0,13.128,416726088.0
2.656957149505615,39.17516708374023,9.065077781677246,0.0,13.0,388.0,40.298,416726091.0
0.8672849535942078,12.75459957122803,-0.2231464684009552,35.0,14.0,389.0,12.786,416726093.0
2.582911968231201,37.9852180480957,10.20161151885986,1.0,15.0,389.0,39.416,416726095.0
0.5526553988456726,7.9632568359375,-2.138880491256714,10.0,0.0,397.0,8.264,416726116.0
0.8773255348205566,12.60959053039551,0.220633327960968,56.0,1.0,398.0,12.642,416726118.0
0.8769260048866272,12.57215881347656,0.6604797840118408,42.0,3.0,399.0,12.62,416726123.0
0.5794342160224915,8.286294937133789,-1.614625692367554,13.0,4.0,400.0,8.462,416726125.0
0.8847388029098511,12.62069988250732,1.10687792301178,37.0,5.0,401.0,12.7,416726127.0
0.788107693195343,11.21420955657959,-1.780537128448486,13.0,6.0,402.0,11.382,416726130.0
