"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03441458940505981,5.975118160247803,-1.601054668426514,35.0,0.0,33.0,6.186,434015027.0
0.07039126008749008,11.86198425292969,0.2070553451776505,31.0,1.0,34.0,11.864,434015029.0
0.03685510158538818,6.033186912536621,-1.392896890640259,42.0,2.0,35.0,6.192,434015031.0
0.03822743520140648,6.084005355834961,-1.182634115219116,40.0,4.0,36.0,6.198,434015036.0
0.07598777860403061,11.76680660247803,1.029483675956726,17.0,5.0,37.0,11.812,434015038.0
0.04083612188696861,6.157113552093506,-0.9752124547958374,40.0,6.0,38.0,6.234,434015041.0
0.0807071179151535,11.85668182373047,1.455851197242737,9.0,7.0,39.0,11.946,434015043.0
0.04334921762347221,6.209217548370361,-0.7624146342277527,35.0,8.0,40.0,6.256,434015045.0
0.06149236857891083,8.807990074157715,1.395082592964172,22.0,9.0,40.0,8.918000000000001,434015047.0
0.0941540077328682,13.15740299224854,-1.151153087615967,12.0,10.0,41.0,13.208,434015050.0
0.0655810534954071,8.946310043334961,1.739033222198486,2.0,11.0,42.0,9.114,434015052.0
0.09377193450927734,12.4945011138916,-0.6548274755477905,34.0,12.0,43.0,12.512,434015054.0
0.0690639466047287,8.993170738220215,2.076298236846924,3.0,13.0,44.0,9.23,434015057.0
0.09522189944982529,12.123779296875,-0.2116278856992722,44.0,14.0,45.0,12.126,434015059.0
0.07231247425079346,9.206920623779297,2.467063188552856,11.0,15.0,45.0,9.532,434015061.0
0.05548587441444397,5.998142719268799,-1.607266306877136,36.0,0.0,53.0,6.21,434015082.0
0.05812039598822594,6.05445671081543,-1.397845864295959,38.0,2.0,55.0,6.214,434015087.0
0.1158351674675941,11.85116958618164,0.6211231350898743,53.0,3.0,56.0,11.868,434015089.0
0.05963703617453575,6.101502895355225,-1.186068773269653,38.0,4.0,56.0,6.216,434015091.0
0.1172395199537277,11.78439998626709,1.031052470207214,31.0,5.0,57.0,11.83,434015094.0
0.06264815479516983,6.188538074493408,-0.9802183508872986,40.0,6.0,58.0,6.266,434015096.0
0.0653349831700325,6.238802909851074,-0.7660706639289856,37.0,8.0,60.0,6.286,434015100.0
0.09413237124681473,8.84128475189209,1.40040135383606,20.0,9.0,61.0,8.952,434015103.0
0.140251025557518,13.17293167114258,-1.152547597885132,13.0,10.0,61.0,13.224,434015105.0
0.09744641929864883,9.004920959472656,1.750481724739075,3.0,11.0,62.0,9.174,434015107.0
0.1377366781234741,12.52605152130127,-0.6565022468566895,33.0,12.0,63.0,12.544,434015110.0
0.1054402366280556,9.439107894897461,2.179325819015503,9.0,13.0,64.0,9.688,434015112.0
0.1378134340047836,12.14736747741699,-0.21204674243927,40.0,14.0,65.0,12.15,434015114.0
0.07657063752412796,6.00950288772583,-1.610372066497803,35.0,0.0,73.0,6.222,434015137.0
0.1543633192777634,11.95118236541748,0.2086260616779327,47.0,1.0,74.0,11.954,434015140.0
0.07958564907312393,6.079548358917236,-1.403694629669189,44.0,2.0,75.0,6.24,434015142.0
0.1573617160320282,11.86267566680908,0.6217511892318726,35.0,3.0,76.0,11.88,434015144.0
0.08119530230760574,6.120888710021973,-1.189884901046753,40.0,4.0,76.0,6.236,434015147.0
0.1591505110263824,11.84169292449951,1.036107420921326,36.0,5.0,77.0,11.888,434015149.0
0.0844380334019661,6.202107906341553,-0.9824084639549255,38.0,6.0,78.0,6.28,434015151.0
0.1647661179304123,11.94911956787109,1.467306852340698,38.0,7.0,79.0,12.04,434015153.0
0.08750009536743164,6.2663254737854,-0.7694830298423767,39.0,8.0,80.0,6.314,434015156.0
0.1238367408514023,8.868577003479004,1.404781460762024,20.0,9.0,80.0,8.98,434015158.0
0.1864576190710068,13.18830013275146,-1.153941988945007,13.0,10.0,81.0,13.24,434015160.0
0.1285417079925537,8.980968475341797,1.745902299880981,14.0,11.0,82.0,9.15,434015163.0
0.1820964217185974,12.56942939758301,-0.6588050127029419,31.0,12.0,83.0,12.588,434015165.0
0.1331600993871689,9.082101821899414,2.096993684768677,18.0,13.0,84.0,9.322000000000001,434015167.0
0.1807487905025482,12.1828031539917,-0.2126750200986862,37.0,14.0,85.0,12.186,434015170.0
0.1363860219717026,9.192669868469238,2.463439702987671,15.0,15.0,85.0,9.518,434015172.0
0.09798622876405716,6.036241054534912,-1.617619037628174,33.0,0.0,93.0,6.25,434015193.0
0.1966702938079834,11.9865608215332,0.2092543542385101,53.0,1.0,94.0,11.99,434015195.0
0.1011298447847366,6.098718166351318,-1.408193588256836,41.0,2.0,95.0,6.26,434015197.0
0.199605792760849,11.91197776794434,0.6243679523468018,45.0,3.0,96.0,11.93,434015200.0
0.103054091334343,6.150012493133545,-1.195609211921692,41.0,4.0,96.0,6.266,434015202.0
0.2011930793523788,11.88289928436279,1.039767980575562,36.0,5.0,97.0,11.93,434015204.0
0.1063234210014343,6.215600967407227,-0.9845985174179077,37.0,6.0,98.0,6.294,434015206.0
0.2071269899606705,11.98618316650391,1.471937894821167,30.0,7.0,99.0,12.078,434015209.0
0.1098581477999687,6.293768882751465,-0.7728953957557678,38.0,8.0,100.0,6.342000000000001,434015211.0
0.1555170714855194,8.909566879272461,1.411351799964905,23.0,9.0,100.0,9.022,434015213.0
0.2329839169979095,13.21545791625977,-1.156382441520691,14.0,10.0,101.0,13.268,434015216.0
0.160589337348938,9.019723892211914,1.75353467464447,17.0,11.0,102.0,9.19,434015218.0
0.2262939363718033,12.58668994903564,-0.6597470641136169,29.0,12.0,103.0,12.606,434015220.0
0.165321558713913,9.106910705566406,2.102842569351196,15.0,13.0,104.0,9.348,434015223.0
0.2238599061965942,12.21408748626709,-0.2132335007190704,36.0,14.0,105.0,12.218,434015225.0
0.1689338088035583,9.21724796295166,2.470169067382812,3.0,15.0,105.0,9.544,434015227.0
0.1194370239973068,6.055177211761475,-1.622795462608337,33.0,0.0,113.0,6.27,434015248.0
0.239385262131691,12.02978515625,0.2100222557783127,54.0,1.0,114.0,12.034,434015250.0
0.1227306127548218,6.113914966583252,-1.411792874336243,45.0,2.0,115.0,6.276,434015253.0
0.2419533729553223,11.9491491317749,0.6263567209243774,42.0,3.0,116.0,11.968,434015255.0
0.1251171976327896,6.179058074951172,-1.201333403587341,43.0,4.0,116.0,6.296,434015257.0
0.2436472922563553,11.92993259429932,1.043951511383057,46.0,5.0,117.0,11.978,434015259.0
0.1285887807607651,6.242841720581055,-0.9889786839485168,34.0,6.0,118.0,6.322,434015262.0
0.2499135136604309,12.03103446960449,1.477543950080872,34.0,7.0,119.0,12.124,434015264.0
0.1320762634277344,6.305254936218262,-0.774357795715332,39.0,8.0,120.0,6.354,434015266.0
0.1890054941177368,8.94843578338623,1.417609095573425,22.0,9.0,121.0,9.062,434015269.0
0.2799545228481293,13.25440311431885,-1.159868597984314,18.0,10.0,121.0,13.308,434015271.0
0.1927000731229782,9.048550605773926,1.759258985519409,19.0,11.0,122.0,9.22,434015273.0
0.270828515291214,12.61377811431885,-0.6612124443054199,28.0,12.0,123.0,12.634,434015276.0
0.1978265196084976,9.139399528503418,2.110490798950195,16.0,13.0,124.0,9.382,434015278.0
0.2676278650760651,12.265212059021,-0.2141410261392593,44.0,14.0,125.0,12.27,434015280.0
0.79422926902771,36.39901351928711,9.755407333374023,1.0,15.0,125.0,37.692,434015282.0
0.1412005722522736,6.081761837005615,-1.630042314529419,38.0,0.0,133.0,6.298,434015303.0
0.2822173535823822,12.06486129760742,0.2106505483388901,56.0,1.0,134.0,12.07,434015306.0
0.1448978334665298,6.148516654968262,-1.419890999794006,45.0,2.0,135.0,6.312,434015308.0
0.2844680547714233,11.98217582702637,0.628136157989502,45.0,3.0,136.0,12.002,434015310.0
0.1471047401428223,6.196248054504395,-1.204767942428589,42.0,4.0,136.0,6.314,434015312.0
0.2869562804698944,11.99872303009033,1.050052404403687,45.0,5.0,137.0,12.048,434015315.0
0.1510931849479675,6.271976470947266,-0.993671715259552,37.0,6.0,138.0,6.352,434015317.0
0.293400913476944,12.09160804748535,1.485099792480469,34.0,7.0,139.0,12.186,434015319.0
0.1547154039144516,6.330554008483887,-0.7775264382362366,26.0,8.0,140.0,6.38,434015322.0
0.2213581949472427,8.993141174316406,1.424805164337158,22.0,9.0,141.0,9.108,434015324.0
0.3269546926021576,13.28322124481201,-1.162483334541321,17.0,10.0,141.0,13.338,434015326.0
0.2270573824644089,9.15969467163086,1.78101110458374,4.0,11.0,142.0,9.334,434015329.0
0.3159038722515106,12.65468597412109,-0.6634106040000916,31.0,12.0,143.0,12.676,434015331.0
0.2314417958259583,9.20683765411377,2.126237392425537,6.0,13.0,144.0,9.452,434015333.0
0.3111482262611389,12.2921895980835,-0.2146296948194504,44.0,14.0,145.0,12.298,434015335.0
0.9665673971176147,37.92345428466797,10.1648588180542,1.0,15.0,146.0,39.274,434015338.0
0.1628416627645493,6.096681118011475,-1.634183406829834,38.0,0.0,153.0,6.314,434015359.0
0.3257271349430084,12.11577606201172,0.211558073759079,63.0,1.0,154.0,12.122,434015361.0
0.1667809635400772,6.163557529449463,-1.423490285873413,45.0,2.0,155.0,6.328,434015363.0
0.3277600109577179,12.03501510620117,0.6309623122215271,53.0,3.0,156.0,12.056,434015365.0
