"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.9531353712081909,37.91606521606445,10.16278839111328,1.0,15.0,144.0,39.266,434915723.0
0.1617775857448578,6.096709728240967,-1.634183406829834,38.0,0.0,152.0,6.314,434915744.0
0.3230786025524139,12.09584331512451,0.2112090289592743,63.0,1.0,153.0,12.102,434915746.0
0.1654957383871078,6.155794620513916,-1.421690702438354,45.0,2.0,154.0,6.32,434915748.0
0.3235052824020386,12.03313255310059,0.6308575868606567,51.0,3.0,154.0,12.054,434915751.0
0.16860730946064,6.231051921844482,-1.211637139320374,40.0,4.0,155.0,6.350000000000001,434915753.0
0.3275575041770935,12.02758026123047,1.052667021751404,43.0,5.0,156.0,12.078,434915755.0
0.1721615940332413,6.281314373016357,-0.9952360391616821,40.0,6.0,157.0,6.362,434915757.0
0.3349743485450745,12.14414596557617,1.49168074131012,31.0,7.0,158.0,12.24,434915760.0
0.4403151273727417,15.862717628479,-1.948447108268738,9.0,8.0,159.0,15.988,434915762.0
0.2521311342716217,9.083233833312988,1.439197063446045,19.0,9.0,159.0,9.200000000000001,434915764.0
0.3715579509735107,13.30198097229004,-1.164226412773132,17.0,10.0,160.0,13.358,434915767.0
0.2591958940029144,9.22169017791748,1.793222904205322,5.0,11.0,161.0,9.398,434915769.0
0.3586570918560028,12.6815185546875,-0.6648759841918945,32.0,12.0,162.0,12.704,434915771.0
0.26607346534729,9.350167274475098,2.159530162811279,4.0,13.0,163.0,9.6,434915774.0
0.3530535101890564,12.33106803894043,-0.2153277844190598,40.0,14.0,164.0,12.338,434915776.0
1.09143078327179,37.88914489746094,10.15657711029053,1.0,15.0,165.0,39.242,434915778.0
0.1817324906587601,6.123205184936523,-1.641430377960205,30.0,0.0,170.0,6.342000000000001,434915799.0
0.3626286387443542,12.14673709869385,0.2121165543794632,63.0,1.0,171.0,12.154,434915801.0
0.1857697516679764,6.186409950256348,-1.428889155387878,46.0,2.0,172.0,6.352,434915804.0
0.3643715679645538,12.06393527984619,0.6325323581695557,51.0,3.0,173.0,12.086,434915806.0
0.1886560320854187,6.246190071105957,-1.214690089225769,41.0,4.0,173.0,6.366000000000001,434915808.0
0.3666725158691406,12.07030391693115,1.056501865386963,45.0,5.0,174.0,12.122,434915810.0
0.1928592324256897,6.312333583831787,-1.000241994857788,37.0,6.0,175.0,6.394,434915813.0
0.3747097551822662,12.19462203979492,1.498018026351929,30.0,7.0,176.0,12.292,434915815.0
0.4330633878707886,14.01401710510254,-1.721526384353638,17.0,8.0,177.0,14.126,434915817.0
0.2817029356956482,9.115962982177734,1.444515824317932,20.0,9.0,177.0,9.234,434915820.0
0.4142737686634064,13.3306188583374,-1.16684103012085,16.0,10.0,178.0,13.388,434915822.0
0.2906796634197235,9.301284790039062,1.808869242668152,7.0,11.0,179.0,9.48,434915824.0
0.3997501134872437,12.72025489807129,-0.6669694185256958,32.0,12.0,180.0,12.744,434915827.0
0.2967391014099121,9.390189170837402,2.168977975845337,6.0,13.0,181.0,9.642,434915829.0
0.3927435278892517,12.35987758636475,-0.215851366519928,38.0,14.0,182.0,12.368,434915831.0
1.205563068389893,37.93980407714844,10.17107105255127,1.0,15.0,182.0,39.298,434915834.0
0.3584287464618683,10.80469799041748,-2.896702766418457,9.0,0.0,190.0,11.192,434915854.0
0.4064927101135254,12.18936634063721,0.2128844559192657,65.0,1.0,191.0,12.198,434915857.0
0.3681741952896118,10.9827766418457,-2.53699803352356,9.0,2.0,192.0,11.278,434915859.0
0.4080946743488312,12.11049652099609,0.635044515132904,46.0,3.0,193.0,12.134,434915861.0
0.3734425604343414,11.0821704864502,-2.155378341674805,42.0,4.0,193.0,11.296,434915863.0
0.4106920659542084,12.12470531463623,1.061382651329041,48.0,5.0,194.0,12.178,434915866.0
0.2999887466430664,8.81100082397461,-1.396334052085876,13.0,6.0,195.0,8.926,434915868.0
0.4191756546497345,12.24878978729248,1.504842638969421,32.0,7.0,196.0,12.348,434915870.0
0.3068068325519562,8.919699668884277,-1.0958491563797,9.0,8.0,197.0,8.992,434915873.0
0.316204696893692,9.146455764770508,1.449521780014038,16.0,9.0,198.0,9.266,434915875.0
0.4616298377513885,13.35298633575439,-1.168932795524597,16.0,10.0,198.0,13.412,434915877.0
0.3231454491615295,9.300213813781738,1.808869242668152,4.0,11.0,199.0,9.48,434915880.0
0.4452649056911469,12.75071907043457,-0.6686441898345947,32.0,12.0,200.0,12.776,434915882.0
0.3286949694156647,9.36572551727295,2.163579225540161,4.0,13.0,201.0,9.618,434915884.0
0.4371539056301117,12.39440441131592,-0.2164796441793442,38.0,14.0,202.0,12.404,434915887.0
1.343448042869568,37.90230941772461,10.16227054595947,0.0,15.0,203.0,39.264,434915889.0
0.3953633308410645,10.78214550018311,-2.891008615493774,44.0,0.0,210.0,11.17,434915910.0
0.4504379630088806,12.2258415222168,0.2135476469993591,60.0,1.0,211.0,12.236,434915912.0
0.3126493096351624,8.445900917053223,-1.951225399971008,16.0,2.0,212.0,8.674,434915914.0
0.4521473050117493,12.15689945220947,0.6375566124916077,46.0,3.0,213.0,12.182,434915916.0
0.4116864502429962,11.0690279006958,-2.153088808059692,77.0,4.0,213.0,11.284,434915919.0
0.4547982513904572,12.17098236083984,1.065566062927246,46.0,5.0,214.0,12.226,434915921.0
0.4195982813835144,11.17670917510986,-1.771463871002197,15.0,6.0,215.0,11.324,434915923.0
0.46462282538414,12.31866455078125,1.513617277145386,31.0,7.0,216.0,12.42,434915926.0
0.3374143838882446,8.904688835144043,-1.094142913818359,26.0,8.0,217.0,8.978,434915928.0
0.3483288288116455,9.192731857299805,1.457030653953552,16.0,9.0,217.0,9.314,434915930.0
0.5095260739326477,13.38513946533203,-1.17189610004425,6.0,10.0,218.0,13.446,434915933.0
0.3549320697784424,9.2813720703125,1.805434703826904,13.0,11.0,219.0,9.462,434915935.0
0.4913806021213531,12.7909984588623,-0.6708422899246216,29.0,12.0,220.0,12.818,434915937.0
0.3609345555305481,9.352836608886719,2.160879850387573,10.0,13.0,221.0,9.606,434915940.0
0.4817326366901398,12.42677211761475,-0.2170730382204056,40.0,14.0,222.0,12.438,434915942.0
1.469129204750061,37.89764785766602,10.16227054595947,1.0,15.0,222.0,39.264,434915944.0
0.4326874911785126,10.77297878265381,-2.888938188552856,29.0,0.0,230.0,11.162,434915965.0
0.4945621490478516,12.26015949249268,0.2141759246587753,58.0,1.0,231.0,12.272,434915967.0
0.3408669233322144,8.413603782653809,-1.944027066230774,17.0,2.0,232.0,8.642,434915969.0
0.4966099858283997,12.20513725280762,0.6401734352111816,48.0,3.0,233.0,12.232,434915972.0
0.4490450024604797,11.03613758087158,-2.146982908248901,76.0,4.0,233.0,11.252,434915974.0
0.4992324709892273,12.21709823608398,1.069749593734741,43.0,5.0,234.0,12.274,434915976.0
0.4570707380771637,11.13767623901367,-1.765519380569458,26.0,6.0,235.0,11.286,434915979.0
0.509581983089447,12.36456871032715,1.519466996192932,29.0,7.0,236.0,12.468,434915981.0
0.3703835308551788,8.949074745178223,-1.099748969078064,8.0,8.0,237.0,9.024000000000001,434915983.0
0.3821015655994415,9.193367004394531,1.457343459129333,22.0,9.0,238.0,9.316,434915986.0
0.3733954131603241,8.98389720916748,-0.7866677045822144,26.0,10.0,238.0,9.026,434915988.0
0.3866729736328125,9.264384269714355,1.802381753921509,17.0,11.0,239.0,9.446,434915990.0
0.5372810363769531,12.81913757324219,-0.6724123954772949,31.0,12.0,240.0,12.848,434915992.0
0.3934979140758514,9.349573135375977,2.160429954528809,15.0,13.0,241.0,9.604000000000001,434915995.0
0.5273025631904602,12.47696018218994,-0.2179805636405945,44.0,14.0,242.0,12.49,434915997.0
1.609331727027893,37.92288970947266,10.17055320739746,0.0,15.0,243.0,39.296,434915999.0
0.5093948841094971,11.62051963806152,-3.116698980331421,57.0,0.0,251.0,12.042,434916020.0
0.5414288640022278,12.30221557617188,0.2149438410997391,60.0,1.0,252.0,12.316,434916022.0
0.3719601035118103,8.41813850402832,-1.945376753807068,7.0,2.0,253.0,8.648,434916025.0
0.5433765053749084,12.24912738800049,0.6425808668136597,51.0,3.0,254.0,12.278,434916027.0
0.4895784556865692,11.03637886047363,-2.147364377975464,86.0,4.0,254.0,11.254,434916029.0
0.5459572076797485,12.2589750289917,1.0735844373703,48.0,5.0,255.0,12.318,434916032.0
0.4988598525524139,11.15763282775879,-1.768960952758789,28.0,6.0,256.0,11.308,434916034.0
0.5571222305297852,12.41219615936279,1.52556049823761,28.0,7.0,257.0,12.518,434916036.0
0.7015457153320312,15.5691614151001,-1.913592457771301,1.0,8.0,258.0,15.702,434916039.0
0.5857170820236206,12.99861717224121,2.060867547988892,9.0,9.0,258.0,13.174,434916041.0
0.4036195278167725,8.922757148742676,-0.781438410282135,31.0,10.0,259.0,8.966,434916043.0
0.5857171416282654,12.84900569915771,-0.6740871071815491,33.0,12.0,261.0,12.88,434916048.0
0.5746810436248779,12.51090049743652,-0.2186088413000107,40.0,14.0,263.0,12.526,434916052.0
1.743470311164856,37.95563507080078,10.18090629577637,1.0,15.0,263.0,39.336,434916055.0
0.5387201905250549,11.38131809234619,-3.053029537200928,52.0,0.0,271.0,11.796,434916075.0
0.5858866572380066,12.33220958709717,0.2155023217201233,60.0,1.0,272.0,12.348,434916078.0
0.5252538919448853,11.01540470123291,-2.545995950698853,29.0,2.0,273.0,11.318,434916080.0
0.5876582860946655,12.27907562255859,0.6442556381225586,46.0,3.0,274.0,12.31,434916082.0
0.5274426937103271,11.02087497711182,-2.14469313621521,91.0,4.0,274.0,11.24,434916085.0
0.5914222002029419,12.31271743774414,1.078465104103088,45.0,5.0,275.0,12.374,434916087.0
0.4159564673900604,8.628301620483398,-1.368175864219666,9.0,6.0,276.0,8.746,434916089.0
0.6034194231033325,12.47164154052734,1.533116340637207,15.0,7.0,277.0,12.58,434916092.0
0.7383651733398438,15.20575618743896,-1.869231939315796,0.0,8.0,278.0,15.338,434916094.0
0.6377784609794617,13.08714199066162,2.075259685516357,10.0,9.0,279.0,13.266,434916096.0
0.4336965382099152,8.89940357208252,-0.7795209884643555,27.0,10.0,279.0,8.944,434916098.0
1.887496948242188,38.59267807006836,7.510623455047607,0.0,11.0,280.0,39.362,434916101.0
0.632523238658905,12.88677978515625,-0.6761805415153503,32.0,12.0,281.0,12.92,434916103.0
1.832841038703918,37.20895004272461,8.600778579711914,2.0,13.0,282.0,38.234,434916105.0
0.6203233003616333,12.54876327514648,-0.2193069458007812,37.0,14.0,283.0,12.566,434916108.0
1.881615877151489,37.92969512939453,10.17572975158691,1.0,15.0,284.0,39.316,434916110.0
0.5772682428359985,11.35621643066406,-3.046817779541016,68.0,0.0,291.0,11.772,434916131.0
0.6317828297615051,12.38600826263428,0.2164796441793442,60.0,1.0,292.0,12.404,434916133.0
0.5633032321929932,11.00571918487549,-2.544196367263794,42.0,2.0,293.0,11.31,434916135.0
0.6328727602958679,12.32282543182373,0.6466630697250366,42.0,3.0,294.0,12.356,434916138.0
0.5652046203613281,11.00524234771729,-2.142021894454956,66.0,4.0,294.0,11.226,434916140.0
0.4479084312915802,8.662306785583496,-1.373807430267334,11.0,6.0,296.0,8.782,434916145.0
0.6571324467658997,12.6657190322876,1.557246446609497,6.0,7.0,297.0,12.778,434916147.0
0.8077442049980164,15.51630687713623,-1.907742738723755,4.0,8.0,298.0,15.654,434916149.0
0.6857947111129761,13.17372703552246,2.089338779449463,7.0,9.0,298.0,13.356,434916151.0
0.4620565176010132,8.846104621887207,-0.7749888896942139,22.0,10.0,299.0,8.892,434916154.0
2.079430103302002,39.67789077758789,7.723185062408447,1.0,11.0,300.0,40.476,434916156.0
0.6800196766853333,12.9323616027832,-0.6786926984786987,32.0,12.0,301.0,12.968,434916158.0
1.963842630386353,37.22373199462891,8.605727195739746,2.0,13.0,302.0,38.256,434916161.0
0.6653913259506226,12.57048416137695,-0.2197258025407791,35.0,14.0,303.0,12.59,434916163.0
2.009835720062256,37.96954727172852,10.18815326690674,1.0,15.0,303.0,39.364,434916165.0
0.6065292358398438,11.16316032409668,-2.995571613311768,37.0,0.0,311.0,11.574,434916186.0
0.6774086356163025,12.42765522003174,0.2172475606203079,56.0,1.0,312.0,12.448,434916188.0
0.6018233299255371,11.00563144683838,-2.544646263122559,46.0,2.0,313.0,11.312,434916191.0
0.6788374185562134,12.37438678741455,0.6494892239570618,45.0,3.0,314.0,12.41,434916193.0
0.6058749556541443,11.04436874389648,-2.150035858154297,61.0,4.0,314.0,11.268,434916195.0
0.6833876371383667,12.41770458221436,1.088052272796631,15.0,5.0,315.0,12.484,434916198.0
0.6186128854751587,11.20505142211914,-1.777408361434937,11.0,6.0,316.0,11.362,434916200.0
0.6990348100662231,12.62172508239746,1.552127957344055,5.0,7.0,317.0,12.736,434916202.0
0.8389965295791626,15.10112953186035,-1.85704505443573,0.0,8.0,318.0,15.238,434916204.0
0.7396804094314575,13.27171325683594,2.105294942855835,6.0,9.0,319.0,13.458,434916207.0
0.4904932081699371,8.80067253112793,-0.77115398645401,24.0,10.0,319.0,8.848,434916209.0
2.213206768035889,39.58610153198242,7.706775188446045,0.0,11.0,320.0,40.39,434916211.0
0.727394700050354,12.96979141235352,-0.6807861328125,31.0,12.0,321.0,13.008,434916214.0
2.094094038009644,37.22248840332031,8.607077598571777,2.0,13.0,322.0,38.262,434916216.0
0.712195873260498,12.61999416351318,-0.220633327960968,36.0,14.0,323.0,12.642,434916218.0
2.147349834442139,37.9329948425293,10.18038845062256,0.0,15.0,324.0,39.334,434916221.0
0.628203272819519,10.86203765869141,-2.915337800979614,48.0,0.0,331.0,11.264,434916241.0
0.7228696942329407,12.46114921569824,0.2178758382797241,58.0,1.0,332.0,12.484,434916244.0
0.6405760645866394,11.00930023193359,-2.545995950698853,50.0,2.0,333.0,11.318,434916246.0
0.7247043251991272,12.41780090332031,0.6518966555595398,42.0,3.0,334.0,12.456,434916248.0
0.6456815004348755,11.06374549865723,-2.154233455657959,68.0,4.0,334.0,11.29,434916251.0
0.7291742563247681,12.45701217651367,1.091712832450867,33.0,5.0,335.0,12.526,434916253.0
0.8898316025733948,15.06640243530273,-1.853145241737366,1.0,8.0,338.0,15.206,434916260.0
0.7918394207954407,13.40722274780273,2.127195835113525,4.0,9.0,338.0,13.598,434916262.0
0.5205034017562866,8.78697395324707,-0.770108163356781,19.0,10.0,339.0,8.836,434916264.0
2.551756620407104,42.95094680786133,8.363539695739746,1.0,11.0,340.0,43.832,434916267.0
0.7748016119003296,13.00306034088135,-0.6826702356338501,31.0,12.0,341.0,13.044,434916269.0
2.224012136459351,37.21495056152344,8.607077598571777,2.0,13.0,342.0,38.262,434916271.0
0.7591149210929871,12.66533851623535,-0.2214710414409637,40.0,14.0,343.0,12.69,434916274.0
2.256253480911255,37.64411926269531,10.10481357574463,0.0,15.0,343.0,39.042,434916276.0
0.6661150455474854,10.85977840423584,-2.915337800979614,43.0,0.0,351.0,11.264,434916297.0
0.7686955332756042,12.49647235870361,0.2185390293598175,51.0,1.0,352.0,12.522,434916299.0
0.6797217130661011,11.01866722106934,-2.54869556427002,43.0,2.0,353.0,11.33,434916301.0
0.7710058093070984,12.46303749084473,0.6544088125228882,43.0,3.0,354.0,12.504,434916304.0
0.6870853900909424,11.10649299621582,-2.163010835647583,45.0,4.0,354.0,11.336,434916306.0
0.7757371068000793,12.50410461425781,1.096070647239685,31.0,5.0,355.0,12.576,434916308.0
0.7294503450393677,11.72489643096924,-1.860631585121155,35.0,6.0,356.0,11.894,434916310.0
0.7929428815841675,12.70965576171875,1.563583731651306,19.0,7.0,357.0,12.83,434916313.0
0.9396907687187195,15.01961803436279,-1.847782969474792,1.0,8.0,358.0,15.162,434916315.0
0.8478855490684509,13.55224132537842,2.150660991668701,4.0,9.0,358.0,13.748,434916317.0
0.5490516424179077,8.751298904418945,-0.7671448588371277,10.0,10.0,359.0,8.802,434916320.0
2.7025306224823,42.95549392700195,8.3662109375,1.0,11.0,360.0,43.846,434916322.0
0.8215693831443787,13.02220249176025,-0.6838216185569763,27.0,12.0,361.0,13.066,434916324.0
2.357717275619507,37.26725387573242,8.621024131774902,2.0,13.0,362.0,38.324,434916327.0
0.80610591173172,12.70651626586914,-0.2222389429807663,37.0,14.0,363.0,12.734,434916329.0
2.404398918151855,37.90015029907227,10.17572975158691,0.0,15.0,363.0,39.316,434916331.0
0.701720654964447,10.88076686859131,-2.921549320220947,9.0,0.0,369.0,11.288,434916352.0
0.8115637302398682,12.54987049102783,0.2195163667201996,60.0,1.0,370.0,12.578,434916354.0
0.7174868583679199,11.06509399414062,-2.559942960739136,13.0,2.0,371.0,11.38,434916357.0
0.8133953213691711,12.51038074493408,0.6570255756378174,45.0,3.0,372.0,12.554,434916359.0
0.7567479610443115,11.63911914825439,-2.267192602157593,10.0,4.0,372.0,11.882,434916361.0
0.8192933201789856,12.56721591949463,1.101822853088379,33.0,5.0,373.0,12.642,434916363.0
0.7658950090408325,11.71663284301758,-1.859692931175232,9.0,6.0,374.0,11.888,434916366.0
0.838060736656189,12.78633594512939,1.573333263397217,20.0,7.0,375.0,12.91,434916368.0
0.9855698347091675,14.99678325653076,-1.845345616340637,3.0,8.0,376.0,15.142,434916370.0
0.9025629758834839,13.69718837738037,2.174126148223877,3.0,9.0,377.0,13.898,434916373.0
0.5872840881347656,8.912553787231445,-0.781438410282135,10.0,10.0,377.0,8.966,434916375.0
2.837336301803589,42.9448356628418,8.365829467773438,1.0,11.0,378.0,43.844,434916377.0
