"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03228706866502762,5.967402458190918,-1.598984003067017,36.0,0.0,31.0,6.178,459181575.0
0.06622830033302307,11.85800838470459,0.2069855332374573,29.0,1.0,32.0,11.86,459181577.0
0.03470422327518463,6.025404453277588,-1.3910973072052,41.0,2.0,33.0,6.184,459181580.0
0.03615031391382217,6.09187126159668,-1.184160590171814,38.0,4.0,34.0,6.206,459181584.0
0.07184386998414993,11.76085472106934,1.028960704803467,17.0,5.0,35.0,11.806,459181587.0
0.03866206109523773,6.153176784515381,-0.9745867252349854,40.0,6.0,36.0,6.23,459181589.0
0.07651707530021667,11.84876918792725,1.454876184463501,6.0,7.0,37.0,11.938,459181591.0
0.04122128710150719,6.215187072753906,-0.7631458044052124,34.0,8.0,38.0,6.262,459181594.0
0.0584833025932312,8.817887306213379,1.396646857261658,22.0,9.0,38.0,8.928,459181596.0
0.08957476168870926,13.15942668914795,-1.15132737159729,13.0,10.0,39.0,13.21,459181598.0
0.0624719001352787,8.948295593261719,1.739414811134338,2.0,11.0,40.0,9.116,459181601.0
0.08938194066286087,12.49053859710693,-0.6546181440353394,34.0,12.0,41.0,12.508,459181603.0
0.06609615683555603,9.016578674316406,2.0816969871521,3.0,13.0,42.0,9.254,459181605.0
0.09097488969564438,12.12181186676025,-0.211592972278595,42.0,14.0,43.0,12.124,459181607.0
0.07048302888870239,9.177956581115723,2.459298610687256,7.0,15.0,44.0,9.502,459181610.0
0.05342651531100273,6.002025127410889,-1.608301520347595,36.0,0.0,51.0,6.214,459181630.0
0.05595291033387184,6.048630714416504,-1.396496176719666,41.0,2.0,53.0,6.208,459181635.0
0.1095559895038605,11.84323978424072,0.6207044124603271,67.0,3.0,53.0,11.86,459181637.0
0.05750720947980881,6.101523399353027,-1.186068773269653,42.0,4.0,54.0,6.216,459181640.0
0.1132216081023216,11.79440212249756,1.03192400932312,31.0,5.0,55.0,11.84,459181642.0
0.06037209928035736,6.176707744598389,-0.9783411622047424,40.0,6.0,56.0,6.254,459181644.0
0.06309694051742554,6.232870578765869,-0.7653394937515259,38.0,8.0,58.0,6.28,459181649.0
0.09106651693582535,8.843292236328125,1.400714159011841,20.0,9.0,59.0,8.954,459181651.0
0.1356117725372314,13.16899585723877,-1.152198910713196,15.0,10.0,59.0,13.22,459181654.0
0.1333217322826385,12.52210426330566,-0.6562929153442383,32.0,12.0,61.0,12.54,459181658.0
0.1004162281751633,9.279356956481934,2.142433881759644,6.0,13.0,62.0,9.524000000000001,459181660.0
0.1336391568183899,12.15341377258301,-0.2121514528989792,38.0,14.0,63.0,12.156,459181663.0
0.07347126305103302,6.013405323028564,-1.611407399177551,36.0,0.0,70.0,6.226,459181686.0
0.1481552273035049,11.95526123046875,0.2086958736181259,47.0,1.0,71.0,11.958,459181688.0
0.07640238851308823,6.079589366912842,-1.403694629669189,42.0,2.0,72.0,6.24,459181690.0
0.1490046679973602,11.85679054260254,0.621437132358551,36.0,3.0,72.0,11.874,459181693.0
0.07799040526151657,6.120930194854736,-1.189884901046753,40.0,4.0,73.0,6.236,459181695.0
0.1531303226947784,11.85572052001953,1.037327647209167,36.0,5.0,74.0,11.902,459181697.0
0.08124232292175293,6.206101894378662,-0.9830341935157776,38.0,6.0,75.0,6.284,459181700.0
0.1583778858184814,11.93927955627441,1.466088175773621,34.0,7.0,76.0,12.03,459181702.0
0.0842457190155983,6.268355369567871,-0.7697267532348633,41.0,8.0,77.0,6.316,459181704.0
0.1190338656306267,8.856789588928223,1.402904272079468,20.0,9.0,77.0,8.968,459181707.0
0.1797420680522919,13.20234107971191,-1.155162215232849,11.0,10.0,78.0,13.254,459181709.0
0.1241911575198174,9.00655460357666,1.750863313674927,17.0,11.0,79.0,9.176,459181711.0
0.1753477454185486,12.55754089355469,-0.6581769585609436,31.0,12.0,80.0,12.576,459181713.0
0.1283496171236038,9.078272819519043,2.096093893051147,18.0,13.0,81.0,9.318,459181716.0
0.1743126213550568,12.1788969039917,-0.212605208158493,37.0,14.0,82.0,12.182,459181718.0
0.1331211924552917,9.188854217529297,2.462404489517212,15.0,15.0,83.0,9.514,459181720.0
0.094704270362854,6.028565406799316,-1.615548491477966,35.0,0.0,90.0,6.242,459181741.0
0.1904576420783997,11.99066066741943,0.2093241661787033,55.0,1.0,91.0,11.994,459181743.0
0.09799912571907043,6.102667331695557,-1.409093379974365,45.0,2.0,92.0,6.264,459181746.0
0.1911613345146179,11.90412616729736,0.6239492893218994,45.0,3.0,92.0,11.922,459181748.0
0.09973834455013275,6.144176483154297,-1.194464325904846,42.0,4.0,93.0,6.26,459181750.0
0.1949058026075363,11.87901878356934,1.039419412612915,35.0,5.0,94.0,11.926,459181753.0
0.1031016781926155,6.217630863189697,-0.9849113821983337,37.0,6.0,95.0,6.296,459181755.0
0.2010173052549362,11.99621391296387,1.473156571388245,32.0,7.0,96.0,12.088,459181757.0
0.1063946932554245,6.283901691436768,-0.7716766595840454,38.0,8.0,97.0,6.332,459181760.0
0.1507182419300079,8.90174674987793,1.410100221633911,22.0,9.0,97.0,9.014,459181762.0
0.2260302156209946,13.21358585357666,-1.156208038330078,15.0,10.0,98.0,13.266,459181764.0
0.1558665931224823,9.019806861877441,1.75353467464447,16.0,11.0,99.0,9.19,459181766.0
0.2197732329368591,12.59080028533936,-0.6599563956260681,29.0,12.0,100.0,12.61,459181769.0
0.1604844629764557,9.103099822998047,2.101942539215088,16.0,13.0,101.0,9.344,459181771.0
0.2173933982849121,12.210205078125,-0.2131636887788773,37.0,14.0,102.0,12.214,459181773.0
0.165716364979744,9.217306137084961,2.470169067382812,4.0,15.0,103.0,9.544,459181776.0
0.1162665262818336,6.055238723754883,-1.622795462608337,35.0,0.0,110.0,6.27,459181796.0
0.2329315096139908,12.02191162109375,0.2098826467990875,51.0,1.0,111.0,12.026,459181799.0
0.1196436360478401,6.119823455810547,-1.413142561912537,48.0,2.0,112.0,6.282,459181801.0
0.2334941178560257,11.94332408905029,0.6260427236557007,42.0,3.0,112.0,11.962,459181803.0
0.1218431070446968,6.177159786224365,-1.200951814651489,43.0,4.0,113.0,6.294,459181806.0
0.2372818440198898,11.92408180236816,1.043428540229797,45.0,5.0,114.0,11.972,459181808.0
0.1250821501016617,6.231058120727539,-0.9871014952659607,37.0,6.0,115.0,6.31,459181810.0
0.2437346130609512,12.03711700439453,1.478275179862976,34.0,7.0,116.0,12.13,459181812.0
0.1290585547685623,6.319216251373291,-0.7760639786720276,41.0,8.0,117.0,6.368,459181815.0
0.1825162619352341,8.936716079711914,1.415731906890869,20.0,9.0,117.0,9.05,459181817.0
0.2730144858360291,13.25454711914062,-1.159868597984314,16.0,10.0,118.0,13.308,459181819.0
0.1881253272294998,9.056502342224121,1.760785460472107,17.0,11.0,119.0,9.228,459181822.0
0.2643075883388519,12.61791229248047,-0.6614218354225159,28.0,12.0,120.0,12.638,459181824.0
0.1931234151124954,9.14339828491211,2.111390590667725,16.0,13.0,121.0,9.386000000000001,459181826.0
0.2609503269195557,12.25335502624512,-0.213931605219841,40.0,14.0,122.0,12.258,459181829.0
0.1379284858703613,6.077972412109375,-1.62900710105896,35.0,0.0,130.0,6.294,459181852.0
0.275808721780777,12.06100940704346,0.2105807363986969,54.0,1.0,131.0,12.066,459181854.0
0.1414090991020203,6.136902332305908,-1.417191624641418,45.0,2.0,132.0,6.3,459181856.0
0.2761028707027435,11.98237133026123,0.628136157989502,46.0,3.0,132.0,12.002,459181859.0
0.1439970731735229,6.202212333679199,-1.205912828445435,41.0,4.0,133.0,6.32,459181861.0
0.2803475856781006,11.98492813110352,1.048832178115845,50.0,5.0,134.0,12.034,459181863.0
0.1476695537567139,6.266130447387695,-0.9927331209182739,39.0,6.0,135.0,6.346,459181865.0
0.2868341505527496,12.08183765411377,1.483881115913391,34.0,7.0,136.0,12.176,459181868.0
0.1514481753110886,6.332618713378906,-0.7777701616287231,28.0,8.0,137.0,6.382000000000001,459181870.0
0.2149852812290192,8.989344596862793,1.424179315567017,22.0,9.0,137.0,9.104000000000001,459181872.0
0.3198556303977966,13.27741527557373,-1.161960363388062,18.0,10.0,138.0,13.332,459181875.0
0.2224042117595673,9.16569995880127,1.782155990600586,6.0,11.0,139.0,9.34,459181877.0
0.3089362680912018,12.64087295532227,-0.6626778841018677,29.0,12.0,140.0,12.662,459181879.0
