"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.00311142043210566,5.942374706268311,-1.592254757881165,38.0,0.0,3.0,6.152,443109343.0
0.005927631165832281,8.490704536437988,0.1482058316469193,7.0,1.0,4.0,8.492,443109345.0
0.005239537451416254,6.004065990447998,-1.386148452758789,42.0,2.0,5.0,6.162,443109348.0
0.008997738361358643,8.592204093933105,0.4502985775470734,3.0,3.0,6.0,8.604000000000001,443109350.0
0.006340441294014454,6.054673194885254,-1.176909923553467,41.0,4.0,6.0,6.168,443109352.0
0.01061538141220808,8.688803672790527,0.7601723670959473,2.0,5.0,7.0,8.722,443109354.0
0.008558524772524834,6.129587650299072,-0.9708322882652283,41.0,6.0,8.0,6.206,443109357.0
0.0137948039919138,8.782037734985352,1.078299999237061,3.0,7.0,9.0,8.848,443109359.0
0.01078888215124607,6.181568145751953,-0.7590022683143616,34.0,8.0,10.0,6.228,443109361.0
0.01530425529927015,8.768683433532715,1.388825178146362,22.0,9.0,10.0,8.878,443109364.0
0.02519217878580093,13.12185192108154,-1.14801549911499,12.0,10.0,11.0,13.172,443109366.0
0.01862657815217972,8.893523216247559,1.728729486465454,3.0,11.0,12.0,9.06,443109368.0
0.02825473248958588,12.45287799835205,-0.6526293754577637,34.0,12.0,13.0,12.47,443109371.0
0.02184652164578438,8.94079303741455,2.064150810241699,4.0,13.0,14.0,9.176,443109373.0
0.03158910199999809,12.06612110137939,-0.2106156349182129,44.0,14.0,15.0,12.068,443109375.0
0.09530990570783615,36.40562057495117,9.754889488220215,1.0,15.0,15.0,37.69,443109378.0
0.02390068955719471,5.953918933868408,-1.595360636711121,38.0,0.0,23.0,6.164,443109398.0
0.04976347833871841,11.88008594512939,0.2073694914579391,2.0,1.0,24.0,11.882,443109401.0
0.0262911394238472,6.025446891784668,-1.3910973072052,39.0,2.0,25.0,6.184,443109403.0
0.0390988290309906,8.616086959838867,0.4515546262264252,3.0,3.0,26.0,8.628,443109405.0
0.02759097144007683,6.080136299133301,-1.181870937347412,40.0,4.0,26.0,6.194,443109407.0
0.04103878885507584,8.708637237548828,0.7619155049324036,2.0,5.0,27.0,8.742,443109410.0
0.03008987568318844,6.157175540924072,-0.9752124547958374,42.0,6.0,28.0,6.234,443109412.0
0.04462055861949921,8.815682411193848,1.082443475723267,3.0,7.0,29.0,8.882,443109414.0
0.03250163793563843,6.207298755645752,-0.7621708512306213,37.0,8.0,30.0,6.254,443109417.0
0.0476033017039299,8.798198699951172,1.393518209457397,22.0,9.0,31.0,8.908,443109419.0
0.07107129693031311,13.13563060760498,-1.149235606193542,13.0,10.0,31.0,13.186,443109421.0
0.04987898468971252,8.930705070495605,1.735980272293091,3.0,11.0,32.0,9.098,443109424.0
0.07193027436733246,12.48865413665771,-0.6545134782791138,34.0,12.0,33.0,12.506,443109426.0
0.05335624516010284,8.991328239440918,2.075848340988159,4.0,13.0,34.0,9.228,443109428.0
0.07393962144851685,12.10393047332764,-0.2112788259983063,42.0,14.0,35.0,12.106,443109431.0
0.05748604983091354,9.149068832397461,2.451534032821655,4.0,15.0,36.0,9.472,443109433.0
0.044915571808815,5.984707832336426,-1.603642821311951,38.0,0.0,43.0,6.196,443109454.0
0.04746146127581596,6.042856693267822,-1.395146489143372,41.0,2.0,45.0,6.202,443109458.0
0.04894053563475609,6.09570837020874,-1.184923887252808,38.0,4.0,46.0,6.21,443109463.0
0.0963284820318222,11.74274826049805,1.027391910552979,17.0,5.0,47.0,11.788,443109465.0
0.05161534249782562,6.160983562469482,-0.9758381843566895,41.0,6.0,48.0,6.238,443109467.0
0.05441147461533546,6.23493766784668,-0.7655832171440125,37.0,8.0,50.0,6.282,443109472.0
0.07703749090433121,8.827622413635254,1.398211240768433,22.0,9.0,50.0,8.938,443109474.0
0.1171355843544006,13.15921020507812,-1.15132737159729,13.0,10.0,51.0,13.21,443109477.0
0.08354713022708893,9.205320358276367,1.789406776428223,3.0,11.0,52.0,9.378,443109479.0
0.1156711727380753,12.50430393218994,-0.6553508639335632,33.0,12.0,53.0,12.522,443109481.0
0.08531086146831512,9.051495552062988,2.089795351028442,4.0,13.0,54.0,9.290000000000001,443109484.0
0.1164968982338905,12.13559246063232,-0.2118373066186905,42.0,14.0,55.0,12.138,443109486.0
0.08799203485250473,9.166213989257812,2.4561927318573,11.0,15.0,55.0,9.49,443109488.0
0.06606072187423706,6.00769567489624,-1.609854459762573,36.0,0.0,63.0,6.22,443109509.0
0.1331469714641571,11.91944026947021,0.2080675959587097,36.0,1.0,64.0,11.922,443109511.0
0.0686873197555542,6.054346084594727,-1.397845864295959,41.0,2.0,65.0,6.214,443109513.0
