"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03548037260770798,5.978975772857666,-1.602089881896973,35.0,0.0,34.0,6.19,450302692.0
0.07248599082231522,11.86597061157227,0.2071251571178436,33.0,1.0,35.0,11.868,450302695.0
0.0378713570535183,6.027334213256836,-1.391547203063965,42.0,2.0,36.0,6.186,450302697.0
0.03935268521308899,6.093814373016357,-1.184542298316956,40.0,4.0,37.0,6.208,450302702.0
0.07798861712217331,11.75882339477539,1.028786420822144,17.0,5.0,38.0,11.804,450302704.0
0.04188384860754013,6.15315580368042,-0.9745867252349854,40.0,6.0,39.0,6.23,450302706.0
0.04451816156506538,6.22111988067627,-0.7638770341873169,35.0,8.0,41.0,6.268,450302711.0
0.06305792182683945,8.811929702758789,1.395708322525024,22.0,9.0,41.0,8.922,450302713.0
0.09640659391880035,13.15140914916992,-1.150630116462708,12.0,10.0,42.0,13.202,450302715.0
0.06706880778074265,8.936482429504395,1.737125039100647,2.0,11.0,43.0,9.104000000000001,450302718.0
0.09587594866752625,12.48449802398682,-0.6543041467666626,34.0,12.0,44.0,12.502,450302720.0
0.07077129930257797,9.010696411132812,2.080347299575806,3.0,13.0,45.0,9.248,450302722.0
0.09737000614404678,12.12776184082031,-0.2116976827383041,42.0,14.0,46.0,12.13,450302725.0
0.07379530370235443,9.19145393371582,2.462922096252441,10.0,15.0,46.0,9.516,450302727.0
0.05656915903091431,6.001996517181396,-1.608301520347595,38.0,0.0,54.0,6.214,450302748.0
0.05913900583982468,6.050549030303955,-1.39694607257843,41.0,2.0,56.0,6.21,450302752.0
0.1177247613668442,11.83317470550537,0.6201810836791992,43.0,3.0,57.0,11.85,450302755.0
0.06070195138454437,6.101492404937744,-1.186068773269653,40.0,4.0,57.0,6.216,450302757.0
0.1193769574165344,11.79234886169434,1.031749725341797,31.0,5.0,58.0,11.838,450302759.0
0.06370791047811508,6.186551570892334,-0.9799054861068726,41.0,6.0,59.0,6.264,450302761.0
0.1247455328702927,11.91188621520996,1.462675809860229,29.0,7.0,60.0,12.002,450302764.0
0.06642385572195053,6.238791465759277,-0.7660706639289856,39.0,8.0,61.0,6.286,450302766.0
0.09415340423583984,8.843259811401367,1.400714159011841,20.0,9.0,61.0,8.954,450302768.0
0.1426148116588593,13.17888450622559,-1.153070449829102,13.0,10.0,62.0,13.23,450302771.0
0.0989101380109787,8.995087623596191,1.748573660850525,3.0,11.0,63.0,9.164,450302773.0
0.139989823102951,12.53201866149902,-0.6568162441253662,34.0,12.0,64.0,12.55,450302775.0
0.1074192821979523,9.468318939208984,2.186074256896973,9.0,13.0,65.0,9.718,450302778.0
0.1400487124919891,12.15734100341797,-0.2122212648391724,40.0,14.0,66.0,12.16,450302780.0
0.0777192935347557,6.017216205596924,-1.61244261264801,35.0,0.0,74.0,6.23,450302803.0
0.1565800756216049,11.96115303039551,0.2088005840778351,47.0,1.0,75.0,11.964,450302805.0
0.08056918531656265,6.073688507080078,-1.402344822883606,44.0,2.0,76.0,6.234,450302808.0
0.1594321429729462,11.86264801025391,0.6217511892318726,35.0,3.0,77.0,11.88,450302810.0
0.08228997886180878,6.122837543487549,-1.190266489982605,40.0,4.0,77.0,6.238,450302812.0
0.1613257676362991,11.84963417053223,1.036804676055908,36.0,5.0,78.0,11.896,450302814.0
0.08562944829463959,6.209993839263916,-0.9836599230766296,38.0,6.0,79.0,6.288,450302817.0
0.1667961925268173,11.9451208114624,1.466819405555725,34.0,7.0,80.0,12.036,450302819.0
0.08864989876747131,6.270279884338379,-0.7699705362319946,39.0,8.0,81.0,6.318000000000001,450302821.0
0.1269041746854782,8.866558074951172,1.404468655586243,20.0,9.0,82.0,8.978,450302824.0
0.188959002494812,13.2022123336792,-1.155162215232849,14.0,10.0,82.0,13.254,450302826.0
0.1301376223564148,8.982909202575684,1.746283888816833,13.0,11.0,83.0,9.152000000000001,450302828.0
0.1841730773448944,12.56140899658203,-0.6583863496780396,30.0,12.0,84.0,12.58,450302831.0
0.1346585005521774,9.07623291015625,2.095643997192383,18.0,13.0,85.0,9.316,450302833.0
0.1827850341796875,12.17677307128906,-0.2125703096389771,37.0,14.0,86.0,12.18,450302835.0
0.1379614472389221,9.190714836120605,2.462922096252441,15.0,15.0,86.0,9.516,450302837.0
0.09891297668218613,6.028497695922852,-1.615548491477966,35.0,0.0,94.0,6.242,450302858.0
0.19879549741745,11.988525390625,0.2092892527580261,53.0,1.0,95.0,11.992,450302861.0
0.1022269204258919,6.100648880004883,-1.408643484115601,42.0,2.0,96.0,6.262,450302863.0
0.2015495747327805,11.90395545959473,0.6239492893218994,42.0,3.0,97.0,11.922,450302865.0
0.1040610000491142,6.146068572998047,-1.194845914840698,42.0,4.0,97.0,6.262,450302867.0
