"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02187194302678108,5.96744966506958,-1.598984003067017,36.0,0.0,21.0,6.178,464687402.0
0.03271706774830818,8.520639419555664,0.1487294137477875,2.0,1.0,22.0,8.522,464687404.0
0.02415656857192516,6.017661094665527,-1.389297723770142,44.0,2.0,23.0,6.176,464687406.0
0.03609961271286011,8.618097305297852,0.4516592919826508,3.0,3.0,24.0,8.63,464687408.0
0.0254686027765274,6.080145359039307,-1.181870937347412,36.0,4.0,24.0,6.194,464687411.0
0.03798151388764381,8.704666137695312,0.7615668773651123,2.0,5.0,25.0,8.738,464687413.0
0.02783304639160633,6.133481502532959,-0.9714580178260803,41.0,6.0,26.0,6.21,464687415.0
0.04136556386947632,8.77798080444336,1.077812433242798,3.0,7.0,27.0,8.844,464687418.0
0.03031547553837299,6.203339576721191,-0.7616834044456482,38.0,8.0,28.0,6.25,464687420.0
0.04450215399265289,8.792288780212402,1.392579555511475,22.0,9.0,29.0,8.902000000000001,464687422.0
0.06653651595115662,13.14561653137207,-1.150107145309448,12.0,10.0,29.0,13.196,464687425.0
0.04666906222701073,8.913052558898926,1.732545733451843,3.0,11.0,30.0,9.08,464687427.0
0.06745204329490662,12.46670818328857,-0.6533620953559875,32.0,12.0,31.0,12.484,464687429.0
0.05026121065020561,8.999141693115234,2.077647924423218,3.0,13.0,32.0,9.236,464687431.0
0.06973758339881897,12.10795497894287,-0.2113486379384995,44.0,14.0,33.0,12.11,464687434.0
0.05263996869325638,9.13943862915039,2.448945760726929,3.0,15.0,33.0,9.462,464687436.0
0.04284033551812172,5.986654758453369,-1.60416042804718,36.0,0.0,41.0,6.198,464687457.0
0.04535210505127907,6.042872905731201,-1.395146489143372,39.0,2.0,43.0,6.202,464687461.0
0.04681272804737091,6.095725059509277,-1.184923887252808,37.0,4.0,44.0,6.21,464687466.0
0.09237031638622284,11.76071166992188,1.028960704803467,17.0,5.0,45.0,11.806,464687468.0
0.04954404756426811,6.170877933502197,-0.9774025082588196,40.0,6.0,46.0,6.248,464687471.0
0.05213528871536255,6.223045825958252,-0.7641207575798035,37.0,8.0,48.0,6.27,464687475.0
0.0754123106598854,8.817758560180664,1.396646857261658,20.0,9.0,49.0,8.928,464687478.0
0.1125932633876801,13.16522789001465,-1.151850342750549,13.0,10.0,49.0,13.216,464687480.0
0.07963144034147263,9.124858856201172,1.773760437965393,7.0,11.0,50.0,9.296,464687482.0
0.1113241240382195,12.50634098052979,-0.6554555296897888,34.0,12.0,51.0,12.524,464687484.0
0.08186831325292587,9.020346641540527,2.082596778869629,3.0,13.0,52.0,9.258000000000001,464687487.0
0.1122792735695839,12.1376314163208,-0.2118722200393677,42.0,14.0,53.0,12.14,464687489.0
0.08507833629846573,9.197152137756348,2.46447491645813,11.0,15.0,53.0,9.522,464687491.0
0.06289486587047577,6.005797386169434,-1.609336853027344,36.0,0.0,60.0,6.218,464687512.0
0.1270123869180679,11.92950630187988,0.2082421183586121,40.0,1.0,61.0,11.932,464687514.0
0.06558052450418472,6.060226917266846,-1.399195551872253,44.0,2.0,62.0,6.22,464687517.0
0.1283536702394485,11.86102676391602,0.6216464638710022,45.0,3.0,62.0,11.878,464687519.0
0.06715614348649979,6.107315063476562,-1.187213540077209,40.0,4.0,63.0,6.222,464687521.0
0.1318370848894119,11.80217838287354,1.032621264457703,31.0,5.0,64.0,11.848,464687524.0
0.0702984631061554,6.196357727050781,-0.9814698100090027,37.0,6.0,65.0,6.274,464687526.0
0.1371052265167236,11.90182399749756,1.461457133293152,20.0,7.0,66.0,11.992,464687528.0
0.07314276695251465,6.254598140716553,-0.7680206298828125,39.0,8.0,67.0,6.302,464687530.0
0.1034601852297783,8.84710693359375,1.401339888572693,20.0,9.0,67.0,8.958,464687533.0
0.1563919931650162,13.17673587799072,-1.152896165847778,13.0,10.0,68.0,13.228,464687535.0
0.1085425019264221,9.01264762878418,1.752008199691772,13.0,11.0,69.0,9.182,464687537.0
0.1532352417707443,12.54185104370117,-0.6573396325111389,34.0,12.0,70.0,12.56,464687540.0
0.1127946227788925,9.101866722106934,2.101492643356323,10.0,13.0,71.0,9.342,464687542.0
0.1528551578521729,12.16318702697754,-0.2123259752988815,40.0,14.0,72.0,12.166,464687544.0
0.08407440781593323,6.020994663238525,-1.613477945327759,35.0,0.0,80.0,6.234,464687567.0
0.1691622138023376,11.96498107910156,0.2088703960180283,47.0,1.0,81.0,11.968,464687570.0
0.08723626285791397,6.095035076141357,-1.407293796539307,45.0,2.0,82.0,6.256,464687572.0
0.17205710709095,11.8764533996582,0.6224838495254517,36.0,3.0,83.0,11.894,464687574.0
0.08881551027297974,6.130599975585938,-1.191792964935303,38.0,4.0,83.0,6.246,464687577.0
0.173939049243927,11.8634033203125,1.03802490234375,36.0,5.0,84.0,11.91,464687579.0
0.09210319072008133,6.207925796508789,-0.9833470582962036,37.0,6.0,85.0,6.286,464687581.0
0.1796625405550003,11.96875858306885,1.469744324684143,38.0,7.0,86.0,12.06,464687583.0
0.0952763557434082,6.274153232574463,-0.7704579830169678,41.0,8.0,87.0,6.322,464687586.0
0.1363711804151535,8.878271102905273,1.406345844268799,20.0,9.0,88.0,8.99,464687588.0
0.2028148174285889,13.20399951934814,-1.155336499214172,13.0,10.0,88.0,13.256,464687590.0
0.1396968960762024,8.992583274841309,1.748192071914673,17.0,11.0,89.0,9.162,464687593.0
0.1975782215595245,12.57718563079834,-0.6592236757278442,31.0,12.0,90.0,12.596,464687595.0
0.1442558765411377,9.081932067871094,2.096993684768677,18.0,13.0,91.0,9.322000000000001,464687597.0
0.1958253979682922,12.19456958770752,-0.2128844559192657,35.0,14.0,92.0,12.198,464687600.0
0.1492839753627777,9.196333885192871,2.46447491645813,13.0,15.0,93.0,9.522,464687602.0
0.104474201798439,6.045793056488037,-1.620207190513611,33.0,0.0,99.0,6.26,464687623.0
0.2093271762132645,11.99234580993652,0.2093590646982193,55.0,1.0,100.0,11.996,464687625.0
0.1075850501656532,6.102505683898926,-1.409093379974365,44.0,2.0,101.0,6.264,464687627.0
0.2102825194597244,11.92777538299561,0.6252053380012512,50.0,3.0,101.0,11.946,464687630.0
0.1096690595149994,6.159716129302979,-1.197517275810242,42.0,4.0,102.0,6.276,464687632.0
0.2138516008853912,11.89463520050049,1.04081392288208,35.0,5.0,103.0,11.942,464687634.0
0.1130832955241203,6.229311943054199,-0.9867886304855347,36.0,6.0,104.0,6.308,464687636.0
0.2201152890920639,12.00977611541748,1.474862813949585,31.0,7.0,105.0,12.102,464687639.0
0.1165223494172096,6.297619819641113,-0.773382842540741,37.0,8.0,106.0,6.346,464687641.0
0.1665864884853363,8.919245719909668,1.41291606426239,22.0,9.0,107.0,9.032,464687643.0
0.2471950352191925,13.23512649536133,-1.158125519752502,16.0,10.0,107.0,13.288,464687646.0
0.1703307032585144,9.03525447845459,1.756587624549866,17.0,11.0,108.0,9.206,464687648.0
0.2398544996976852,12.60641479492188,-0.6607937812805176,28.0,12.0,109.0,12.626,464687650.0
0.1754193603992462,9.135958671569824,2.109591007232666,16.0,13.0,110.0,9.378,464687653.0
0.237076461315155,12.23583889007568,-0.2136174589395523,38.0,14.0,111.0,12.24,464687655.0
0.1259384006261826,6.062774658203125,-1.624866008758545,38.0,0.0,119.0,6.278,464687678.0
0.2519826889038086,12.02952861785889,0.2100222557783127,49.0,1.0,120.0,12.034,464687680.0
0.1292976289987564,6.121576309204102,-1.413592457771301,44.0,2.0,121.0,6.284,464687682.0
0.2525073885917664,11.95492362976074,0.6266707181930542,40.0,3.0,121.0,11.974,464687685.0
0.1318386197090149,6.190700531005859,-1.203623175621033,42.0,4.0,122.0,6.308,464687687.0
0.2566961348056793,11.95556545257568,1.046217560768127,43.0,5.0,123.0,12.004,464687689.0
0.1352116912603378,6.246653079986572,-0.9896044135093689,38.0,6.0,124.0,6.326000000000001,464687692.0
0.2628586888313293,12.04664325714111,1.479493856430054,34.0,7.0,125.0,12.14,464687694.0
0.1388099938631058,6.3110671043396,-0.7750890254974365,35.0,8.0,126.0,6.36,464687696.0
0.1985075175762177,8.954157829284668,1.418547749519348,20.0,9.0,127.0,9.068,464687699.0
0.2940993010997772,13.26605415344238,-1.160914540290833,16.0,10.0,127.0,13.32,464687701.0
0.2027018517255783,9.071897506713867,1.763838410377502,15.0,11.0,128.0,9.244,464687703.0
0.2843072712421417,12.62546825408936,-0.6618404984474182,30.0,12.0,129.0,12.646,464687706.0
0.207662433385849,9.15087604522705,2.113190174102783,15.0,13.0,130.0,9.394,464687708.0
0.2808375656604767,12.28091812133789,-0.2144202589988708,44.0,14.0,131.0,12.286,464687710.0
0.8674574494361877,37.9335823059082,10.16693019866943,0.0,15.0,131.0,39.282,464687712.0
0.1489139348268509,6.093172550201416,-1.633148193359375,40.0,0.0,140.0,6.31,464687733.0
0.2973015606403351,12.07850074768066,0.2108948826789856,58.0,1.0,141.0,12.084,464687735.0
0.1525544226169586,6.154179573059082,-1.42124080657959,46.0,2.0,142.0,6.318000000000001,464687738.0
0.2994059026241302,11.99379825592041,0.6287641525268555,46.0,3.0,143.0,12.014,464687740.0
0.1548217535018921,6.201951503753662,-1.205912828445435,40.0,4.0,143.0,6.32,464687742.0
0.3018656075000763,12.00832176208496,1.050923943519592,45.0,5.0,144.0,12.058,464687745.0
0.1588057279586792,6.273762226104736,-0.993984580039978,38.0,6.0,145.0,6.354,464687747.0
0.3087297379970551,12.11306953430176,1.487780928611755,31.0,7.0,146.0,12.208,464687749.0
0.1625004559755325,6.332345008850098,-0.7777701616287231,26.0,8.0,147.0,6.382000000000001,464687752.0
0.2315864711999893,9.024500846862793,1.429811000823975,22.0,9.0,147.0,9.14,464687754.0
0.3433887958526611,13.29077911376953,-1.163180589675903,17.0,10.0,148.0,13.346,464687756.0
0.2405961602926254,9.249689102172852,1.798565626144409,6.0,11.0,149.0,9.426,464687759.0
0.3317825198173523,12.67026233673096,-0.6642479300498962,34.0,12.0,150.0,12.692,464687761.0
0.2472602277994156,9.379925727844238,2.166278600692749,4.0,13.0,151.0,9.63,464687763.0
0.3264309763908386,12.30179500579834,-0.2148042172193527,42.0,14.0,152.0,12.308,464687765.0
1.012898921966553,37.92224502563477,10.1648588180542,1.0,15.0,153.0,39.274,464687768.0
0.1706136912107468,6.1080641746521,-1.63728928565979,42.0,0.0,160.0,6.326000000000001,464687788.0
0.3406976461410522,12.12136554718018,0.2116627842187881,60.0,1.0,161.0,12.128,464687791.0
0.1747517883777618,6.178933143615723,-1.42708945274353,45.0,2.0,162.0,6.344,464687793.0
0.3407016396522522,12.04664421081543,0.6315903067588806,53.0,3.0,162.0,12.068,464687795.0
0.1770281046628952,6.22099781036377,-1.209729075431824,40.0,4.0,163.0,6.34,464687798.0
0.3448070287704468,12.04304313659668,1.054061532020569,45.0,5.0,164.0,12.094,464687800.0
0.1815574616193771,6.302787780761719,-0.9986776113510132,40.0,6.0,165.0,6.384,464687802.0
0.3527354896068573,12.17144584655762,1.495093107223511,30.0,7.0,166.0,12.268,464687805.0
0.4083722531795502,14.00681495666504,-1.720551371574402,16.0,8.0,167.0,14.118,464687807.0
0.2665724754333496,9.088750839233398,1.440135717391968,20.0,9.0,168.0,9.206,464687809.0
0.3905395269393921,13.31538963317871,-1.165446639060974,16.0,10.0,168.0,13.372,464687812.0
0.2746191322803497,9.30766487121582,1.810014128684998,6.0,11.0,169.0,9.486,464687814.0
0.3769559860229492,12.70096969604492,-0.6659227013587952,33.0,12.0,170.0,12.724,464687816.0
0.2790121734142303,9.345890998840332,2.15863037109375,4.0,13.0,171.0,9.596,464687818.0
0.3703306019306183,12.33256149291992,-0.2153626978397369,42.0,14.0,172.0,12.34,464687821.0
1.144216299057007,37.88372039794922,10.15554141998291,1.0,15.0,173.0,39.238,464687823.0
0.1909885108470917,6.111326694488525,-1.638324499130249,26.0,0.0,179.0,6.33,464687844.0
0.3821479082107544,12.16014385223389,0.2123608887195587,60.0,1.0,180.0,12.168,464687846.0
0.196041077375412,6.203640460968018,-1.43293821811676,31.0,2.0,181.0,6.37,464687848.0
0.3820987939834595,12.09136199951172,0.6339977979660034,46.0,3.0,181.0,12.114,464687851.0
0.1987167000770569,6.253735065460205,-1.216216564178467,28.0,4.0,182.0,6.374000000000001,464687853.0
0.3860774338245392,12.08365249633789,1.057722091674805,45.0,5.0,183.0,12.136,464687855.0
0.2026475369930267,6.308074474334717,-0.9996162056922913,28.0,6.0,184.0,6.390000000000001,464687858.0
0.3948898911476135,12.22576332092285,1.501917839050293,33.0,7.0,185.0,12.324,464687860.0
0.4564290642738342,14.05498504638672,-1.72664487361908,13.0,8.0,186.0,14.168,464687862.0
0.2963424623012543,9.125380516052246,1.446080207824707,17.0,9.0,186.0,9.244,464687865.0
0.4350829124450684,13.32596874237061,-1.166492462158203,17.0,10.0,187.0,13.384,464687867.0
0.3052253127098083,9.29885482788086,1.8084876537323,4.0,11.0,188.0,9.478,464687869.0
0.4203892648220062,12.73957347869873,-0.6680161356925964,31.0,12.0,189.0,12.764,464687871.0
0.3100027441978455,9.344914436340332,2.15863037109375,4.0,13.0,190.0,9.596,464687874.0
0.4123578369617462,12.36524200439453,-0.2159560769796371,36.0,14.0,191.0,12.374,464687876.0
1.271455049514771,37.9279899597168,10.16848278045654,0.0,15.0,192.0,39.288,464687878.0
0.4059233665466309,11.68258476257324,-3.132228136062622,41.0,0.0,199.0,12.102,464687899.0
0.4257090091705322,12.19071102142334,0.2129193544387817,58.0,1.0,200.0,12.2,464687901.0
0.2967755198478699,8.456223487854004,-1.953474998474121,7.0,2.0,201.0,8.684000000000001,464687904.0
0.4260545074939728,12.13985538482666,0.6366145610809326,42.0,3.0,201.0,12.164,464687906.0
0.412994384765625,11.70942115783691,-2.277496099472046,18.0,4.0,202.0,11.936,464687908.0
0.430513322353363,12.14594841003418,1.063300013542175,45.0,5.0,203.0,12.2,464687911.0
0.3133364319801331,8.796699523925781,-1.39414393901825,9.0,6.0,204.0,8.912,464687913.0
0.4392676055431366,12.27192211151123,1.507767558097839,33.0,7.0,205.0,12.372,464687915.0
0.3208174705505371,8.919206619262695,-1.0958491563797,14.0,8.0,206.0,8.992,464687918.0
0.3298983573913574,9.171669006347656,1.453589081764221,15.0,9.0,206.0,9.292,464687920.0
0.4833957254886627,13.37414646148682,-1.170850276947021,18.0,10.0,207.0,13.434,464687922.0
0.3363999128341675,9.26241683959961,1.801618576049805,6.0,11.0,208.0,9.442,464687924.0
0.4660215377807617,12.76996326446533,-0.6696909070014954,31.0,12.0,209.0,12.796,464687927.0
0.3441202938556671,9.384671211242676,2.168078184127808,6.0,13.0,210.0,9.638,464687929.0
0.4574323296546936,12.41568374633789,-0.216863602399826,40.0,14.0,211.0,12.426,464687931.0
1.403769254684448,37.92139053344727,10.16796493530273,1.0,15.0,212.0,39.286,464687934.0
0.4718524813652039,12.22703456878662,0.2135825455188751,47.0,1.0,221.0,12.238,464687957.0
0.3262574076652527,8.416133880615234,-1.944476962089539,19.0,2.0,222.0,8.644,464687959.0
0.4717843234539032,12.17014503479004,0.6382893323898315,43.0,3.0,222.0,12.196,464687961.0
0.4538461863994598,11.65486145019531,-2.267192602157593,48.0,4.0,223.0,11.882,464687964.0
0.4767407774925232,12.18808746337891,1.067134857177734,46.0,5.0,224.0,12.244,464687966.0
0.4867484867572784,12.33370304107666,1.515567183494568,31.0,7.0,226.0,12.436,464687970.0
0.3538203537464142,8.925905227661133,-1.096824049949646,14.0,8.0,227.0,9.0,464687973.0
0.3649203479290009,9.205926895141602,1.45922064781189,15.0,9.0,227.0,9.328,464687975.0
0.3582698404788971,8.998470306396484,-0.7878879308700562,13.0,10.0,228.0,9.040000000000001,464687977.0
0.3697185516357422,9.245428085327148,1.798565626144409,13.0,11.0,229.0,9.426,464687980.0
0.5138646364212036,12.79411220550537,-0.6710516214370728,30.0,12.0,230.0,12.822,464687982.0
0.3770221471786499,9.346351623535156,2.159530162811279,12.0,13.0,231.0,9.6,464687984.0
0.5046349167823792,12.45588302612305,-0.2175966054201126,38.0,14.0,232.0,12.468,464687987.0
1.535974621772766,37.91239547729492,10.16693019866943,0.0,15.0,232.0,39.282,464687989.0
0.4514892399311066,10.77220630645752,-2.888938188552856,48.0,0.0,240.0,11.162,464688010.0
0.5162957310676575,12.2672700881958,0.2143155485391617,58.0,1.0,241.0,12.28,464688012.0
0.3556331992149353,8.41494369506836,-1.944476962089539,14.0,2.0,242.0,8.644,464688014.0
0.5156968235969543,12.20234680175781,0.640068769454956,46.0,3.0,242.0,12.23,464688017.0
0.4696378409862518,11.06672096252441,-2.153088808059692,73.0,4.0,243.0,11.284,464688019.0
0.5212331414222717,12.23213291168213,1.071144104003906,43.0,5.0,244.0,12.29,464688021.0
1.985918402671814,46.41444396972656,-7.358051300048828,1.0,6.0,245.0,47.036,464688023.0
0.5321838855743408,12.38745975494385,1.522391796112061,25.0,7.0,246.0,12.492,464688026.0
0.6733648180961609,15.61014461517334,-1.918467164039612,7.0,8.0,247.0,15.742,464688028.0
0.3965420126914978,9.192755699157715,1.457343459129333,20.0,9.0,247.0,9.316,464688030.0
0.388384997844696,8.967307090759277,-0.7852732539176941,28.0,10.0,248.0,9.01,464688033.0
0.4042064845561981,9.29507827758789,1.8084876537323,17.0,11.0,249.0,9.478,464688035.0
0.5600894689559937,12.82815742492676,-0.6729357242584229,30.0,12.0,250.0,12.858,464688037.0
0.4102420806884766,9.358606338500977,2.162679433822632,12.0,13.0,251.0,9.614,464688040.0
0.5494298338890076,12.48401165008545,-0.2181201726198196,40.0,14.0,252.0,12.498,464688042.0
1.676710963249207,37.94704055786133,10.17780017852783,1.0,15.0,253.0,39.324,464688044.0
0.4861611127853394,10.74749183654785,-2.882726430892944,53.0,0.0,259.0,11.138,464688065.0
0.5593311786651611,12.31742858886719,0.2152230739593506,60.0,1.0,260.0,12.332,464688067.0
0.4973014295101166,10.90941047668457,-2.521251440048218,37.0,2.0,261.0,11.208,464688070.0
0.5610267519950867,12.26032733917236,0.643208920955658,46.0,3.0,262.0,12.29,464688072.0
0.504897952079773,11.03372287750244,-2.146982908248901,83.0,4.0,262.0,11.252,464688074.0
0.5640790462493896,12.28009414672852,1.075501918792725,46.0,5.0,263.0,12.34,464688076.0
0.399613231420517,8.666646003723145,-1.374120354652405,3.0,6.0,264.0,8.784,464688079.0
