"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09943748265504837,12.12174606323242,-0.211592972278595,44.0,14.0,47.0,12.124,424212566.0
0.07680951803922653,9.168246269226074,2.456710338592529,8.0,15.0,48.0,9.492,424212569.0
0.05757961794734001,5.998123168945312,-1.607266306877136,40.0,0.0,55.0,6.21,424212589.0
0.116425983607769,11.91161632537842,0.2079279720783234,54.0,1.0,56.0,11.914,424212592.0
0.06017563864588737,6.048590183258057,-1.396496176719666,38.0,2.0,57.0,6.208,424212594.0
0.1179830580949783,11.85913753509521,0.6215417981147766,61.0,3.0,57.0,11.876,424212596.0
0.06190597638487816,6.11522388458252,-1.188740015029907,40.0,4.0,58.0,6.23,424212599.0
0.1213325262069702,11.7823657989502,1.030878067016602,31.0,5.0,59.0,11.828,424212601.0
0.06468424201011658,6.176664352416992,-0.9783411622047424,40.0,6.0,60.0,6.254,424212603.0
0.1268034130334854,11.90987873077393,1.462432146072388,28.0,7.0,61.0,12.0,424212605.0
0.06764160841703415,6.250689506530762,-0.7675331234931946,39.0,8.0,62.0,6.298,424212608.0
0.0957823395729065,8.851144790649414,1.401965618133545,22.0,9.0,62.0,8.962,424212610.0
0.1448711454868317,13.1748743057251,-1.152721881866455,13.0,10.0,63.0,13.226,424212612.0
0.100370429456234,8.985254287719727,1.746665596961975,3.0,11.0,64.0,9.154,424212615.0
0.1420864313840866,12.52400588989258,-0.6563975811004639,32.0,12.0,65.0,12.542,424212617.0
0.1089595779776573,9.45855712890625,2.183824777603149,10.0,13.0,66.0,9.708,424212619.0
0.1421238034963608,12.15331745147705,-0.2121514528989792,40.0,14.0,67.0,12.156,424212622.0
0.07882006466388702,6.021065711975098,-1.613477945327759,33.0,0.0,75.0,6.234,424212645.0
0.158428966999054,11.94312953948975,0.2084864526987076,36.0,1.0,76.0,11.946,424212647.0
0.0815768614411354,6.069777488708496,-1.401445031166077,44.0,2.0,77.0,6.23,424212649.0
0.1594589799642563,11.86464500427246,0.6218558549880981,35.0,3.0,77.0,11.882,424212652.0
0.08351897448301315,6.134601593017578,-1.192556262016296,41.0,4.0,78.0,6.25,424212654.0
0.1634763330221176,11.85558223724365,1.037327647209167,36.0,5.0,79.0,11.902,424212656.0
0.08665813505649567,6.206028461456299,-0.9830341935157776,38.0,6.0,80.0,6.284,424212658.0
0.1687126308679581,11.93318271636963,1.465356945991516,33.0,7.0,81.0,12.024,424212661.0
0.08968745172023773,6.266294479370117,-0.7694830298423767,41.0,8.0,82.0,6.314,424212663.0
0.1271020621061325,8.88038444519043,1.40665876865387,20.0,9.0,82.0,8.992,424212665.0
0.1911477744579315,13.19421005249023,-1.154464960098267,13.0,10.0,83.0,13.246,424212668.0
0.1862765699625015,12.55538558959961,-0.658072292804718,32.0,12.0,85.0,12.574,424212672.0
0.1362133473157883,9.074260711669922,2.095194101333618,21.0,13.0,86.0,9.314,424212675.0
0.1851531863212585,12.19273662567139,-0.2128495424985886,36.0,14.0,87.0,12.196,424212677.0
0.1412882804870605,9.198392868041992,2.464992523193359,15.0,15.0,88.0,9.524000000000001,424212679.0
0.0990714430809021,6.038155555725098,-1.618136644363403,33.0,0.0,94.0,6.252,424212700.0
0.198696032166481,11.9825267791748,0.209184542298317,42.0,1.0,95.0,11.986,424212702.0
0.1021616235375404,6.096752166748047,-1.407743692398071,45.0,2.0,96.0,6.258,424212705.0
0.2015833854675293,11.90595245361328,0.624053955078125,42.0,3.0,97.0,11.924,424212707.0
0.1040610000491142,6.146068572998047,-1.194845914840698,42.0,4.0,97.0,6.262,424212709.0
0.20353963971138,11.89880084991455,1.041162490844727,35.0,5.0,98.0,11.946,424212711.0
0.1076471582055092,6.229407787322998,-0.9867886304855347,37.0,6.0,99.0,6.308,424212714.0
0.2094614803791046,12.00004005432129,1.473644137382507,31.0,7.0,100.0,12.092,424212716.0
0.1108166500926018,6.285810470581055,-0.7719204425811768,38.0,8.0,101.0,6.334000000000001,424212718.0
0.1571765393018723,8.915465354919434,1.412290334701538,22.0,9.0,101.0,9.028,424212721.0
0.2358224540948868,13.24529838562012,-1.158997058868408,16.0,10.0,102.0,13.298,424212723.0
0.1624811887741089,9.037363052368164,1.756969213485718,17.0,11.0,103.0,9.208,424212725.0
0.2285632193088531,12.59064388275146,-0.6599563956260681,31.0,12.0,104.0,12.61,424212728.0
0.1669467240571976,9.108830451965332,2.103292465209961,16.0,13.0,105.0,9.35,424212730.0
0.2259916663169861,12.21404838562012,-0.2132335007190704,38.0,14.0,106.0,12.218,424212732.0
0.120416983962059,6.05129337310791,-1.621760129928589,36.0,0.0,114.0,6.266,424212755.0
0.2414447218179703,12.02774429321289,0.2099873572587967,54.0,1.0,115.0,12.032,424212758.0
0.1239160448312759,6.119738101959229,-1.413142561912537,44.0,2.0,116.0,6.282,424212760.0
0.244079664349556,11.95110321044922,0.626461386680603,42.0,3.0,117.0,11.97,424212762.0
0.1258348524570465,6.161370754241943,-1.197898864746094,43.0,4.0,117.0,6.278,424212764.0
0.2457704842090607,11.93188190460205,1.04412579536438,46.0,5.0,118.0,11.98,424212767.0
0.1299245059490204,6.254668712615967,-0.990855872631073,34.0,6.0,119.0,6.334000000000001,424212769.0
0.2524290382862091,12.05083656311035,1.479981303215027,34.0,7.0,120.0,12.144,424212771.0
0.133260577917099,6.309201240539551,-0.77484530210495,39.0,8.0,121.0,6.358000000000001,424212774.0
0.1906093508005142,8.950377464294434,1.417922019958496,22.0,9.0,122.0,9.064,424212776.0
0.2823526859283447,13.25833797454834,-1.16021728515625,16.0,10.0,122.0,13.312,424212778.0
0.1945743411779404,9.062256813049316,1.761930227279663,19.0,11.0,123.0,9.234,424212781.0
0.2732893526554108,12.62571144104004,-0.6618404984474182,31.0,12.0,124.0,12.646,424212783.0
0.1992515921592712,9.131571769714355,2.108691215515137,16.0,13.0,125.0,9.374,424212785.0
0.2693727910518646,12.24717235565186,-0.2138268798589706,40.0,14.0,126.0,12.252,424212788.0
0.8069348931312561,36.39873123168945,9.755407333374023,1.0,15.0,127.0,37.692,424212790.0
0.1420813202857971,6.07401180267334,-1.627971768379211,36.0,0.0,134.0,6.29,424212811.0
0.2843701541423798,12.06681060791016,0.2106854468584061,60.0,1.0,135.0,12.072,424212813.0
0.1458784341812134,6.144595146179199,-1.418991208076477,46.0,2.0,136.0,6.308,424212815.0
0.2869891226291656,12.00009536743164,0.629078209400177,45.0,3.0,137.0,12.02,424212817.0
0.1481861770153046,6.196222305297852,-1.204767942428589,42.0,4.0,137.0,6.314,424212820.0
0.2886185944080353,11.98074626922607,1.048483610153198,50.0,5.0,138.0,12.03,424212822.0
0.1519961804151535,6.264050960540771,-0.9924202561378479,37.0,6.0,139.0,6.344,424212824.0
0.2957537770271301,12.10147953033447,1.486318469047546,37.0,7.0,140.0,12.196,424212827.0
0.1561133712530136,6.342433929443359,-0.7789888381958008,28.0,8.0,141.0,6.392,424212829.0
0.2216498404741287,9.004990577697754,1.426682353019714,22.0,9.0,141.0,9.120000000000001,424212831.0
0.329124927520752,13.27718925476074,-1.161960363388062,18.0,10.0,142.0,13.332,424212834.0
0.2297339141368866,9.20283317565918,1.789406776428223,5.0,11.0,143.0,9.378,424212836.0
0.3183133006095886,12.66261672973633,-0.6638292670249939,29.0,12.0,144.0,12.684,424212838.0
0.2331473082304001,9.210693359375,2.127137184143066,4.0,13.0,145.0,9.456,424212841.0
0.3131917417049408,12.28813743591309,-0.2145598828792572,42.0,14.0,146.0,12.294,424212843.0
0.9665181636810303,37.92152404785156,10.16434192657471,1.0,15.0,146.0,39.272,424212845.0
0.1639057397842407,6.096652984619141,-1.634183406829834,36.0,0.0,154.0,6.314,424212866.0
0.3274630904197693,12.10172653198242,0.2113137394189835,63.0,1.0,155.0,12.108,424212868.0
0.1680158674716949,6.16937255859375,-1.424839973449707,45.0,2.0,156.0,6.334000000000001,424212870.0
0.3300246596336365,12.04094791412354,0.6312763094902039,48.0,3.0,157.0,12.062,424212873.0
0.1704596132040024,6.219217300415039,-1.209347367286682,42.0,4.0,157.0,6.338,424212875.0
0.3317559063434601,12.02746486663818,1.052667021751404,45.0,5.0,158.0,12.078,424212877.0
0.1745734214782715,6.289152145385742,-0.996487557888031,40.0,6.0,159.0,6.37,424212880.0
0.3396014273166656,12.15791893005371,1.49338698387146,32.0,7.0,160.0,12.254,424212882.0
0.4459637701511383,15.86653232574463,-1.948934555053711,11.0,8.0,161.0,15.992,424212884.0
0.2568870782852173,9.083101272583008,1.439197063446045,17.0,9.0,162.0,9.200000000000001,424212887.0
0.3763138651847839,13.305832862854,-1.164574980735779,17.0,10.0,162.0,13.362,424212889.0
0.26202392578125,9.20786190032959,1.790551662445068,6.0,11.0,163.0,9.384,424212891.0
0.3630837500095367,12.68139266967773,-0.6648759841918945,30.0,12.0,164.0,12.704,424212893.0
0.2679344713687897,9.301376342773438,2.148282527923584,6.0,13.0,165.0,9.55,424212896.0
0.3573578298091888,12.3309440612793,-0.2153277844190598,42.0,14.0,166.0,12.338,424212898.0
1.104994297027588,37.90034866333008,10.15968322753906,1.0,15.0,167.0,39.254,424212900.0
0.1858312785625458,6.117284297943115,-1.639877438545227,29.0,0.0,174.0,6.336,424212921.0
0.3710474967956543,12.14448261260986,0.212081640958786,58.0,1.0,175.0,12.152,424212923.0
0.1899090856313705,6.180435180664062,-1.427539348602295,44.0,2.0,176.0,6.346,424212926.0
0.3733488917350769,12.08164501190186,0.6334744095802307,51.0,3.0,177.0,12.104,424212928.0
0.193198561668396,6.251944065093994,-1.215834975242615,40.0,4.0,177.0,6.372,424212930.0
0.3756560683250427,12.08796787261963,1.058070659637451,46.0,5.0,178.0,12.14,424212933.0
0.197142630815506,6.308248519897461,-0.9996162056922913,36.0,6.0,179.0,6.390000000000001,424212935.0
0.3834101855754852,12.20030975341797,1.498749136924744,31.0,7.0,180.0,12.298,424212937.0
0.4432231187820435,14.02561569213867,-1.722988724708557,17.0,8.0,181.0,14.138,424212940.0
0.2885661423206329,9.131558418273926,1.44701874256134,19.0,9.0,181.0,9.25,424212942.0
0.4236434698104858,13.33231830596924,-1.167015433311462,16.0,10.0,182.0,13.39,424212944.0
0.2961699962615967,9.269683837890625,1.802763342857361,11.0,11.0,183.0,9.448,424212946.0
0.4084380567073822,12.71398448944092,-0.666655421257019,32.0,12.0,184.0,12.738,424212949.0
0.302665501832962,9.370502471923828,2.16447901725769,6.0,13.0,185.0,9.622,424212951.0
0.4017616808414459,12.37159252166748,-0.2160607874393463,37.0,14.0,186.0,12.38,424212953.0
1.231610894203186,37.92543792724609,10.16744709014893,1.0,15.0,186.0,39.284,424212956.0
0.3658409714698792,10.8005838394165,-2.895667552947998,18.0,0.0,194.0,11.188,424212976.0
0.414934366941452,12.1870813369751,0.2128495424985886,58.0,1.0,195.0,12.196,424212979.0
0.4166179597377777,12.11220550537109,0.6351491808891296,46.0,3.0,197.0,12.136,424212983.0
0.3817192018032074,11.0976037979126,-2.1584312915802,55.0,4.0,197.0,11.312,424212986.0
0.4190877676010132,12.1224250793457,1.061208367347717,46.0,5.0,198.0,12.176,424212988.0
0.3053167462348938,8.78709888458252,-1.392579555511475,13.0,6.0,199.0,8.902000000000001,424212990.0
0.4280732274055481,12.25841331481934,1.506061315536499,32.0,7.0,200.0,12.358,424212993.0
0.3131034970283508,8.921467781066895,-1.096092820167542,11.0,8.0,201.0,8.994,424212995.0
0.3232167363166809,9.164000511169434,1.452337622642517,15.0,9.0,202.0,9.284,424212997.0
0.4715137183666229,13.36858940124512,-1.170327305793762,18.0,10.0,202.0,13.428,424212999.0
0.3290817737579346,9.284289360046387,1.805816292762756,6.0,11.0,203.0,9.464,424213002.0
0.4542375802993774,12.75240039825439,-0.6687488555908203,32.0,12.0,204.0,12.778,424213004.0
0.3360699117183685,9.388863563537598,2.168977975845337,6.0,13.0,205.0,9.642,424213006.0
0.4458067417144775,12.3940954208374,-0.2164796441793442,37.0,14.0,206.0,12.404,424213009.0
1.370815634727478,37.92646026611328,10.16900062561035,1.0,15.0,207.0,39.29,424213011.0
0.4026741683483124,10.77607536315918,-2.889455795288086,43.0,0.0,214.0,11.164,424213032.0
0.4591231346130371,12.22952079772949,0.2136174589395523,51.0,1.0,215.0,12.24,424213034.0
0.3179579973220825,8.430102348327637,-1.947626233100891,15.0,2.0,216.0,8.658,424213036.0
0.46048304438591,12.15258979797363,0.6373472809791565,43.0,3.0,217.0,12.178,424213039.0
0.4191909730434418,11.06285190582275,-2.151943922042847,83.0,4.0,217.0,11.278,424213041.0
0.4635224342346191,12.17663478851318,1.066089034080505,45.0,5.0,218.0,12.232,424213043.0
0.4279293715953827,11.19023132324219,-1.773653984069824,13.0,6.0,219.0,11.338,424213046.0
0.473298966884613,12.32032012939453,1.513860940933228,31.0,7.0,220.0,12.422,424213048.0
0.34332475066185,8.896516799926758,-1.093168020248413,20.0,8.0,221.0,8.97,424213050.0
0.3547464907169342,9.192486763000488,1.457030653953552,16.0,9.0,221.0,9.314,424213052.0
0.3503128588199615,9.036667823791504,-0.791199803352356,5.0,10.0,222.0,9.078,424213055.0
0.3626338839530945,9.31251049041748,1.811540603637695,16.0,11.0,223.0,9.494,424213057.0
0.5002322196960449,12.78865623474121,-0.670737624168396,30.0,12.0,224.0,12.816,424213059.0
0.367234468460083,9.34674072265625,2.159530162811279,10.0,13.0,225.0,9.6,424213062.0
0.4901714622974396,12.42043781280518,-0.2169683128595352,40.0,14.0,226.0,12.432,424213064.0
1.496424317359924,37.9178466796875,10.16796493530273,1.0,15.0,226.0,39.286,424213066.0
0.4407604932785034,10.7861852645874,-2.892561674118042,41.0,0.0,234.0,11.176,424213087.0
0.5032852292060852,12.26380729675293,0.2142457365989685,56.0,1.0,235.0,12.276,424213089.0
0.347623348236084,8.434782028198242,-1.948975920677185,21.0,2.0,236.0,8.664,424213092.0
0.5049654841423035,12.20079708099365,0.6399640440940857,46.0,3.0,237.0,12.228,424213094.0
0.4566684067249298,11.03385925292969,-2.14660120010376,72.0,4.0,237.0,11.25,424213096.0
0.50809246301651,12.22470855712891,1.070446848869324,43.0,5.0,238.0,12.282,424213099.0
0.4653404653072357,11.14919567108154,-1.767396569252014,26.0,6.0,239.0,11.298,424213101.0
0.51921147108078,12.38801097869873,1.522391796112061,28.0,7.0,240.0,12.492,424213103.0
0.3772988617420197,8.964680671691895,-1.101698875427246,5.0,8.0,241.0,9.040000000000001,424213105.0
0.388519674539566,9.193098068237305,1.457343459129333,20.0,9.0,242.0,9.316,424213108.0
0.3783212304115295,8.951784133911133,-0.783878743648529,20.0,10.0,242.0,8.994,424213110.0
0.3941395282745361,9.287650108337402,1.806961178779602,22.0,11.0,243.0,9.47,424213112.0
0.546655535697937,12.82873725891113,-0.6729357242584229,32.0,12.0,244.0,12.858,424213115.0
0.3996918201446533,9.341507911682129,2.15863037109375,15.0,13.0,245.0,9.596,424213117.0
0.5357555150985718,12.47059535980225,-0.2178758382797241,44.0,14.0,246.0,12.484,424213119.0
1.636638998985291,37.94105529785156,10.17572975158691,0.0,15.0,247.0,39.316,424213122.0
0.5115751028060913,11.57788181304932,-3.105310916900635,32.0,0.0,253.0,11.998,424213142.0
0.5455458760261536,12.29803085327148,0.2148740291595459,56.0,1.0,254.0,12.312,424213145.0
0.4892582297325134,10.9858512878418,-2.538797616958618,7.0,2.0,255.0,11.286,424213147.0
0.5477414131164551,12.25093173980713,0.6426855325698853,51.0,3.0,256.0,12.28,424213149.0
0.4931677877902985,11.03032302856445,-2.146219491958618,91.0,4.0,256.0,11.248,424213152.0
0.5505936741828918,12.26674556732178,1.074281692504883,41.0,5.0,257.0,12.326,424213154.0
0.5023989081382751,11.14956474304199,-1.767709493637085,18.0,6.0,258.0,11.3,424213156.0
0.562262237071991,12.42984771728516,1.527754068374634,28.0,7.0,259.0,12.536,424213158.0
0.7096818089485168,15.62840747833252,-1.920904636383057,18.0,8.0,260.0,15.762,424213161.0
0.5903440117835999,13.00038433074951,2.061180591583252,9.0,9.0,260.0,13.176,424213163.0
0.4070063233375549,8.928586959838867,-0.7819613218307495,28.0,10.0,261.0,8.972,424213165.0
0.5906605124473572,12.8587760925293,-0.6746104955673218,31.0,12.0,263.0,12.89,424213170.0
0.5787707567214966,12.50470638275146,-0.2185041308403015,40.0,14.0,265.0,12.52,424213175.0
1.756808638572693,37.95695495605469,10.18142318725586,1.0,15.0,265.0,39.338,424213177.0
0.5491338968276978,11.51620578765869,-3.089264154434204,62.0,0.0,273.0,11.936,424213198.0
0.5909560918807983,12.34798431396484,0.2157815545797348,60.0,1.0,274.0,12.364,424213200.0
0.5290054678916931,11.01327419281006,-2.545546054840088,29.0,2.0,275.0,11.316,424213202.0
0.5930023193359375,12.30081367492676,0.6454070210456848,46.0,3.0,276.0,12.332,424213205.0
0.5311005711555481,11.01676845550537,-2.143929958343506,76.0,4.0,276.0,11.236,424213207.0
0.5960090160369873,12.31848049163818,1.078988075256348,41.0,5.0,277.0,12.38,424213209.0
0.4200221598148346,8.649859428405762,-1.371617436408997,10.0,6.0,278.0,8.768,424213211.0
0.6074829697608948,12.46548175811768,1.532385110855103,11.0,7.0,279.0,12.574,424213214.0
0.6407380700111389,13.1008415222168,2.077449798583984,10.0,9.0,280.0,13.28,424213218.0
0.4366076290607452,8.895272254943848,-0.7791723608970642,22.0,10.0,281.0,8.94,424213221.0
1.901644349098206,38.60574340820312,7.51329517364502,0.0,11.0,282.0,39.376,424213223.0
0.6368243098258972,12.882568359375,-0.6759712100028992,30.0,12.0,283.0,12.916,424213225.0
1.847374081611633,37.23945236206055,8.607976913452148,2.0,13.0,284.0,38.266,424213228.0
0.6253995895385742,12.56252670288086,-0.2195512801408768,36.0,14.0,285.0,12.58,424213230.0
1.887851595878601,37.92164993286133,10.173659324646,1.0,15.0,285.0,39.308,424213232.0
0.5895271301269531,11.5180778503418,-3.090299367904663,75.0,0.0,293.0,11.94,424213253.0
0.6361063122749329,12.38578701019287,0.2164796441793442,56.0,1.0,294.0,12.404,424213255.0
0.5672451853752136,11.00746822357178,-2.544646263122559,42.0,2.0,295.0,11.312,424213258.0
0.6374835968017578,12.32858753204346,0.6469770669937134,42.0,3.0,296.0,12.362,424213260.0
0.5696544051170349,11.01680850982666,-2.144311428070068,66.0,4.0,296.0,11.238,424213262.0
0.4504186511039734,8.652286529541016,-1.372243165969849,13.0,6.0,298.0,8.772,424213267.0
0.6619677543640137,12.67341899871826,1.558221459388733,9.0,7.0,299.0,12.786,424213269.0
0.8121214509010315,15.49620056152344,-1.90530526638031,3.0,8.0,300.0,15.634,424213271.0
0.693211019039154,13.18322944641113,2.090903043746948,7.0,9.0,301.0,13.366,424213274.0
0.4659813344478607,8.861859321594238,-0.7763833403587341,28.0,10.0,301.0,8.908,424213276.0
2.092142343521118,39.65559768676758,7.718986988067627,1.0,11.0,302.0,40.454,424213278.0
0.684428334236145,12.9301290512085,-0.6785880327224731,32.0,12.0,303.0,12.966,424213281.0
1.977456212043762,37.23472213745117,8.608427047729492,2.0,13.0,304.0,38.268,424213283.0
0.670524001121521,12.58422946929932,-0.2199701368808746,36.0,14.0,305.0,12.604,424213285.0
2.022986650466919,37.96691513061523,10.18763542175293,1.0,15.0,305.0,39.362,424213287.0
0.5967131853103638,10.91218185424805,-2.928278684616089,20.0,0.0,313.0,11.314,424213308.0
0.6819657683372498,12.43141174316406,0.2173173576593399,54.0,1.0,314.0,12.452,424213311.0
0.6057720184326172,11.00736713409424,-2.545096158981323,46.0,2.0,315.0,11.314,424213313.0
0.6833770871162415,12.37813758850098,0.6496985554695129,42.0,3.0,316.0,12.414,424213315.0
0.6091890335083008,11.03435516357422,-2.148127555847168,66.0,4.0,316.0,11.258,424213317.0
0.688713788986206,12.43536949157715,1.089621067047119,33.0,5.0,317.0,12.502,424213320.0
0.622962474822998,11.21272468566895,-1.778659820556641,17.0,6.0,318.0,11.37,424213322.0
0.7039929032325745,12.63139057159424,1.553346633911133,7.0,7.0,319.0,12.746,424213324.0
0.8439353704452515,15.09488964080811,-1.856313824653625,0.0,8.0,320.0,15.232,424213327.0
0.7454192042350769,13.29117679595947,2.108423709869385,6.0,9.0,321.0,13.478,424213329.0
0.4941230118274689,8.810447692871094,-0.7720255851745605,22.0,10.0,321.0,8.858,424213331.0
2.418574094772339,42.99011611938477,8.369646072387695,0.0,11.0,322.0,43.864,424213334.0
0.7316968441009521,12.96554851531982,-0.6805768013000488,29.0,12.0,323.0,13.004,424213336.0
2.107087135314941,37.22175598144531,8.607077598571777,2.0,13.0,324.0,38.262,424213338.0
0.71648770570755,12.61774826049805,-0.2205984145402908,35.0,14.0,325.0,12.64,424213340.0
2.160480976104736,37.93031311035156,10.17987060546875,0.0,15.0,326.0,39.332,424213343.0
0.6317703723907471,10.85796070098877,-2.914302349090576,49.0,0.0,333.0,11.26,424213364.0
0.7279183864593506,12.47287368774414,0.2180852741003036,58.0,1.0,334.0,12.496,424213366.0
0.6451022028923035,11.02074813842773,-2.54869556427002,45.0,2.0,335.0,11.33,424213368.0
0.7293900847434998,12.42352867126465,0.6522107124328613,43.0,3.0,336.0,12.462,424213370.0
0.6489681005477905,11.05372047424316,-2.152325391769409,61.0,4.0,336.0,11.28,424213373.0
0.7338739037513733,12.46272373199463,1.092235803604126,33.0,5.0,337.0,12.532,424213375.0
0.7511323690414429,12.68037796020508,1.559683799743652,19.0,7.0,339.0,12.798,424213380.0
0.8927361965179443,15.02645874023438,-1.848270416259766,1.0,8.0,340.0,15.166,424213382.0
0.7996817827224731,13.42060947418213,2.129385948181152,4.0,9.0,341.0,13.612,424213384.0
0.52345210313797,8.784802436828613,-0.769933819770813,19.0,10.0,341.0,8.834,424213387.0
2.565109491348267,42.9226188659668,8.358197212219238,1.0,11.0,342.0,43.804,424213389.0
0.7798184752464294,13.01076412200928,-0.6830888986587524,29.0,12.0,343.0,13.052,424213391.0
2.236885547637939,37.21222686767578,8.606627464294434,2.0,13.0,344.0,38.26,424213393.0
0.7626935243606567,12.65110015869141,-0.2212267071008682,37.0,14.0,345.0,12.676,424213396.0
2.268579721450806,37.62983322143555,10.10118961334229,0.0,15.0,345.0,39.028,424213398.0
0.6696678400039673,10.85568904876709,-2.914302349090576,43.0,0.0,353.0,11.26,424213419.0
0.7734279632568359,12.5021915435791,0.2186437547206879,58.0,1.0,354.0,12.528,424213421.0
0.6844125390052795,11.03204441070557,-2.551844835281372,45.0,2.0,355.0,11.344,424213423.0
0.7764723300933838,12.48070907592773,0.6553508639335632,43.0,3.0,356.0,12.522,424213426.0
0.6914498209953308,11.11409091949463,-2.164537191390991,41.0,4.0,356.0,11.344,424213428.0
0.7802258729934692,12.50582218170166,1.096244931221008,33.0,5.0,357.0,12.578,424213430.0
0.798746645450592,12.73117160797119,1.566264748573303,20.0,7.0,359.0,12.852,424213435.0
0.9459307193756104,15.03513813018799,-1.849732875823975,1.0,8.0,360.0,15.178,424213437.0
0.8562251329421997,13.57151031494141,2.153789758682251,3.0,9.0,361.0,13.768,424213440.0
0.5519809722900391,8.74911880493164,-0.7669705152511597,10.0,10.0,361.0,8.8,424213442.0
2.718020677566528,42.96238708496094,8.367737770080566,1.0,11.0,362.0,43.854,424213444.0
0.8267471790313721,13.03188133239746,-0.6843449473381042,27.0,12.0,363.0,13.076,424213446.0
2.368993759155273,37.23920059204102,8.614725112915039,1.0,13.0,364.0,38.296,424213449.0
0.8102867007255554,12.70224285125732,-0.2221691310405731,38.0,14.0,365.0,12.73,424213451.0
2.418612241744995,37.91473007202148,10.17987060546875,0.0,15.0,365.0,39.332,424213453.0
0.8204554319381714,12.55129718780518,0.2195512801408768,56.0,1.0,374.0,12.58,424213476.0
0.7252115607261658,11.06459045410156,-2.559942960739136,9.0,2.0,375.0,11.38,424213479.0
0.8204681277275085,12.51792526245117,0.6574442982673645,42.0,3.0,375.0,12.562,424213481.0
0.8284596800804138,12.57260513305664,1.102345824241638,33.0,5.0,377.0,12.648,424213486.0
0.8477743268013,12.79763221740723,1.574795603752136,21.0,7.0,379.0,12.922,424213490.0
0.9960393309593201,14.99609184265137,-1.845345616340637,2.0,8.0,380.0,15.142,424213492.0
0.9135312438011169,13.75387382507324,2.183199405670166,3.0,9.0,380.0,13.956,424213495.0
0.5876809358596802,8.82466983795166,-0.7737686634063721,15.0,10.0,381.0,8.878,424213497.0
2.86836314201355,42.95851516723633,8.368882179260254,1.0,11.0,382.0,43.86,424213499.0
0.8753003478050232,13.07475090026855,-0.686752438545227,34.0,12.0,383.0,13.122,424213502.0
2.63025951385498,39.18673324584961,9.067327499389648,0.0,13.0,384.0,40.308,424213504.0
0.8577090501785278,12.74522590637207,-0.2229719460010529,36.0,14.0,385.0,12.776,424213506.0
2.556911468505859,37.99472045898438,10.20368194580078,0.0,15.0,385.0,39.424,424213509.0
0.5477578639984131,7.97327709197998,-2.14146876335144,10.0,0.0,393.0,8.274000000000001,424213529.0
0.8675603270530701,12.59623527526855,0.2203889936208725,56.0,1.0,394.0,12.628,424213532.0
