"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2518907487392426,13.23902416229248,-1.158474087715149,16.0,10.0,109.0,13.292,443209452.0
0.173861488699913,9.05482292175293,1.760403752326965,19.0,11.0,110.0,9.226,443209454.0
0.2442549467086792,12.60633087158203,-0.6607937812805176,27.0,12.0,111.0,12.626,443209457.0
0.1784941256046295,9.130051612854004,2.108241319656372,15.0,13.0,112.0,9.372,443209459.0
0.2412292659282684,12.22975826263428,-0.2135127335786819,38.0,14.0,113.0,12.234,443209461.0
0.1279731243848801,6.058867454528809,-1.623830676078796,31.0,0.0,121.0,6.274,443209484.0
0.256479799747467,12.04343414306641,0.2102665901184082,56.0,1.0,122.0,12.048,443209487.0
0.1318109333515167,6.139065265655518,-1.417641520500183,45.0,2.0,123.0,6.302,443209489.0
0.2591559588909149,11.9727611541748,0.6276127696037292,40.0,3.0,124.0,11.992,443209491.0
0.1336172074079514,6.172988891601562,-1.200188636779785,41.0,4.0,124.0,6.29,443209493.0
0.2605651617050171,11.94153213500977,1.044997334480286,46.0,5.0,125.0,11.99,443209496.0
0.137652799487114,6.258455276489258,-0.9914816617965698,37.0,6.0,126.0,6.338,443209498.0
0.267635703086853,12.07235050201416,1.482662439346313,34.0,7.0,127.0,12.166,443209500.0
0.1412790268659592,6.322926044464111,-0.7765514850616455,31.0,8.0,128.0,6.372,443209503.0
0.201633095741272,8.95408821105957,1.418547749519348,20.0,9.0,129.0,9.068,443209505.0
0.2985505759716034,13.25798320770264,-1.16021728515625,16.0,10.0,129.0,13.312,443209507.0
0.2060912400484085,9.081640243530273,1.765746474266052,10.0,11.0,130.0,9.254,443209510.0
0.2890340089797974,12.63934516906738,-0.6625732183456421,31.0,12.0,131.0,12.66,443209512.0
0.2114402800798416,9.176130294799805,2.119038820266724,13.0,13.0,132.0,9.42,443209514.0
0.2846602499485016,12.26082801818848,-0.2140712141990662,42.0,14.0,133.0,12.266,443209516.0
0.8874096870422363,37.93698501586914,10.16796493530273,0.0,15.0,134.0,39.286,443209519.0
0.1507057249546051,6.079601287841797,-1.629524707794189,38.0,0.0,142.0,6.296,443209540.0
0.3014179468154907,12.0743989944458,0.2108250707387924,56.0,1.0,143.0,12.08,443209542.0
0.1547026336193085,6.154125690460205,-1.42124080657959,45.0,2.0,144.0,6.318000000000001,443209544.0
0.3040978908538818,12.01365947723389,0.6298108696937561,48.0,3.0,145.0,12.034,443209546.0
0.1572350263595581,6.211710453033447,-1.207820892333984,41.0,4.0,145.0,6.33,443209549.0
0.306006520986557,12.00622463226318,1.050749659538269,48.0,5.0,146.0,12.056,443209551.0
0.1609449982643127,6.271731376647949,-0.993671715259552,39.0,6.0,147.0,6.352,443209553.0
0.3131117820739746,12.11891460418701,1.48851215839386,33.0,7.0,148.0,12.214,443209556.0
0.165123775601387,6.34816312789917,-0.7797200679779053,23.0,8.0,149.0,6.398000000000001,443209558.0
0.2367770373821259,9.042150497436523,1.432626843452454,20.0,9.0,150.0,9.158,443209560.0
0.3478716909885406,13.28468322753906,-1.162657618522644,18.0,10.0,150.0,13.34,443209563.0
0.2424798011779785,9.198577880859375,1.788643479347229,7.0,11.0,151.0,9.374,443209565.0
0.3360992968082428,12.66615295410156,-0.6640385985374451,32.0,12.0,152.0,12.688,443209567.0
0.2485572099685669,9.30581283569336,2.149182319641113,4.0,13.0,153.0,9.554,443209569.0
0.331155002117157,12.31767272949219,-0.2150834500789642,44.0,14.0,154.0,12.324,443209572.0
1.018894553184509,37.89889526367188,10.15864753723145,1.0,15.0,154.0,39.25,443209574.0
0.1729096323251724,6.113797664642334,-1.638842225074768,36.0,0.0,162.0,6.332,443209595.0
0.3450425267219543,12.125244140625,0.2117325961589813,65.0,1.0,163.0,12.132,443209597.0
0.1767413169145584,6.173027992248535,-1.425739765167236,45.0,2.0,164.0,6.338,443209599.0
0.3474692702293396,12.0624361038208,0.6324276924133301,51.0,3.0,165.0,12.084,443209602.0
0.1798214614391327,6.242522716522217,-1.213926792144775,40.0,4.0,165.0,6.362,443209604.0
0.3492994010448456,12.05288028717041,1.054933071136475,48.0,5.0,166.0,12.104,443209606.0
0.1837575286626816,6.302724361419678,-0.9986776113510132,40.0,6.0,167.0,6.384,443209609.0
0.3568095266819,12.16536903381348,1.494361877441406,31.0,7.0,168.0,12.262,443209611.0
0.4135542511940002,14.01659202575684,-1.721770048141479,18.0,8.0,169.0,14.128,443209613.0
0.2703896462917328,9.110376358032227,1.443577289581299,17.0,9.0,170.0,9.228,443209616.0
0.3954238891601562,13.32321834564209,-1.166143894195557,16.0,10.0,170.0,13.38,443209618.0
0.2766964137554169,9.26832103729248,1.802381753921509,7.0,11.0,171.0,9.446,443209620.0
0.3811496496200562,12.69285202026367,-0.6655040383338928,33.0,12.0,172.0,12.716,443209622.0
0.2819803357124329,9.336053848266602,2.156380891799927,4.0,13.0,173.0,9.586,443209625.0
0.3751819133758545,12.35042095184326,-0.2156768441200256,38.0,14.0,174.0,12.358,443209627.0
1.151414752006531,37.90283203125,10.16071796417236,1.0,15.0,174.0,39.258,443209629.0
0.1943110823631287,6.115087985992432,-1.639359831809998,16.0,0.0,182.0,6.334000000000001,443209650.0
0.3887064754962921,12.16593742370605,0.2124655991792679,65.0,1.0,183.0,12.174,443209652.0
0.1989764124155045,6.193798542022705,-1.430688738822937,24.0,2.0,184.0,6.36,443209655.0
0.3882373869419098,12.08517169952393,0.6336837410926819,51.0,3.0,184.0,12.108,443209657.0
0.2019911110401154,6.2536301612854,-1.216216564178467,20.0,4.0,185.0,6.374000000000001,443209659.0
0.3926630318164825,12.09141445159912,1.058419346809387,48.0,5.0,186.0,12.144,443209662.0
0.2058859467506409,6.30599308013916,-0.9993033409118652,19.0,6.0,187.0,6.388,443209664.0
0.4013563692569733,12.22753810882568,1.502161502838135,31.0,7.0,188.0,12.326,443209666.0
0.463395357131958,14.04284000396729,-1.725182414054871,8.0,8.0,189.0,14.156,443209668.0
0.3014461994171143,9.135095596313477,1.447644591331482,19.0,9.0,189.0,9.254,443209671.0
0.4429851174354553,13.35361766815186,-1.168932795524597,18.0,10.0,190.0,13.412,443209673.0
0.3110756576061249,9.328125953674316,1.814211964607239,6.0,11.0,191.0,9.508000000000001,443209675.0
0.4266581237316132,12.72737407684326,-0.6673881411552429,33.0,12.0,192.0,12.752,443209678.0
0.3160770535469055,9.37980842590332,2.166728496551514,6.0,13.0,193.0,9.632,443209680.0
0.4190352857112885,12.37101936340332,-0.2160607874393463,37.0,14.0,194.0,12.38,443209682.0
1.283909559249878,37.90437316894531,10.16227054595947,0.0,15.0,194.0,39.264,443209685.0
0.4106103181838989,11.64182662963867,-3.121357679367065,39.0,0.0,202.0,12.06,443209705.0
0.4328711628913879,12.21246910095215,0.2133033126592636,65.0,1.0,203.0,12.222,443209708.0
0.3009256720542908,8.44827651977539,-1.951675295829773,8.0,2.0,204.0,8.676,443209710.0
0.4343152940273285,12.13356685638428,0.6363005638122559,43.0,3.0,205.0,12.158,443209712.0
0.4247436821460724,11.86616325378418,-2.308025598526001,21.0,4.0,205.0,12.096,443209715.0
0.437016099691391,12.14970302581787,1.063648700714111,48.0,5.0,206.0,12.204,443209717.0
0.3186558187007904,8.816275596618652,-1.39727258682251,9.0,6.0,207.0,8.932,443209719.0
0.4459092617034912,12.27764129638672,1.508498787879944,31.0,7.0,208.0,12.378,443209721.0
0.3245463967323303,8.893248558044434,-1.09268057346344,17.0,8.0,209.0,8.966,443209724.0
0.3360117673873901,9.16353988647461,1.452337622642517,15.0,9.0,210.0,9.284,443209726.0
0.4906173646450043,13.37986469268799,-1.171373128890991,20.0,10.0,210.0,13.44,443209728.0
0.342767596244812,9.30344009399414,1.809632539749146,4.0,11.0,211.0,9.484,443209731.0
0.4731510877609253,12.78169250488281,-0.6703189015388489,31.0,12.0,212.0,12.808,443209733.0
0.348454624414444,9.368910789489746,2.16447901725769,4.0,13.0,213.0,9.622,443209735.0
0.4635597467422485,12.40545082092285,-0.2166890799999237,36.0,14.0,214.0,12.416,443209738.0
1.423697113990784,37.92258071899414,10.16848278045654,1.0,15.0,215.0,39.288,443209740.0
0.4495117366313934,11.64812278747559,-3.123428344726562,59.0,0.0,221.0,12.068,443209761.0
0.4746061861515045,12.24293804168701,0.2138617932796478,60.0,1.0,222.0,12.254,443209763.0
0.328029602766037,8.42386531829834,-1.946276545524597,18.0,2.0,223.0,8.652000000000001,443209765.0
0.4742969572544098,12.18004131317139,0.6388126611709595,42.0,3.0,223.0,12.206,443209768.0
0.4579521715641022,11.70774936676025,-2.277496099472046,16.0,4.0,224.0,11.936,443209770.0
0.4790244400501251,12.19198608398438,1.06748354434967,43.0,5.0,225.0,12.248,443209772.0
0.4896087646484375,12.35146999359131,1.517760753631592,29.0,7.0,227.0,12.454,443209777.0
0.3556941151618958,8.933777809143066,-1.097799062728882,14.0,8.0,228.0,9.008000000000001,443209779.0
0.3678180575370789,9.197903633117676,1.457969188690186,17.0,9.0,229.0,9.32,443209781.0
0.3593626916408539,8.98646354675293,-0.7868420481681824,16.0,10.0,229.0,9.028,443209784.0
0.3714109659194946,9.24732494354248,1.798947215080261,14.0,11.0,230.0,9.428,443209786.0
0.5170636773109436,12.81797027587891,-0.6723076701164246,30.0,12.0,231.0,12.846,443209788.0
0.3784167170524597,9.34044361114502,2.158180475234985,16.0,13.0,232.0,9.594,443209791.0
0.506321132183075,12.44380664825439,-0.2173871695995331,36.0,14.0,233.0,12.456,443209793.0
1.542748689651489,37.91598892211914,10.16796493530273,0.0,15.0,233.0,39.286,443209795.0
0.4525569975376129,10.75282669067383,-2.883761882781982,43.0,0.0,241.0,11.142,443209816.0
0.5186901092529297,12.27317333221436,0.2144202589988708,58.0,1.0,242.0,12.286,443209818.0
0.3576802313327789,8.428509712219238,-1.947626233100891,14.0,2.0,243.0,8.658,443209820.0
0.5187579989433289,12.22420692443848,0.6412201523780823,51.0,3.0,243.0,12.252,443209823.0
0.4709842801094055,11.05290794372559,-2.150417327880859,49.0,4.0,244.0,11.27,443209825.0
0.523708701133728,12.24000358581543,1.071841359138489,41.0,5.0,245.0,12.298,443209827.0
0.4782831370830536,11.13283061981201,-1.764893651008606,3.0,6.0,246.0,11.282,443209830.0
0.5346881151199341,12.39529991149902,1.523366808891296,28.0,7.0,247.0,12.5,443209832.0
0.6763469576835632,15.61597728729248,-1.919198393821716,8.0,8.0,248.0,15.748,443209834.0
0.4002657830715179,9.204458236694336,1.45922064781189,17.0,9.0,249.0,9.328,443209837.0
0.3889979422092438,8.945343971252441,-0.7833558320999146,30.0,10.0,249.0,8.988,443209839.0
0.4052293300628662,9.281277656555176,1.805816292762756,10.0,11.0,250.0,9.464,443209841.0
0.5625907778739929,12.83404541015625,-0.6732497215270996,33.0,12.0,251.0,12.864,443209844.0
0.4123038947582245,9.368268966674805,2.164928913116455,9.0,13.0,252.0,9.624,443209846.0
0.5520500540733337,12.49390506744385,-0.218294695019722,40.0,14.0,253.0,12.508,443209848.0
1.676796317100525,37.94897079467773,10.17831802368164,1.0,15.0,253.0,39.326,443209850.0
0.4916117787361145,10.74337577819824,-2.881691217422485,52.0,0.0,262.0,11.134,443209871.0
0.5658722519874573,12.31913185119629,0.2152579873800278,58.0,1.0,263.0,12.334,443209873.0
0.502654492855072,10.90136241912842,-2.519451856613159,53.0,2.0,264.0,11.2,443209876.0
0.5674461722373962,12.26003170013428,0.643208920955658,48.0,3.0,265.0,12.29,443209878.0
0.5114012956619263,11.04914665222168,-2.150035858154297,81.0,4.0,265.0,11.268,443209880.0
0.5706937313079834,12.28377723693848,1.075850486755371,46.0,5.0,266.0,12.344,443209883.0
0.4035989046096802,8.654596328735352,-1.372243165969849,4.0,6.0,267.0,8.772,443209885.0
0.5827144980430603,12.44877910614014,1.530191421508789,28.0,7.0,268.0,12.556,443209887.0
0.7721479535102844,16.43431663513184,-2.020106315612793,20.0,8.0,269.0,16.576,443209890.0
0.6118767261505127,13.02311992645264,2.064934968948364,9.0,9.0,269.0,13.2,443209892.0
0.4200922548770905,8.908035278320312,-0.7802181839942932,27.0,10.0,270.0,8.952,443209894.0
0.6113321781158447,12.86780738830566,-0.6751338243484497,32.0,12.0,272.0,12.9,443209899.0
1.776061773300171,37.24682235717773,8.608877182006836,2.0,13.0,273.0,38.27,443209901.0
0.599559485912323,12.52775096893311,-0.2189229875802994,40.0,14.0,274.0,12.544,443209903.0
1.822589874267578,37.94418334960938,10.17883586883545,1.0,15.0,275.0,39.328,443209906.0
0.5293952822685242,10.74738311767578,-2.883244276046753,51.0,0.0,282.0,11.14,443209926.0
0.6114375591278076,12.36900997161865,0.2161655128002167,63.0,1.0,283.0,12.386,443209929.0
0.5408008098602295,10.90148735046387,-2.519901752471924,53.0,2.0,284.0,11.202,443209931.0
0.6103748679161072,12.30396366119385,0.645616352558136,45.0,3.0,284.0,12.336,443209933.0
0.5492835640907288,11.03356838226318,-2.147364377975464,94.0,4.0,285.0,11.254,443209936.0
0.6167498230934143,12.34538745880127,1.081428408622742,30.0,5.0,286.0,12.408,443209938.0
0.4341033399105072,8.659053802490234,-1.373181700706482,7.0,6.0,287.0,8.778,443209940.0
0.6656011343002319,13.13916015625,2.083707094192505,10.0,9.0,290.0,13.32,443209947.0
0.4494709372520447,8.872687339782715,-0.7772549390792847,22.0,10.0,290.0,8.918000000000001,443209950.0
1.965373516082764,38.66349411010742,7.525125026702881,0.0,11.0,291.0,39.438,443209952.0
0.6584838032722473,12.90947723388672,-0.6774365901947021,33.0,12.0,292.0,12.944,443209954.0
1.905170083045959,37.22288131713867,8.604827880859375,2.0,13.0,293.0,38.252,443209956.0
0.6455422639846802,12.56951713562012,-0.2196908891201019,36.0,14.0,294.0,12.588,443209959.0
1.955724596977234,37.95109558105469,10.18245887756348,1.0,15.0,295.0,39.342,443209961.0
0.5642687082290649,10.76688861846924,-2.888938188552856,14.0,0.0,300.0,11.162,443209982.0
0.6528130173683167,12.41495513916016,0.2170032262802124,63.0,1.0,301.0,12.434,443209984.0
0.576791524887085,10.93281745910645,-2.527549982070923,45.0,2.0,302.0,11.236,443209986.0
0.6513407230377197,12.34586429595947,0.6479191184043884,38.0,3.0,302.0,12.38,443209989.0
0.582179605960846,10.998459815979,-2.14087700843811,68.0,4.0,303.0,11.22,443209991.0
0.4610941708087921,8.653701782226562,-1.37255597114563,10.0,6.0,305.0,8.774000000000001,443209996.0
0.6755433082580566,12.63691997528076,1.553834080696106,5.0,7.0,306.0,12.75,443209998.0
0.8172322511672974,15.23750495910645,-1.873619318008423,1.0,8.0,307.0,15.374,443210000.0
0.7093435525894165,13.22589206695557,2.09778618812561,7.0,9.0,307.0,13.41,443210003.0
0.4752019941806793,8.831440925598145,-0.7737686634063721,24.0,10.0,308.0,8.878,443210005.0
2.139848470687866,39.63928604125977,7.716315746307373,1.0,11.0,309.0,40.44,443210007.0
0.7011970281600952,12.94723224639893,-0.6795300841331482,31.0,12.0,310.0,12.984,443210009.0
2.022733926773071,37.22838592529297,8.607526779174805,2.0,13.0,311.0,38.264,443210012.0
0.6867687106132507,12.59937477111816,-0.2202493697404861,37.0,14.0,312.0,12.62,443210014.0
2.076523780822754,37.97369766235352,10.19022369384766,1.0,15.0,313.0,39.372,443210016.0
0.6407785415649414,11.46116352081299,-3.075805425643921,59.0,0.0,320.0,11.884,443210037.0
0.6981608271598816,12.4485387802124,0.2176315039396286,56.0,1.0,321.0,12.47,443210039.0
0.620204746723175,11.02412891387939,-2.549145460128784,46.0,2.0,322.0,11.332,443210042.0
0.6974608898162842,12.3973560333252,0.6507452726364136,42.0,3.0,322.0,12.434,443210044.0
0.6216740012168884,11.01596164703369,-2.14469313621521,81.0,4.0,323.0,11.24,443210046.0
0.6330772638320923,11.14884471893311,-1.768648028373718,41.0,6.0,325.0,11.306,443210051.0
0.8605648875236511,15.06213760375977,-1.852414011955261,1.0,8.0,327.0,15.2,443210056.0
0.762717604637146,13.34955406188965,2.117809772491455,5.0,9.0,327.0,13.538,443210058.0
0.504202663898468,8.79790210723877,-0.7709797024726868,22.0,10.0,328.0,8.846,443210060.0
2.467939853668213,42.93224716186523,8.358960151672363,1.0,11.0,329.0,43.808,443210062.0
0.7490313649177551,12.99056625366211,-0.6819375157356262,29.0,12.0,330.0,13.03,443210065.0
2.15211033821106,37.21137237548828,8.605278015136719,2.0,13.0,331.0,38.254,443210067.0
0.733523964881897,12.64481258392334,-0.2210870832204819,40.0,14.0,332.0,12.668,443210069.0
2.185835599899292,37.56700134277344,10.08307266235352,0.0,15.0,333.0,38.958,443210072.0
0.6798650026321411,11.44342994689941,-3.071664333343506,69.0,0.0,340.0,11.868,443210092.0
0.7442268133163452,12.48994064331055,0.2183994203805923,58.0,1.0,341.0,12.514,443210095.0
0.6579848527908325,11.01022529602051,-2.546445846557617,54.0,2.0,342.0,11.32,443210097.0
0.7444250583648682,12.45665073394775,0.6539900898933411,45.0,3.0,342.0,12.496,443210099.0
0.6608278751373291,11.02548313140869,-2.146982908248901,72.0,4.0,343.0,11.252,443210102.0
0.7495776414871216,12.46977233886719,1.092933058738708,30.0,5.0,344.0,12.54,443210104.0
0.6754374504089355,11.20374870300293,-1.777721285820007,47.0,6.0,345.0,11.364,443210106.0
0.767462432384491,12.69332122802734,1.561390042304993,19.0,7.0,346.0,12.812,443210108.0
0.9130162000656128,15.05706024169922,-1.85217022895813,1.0,8.0,347.0,15.198,443210111.0
0.8176808953285217,13.48483276367188,2.139710664749146,4.0,9.0,347.0,13.678,443210113.0
0.5337006449699402,8.776201248168945,-0.7692365646362305,15.0,10.0,348.0,8.826,443210115.0
2.618981599807739,42.94296646118164,8.362776756286621,1.0,11.0,349.0,43.828,443210118.0
0.7960793375968933,13.01578235626221,-0.6834028959274292,30.0,12.0,350.0,13.058,443210120.0
2.2836594581604,37.23086166381836,8.611576080322266,2.0,13.0,351.0,38.282,443210122.0
0.7808502912521362,12.69406890869141,-0.2219946086406708,40.0,14.0,352.0,12.72,443210125.0
2.326412677764893,37.81985473632812,10.15295314788818,0.0,15.0,352.0,39.228,443210127.0
0.6859626173973083,10.90306377410889,-2.92724347114563,41.0,0.0,360.0,11.31,443210148.0
0.7905903458595276,12.53117275238037,0.2191673219203949,58.0,1.0,361.0,12.558,443210150.0
0.6962906718254089,11.00591659545898,-2.545995950698853,53.0,2.0,362.0,11.318,443210152.0
0.7906766533851624,12.49782848358154,0.6562929153442383,45.0,3.0,362.0,12.54,443210155.0
0.7014230489730835,11.05641746520996,-2.153470277786255,52.0,4.0,363.0,11.286,443210157.0
0.7967689633369446,12.52474308013916,1.09798800945282,31.0,5.0,364.0,12.598,443210159.0
0.7147932648658752,11.20526599884033,-1.778347015380859,31.0,6.0,365.0,11.368,443210161.0
0.8160741329193115,12.75792026519775,1.569677114486694,20.0,7.0,366.0,12.88,443210164.0
0.9626470804214478,15.00821781158447,-1.846564292907715,2.0,8.0,367.0,15.152,443210166.0
0.8738507032394409,13.6238317489624,2.162237167358398,3.0,9.0,367.0,13.822,443210168.0
0.5697029829025269,8.857792854309082,-0.7765576839447021,10.0,10.0,368.0,8.91,443210171.0
2.771896839141846,42.98058319091797,8.371935844421387,1.0,11.0,369.0,43.876,443210173.0
0.843441367149353,13.04281997680664,-0.6849730014801025,32.0,12.0,370.0,13.088,443210175.0
0.8274914026260376,12.72718524932861,-0.2226229012012482,36.0,14.0,372.0,12.756,443210180.0
2.472051620483398,37.91902923583984,10.18194103240967,0.0,15.0,373.0,39.34,443210182.0
0.5317142009735107,8.005341529846191,-2.149750947952271,9.0,0.0,380.0,8.306000000000001,443210203.0
0.8375165462493896,12.57622337341309,0.2200050354003906,58.0,1.0,381.0,12.606,443210205.0
0.7373008728027344,11.04230785369873,-2.554994106292725,43.0,2.0,382.0,11.358,443210208.0
0.8387461304664612,12.52872371673584,0.658072292804718,41.0,3.0,383.0,12.574,443210210.0
0.8456874489784241,12.59941387176514,1.104786157608032,35.0,5.0,384.0,12.676,443210214.0
1.329807758331299,19.76043128967285,-3.136823892593384,42.0,6.0,385.0,20.052,443210217.0
0.8658143877983093,12.83223724365234,1.579182982444763,22.0,7.0,386.0,12.958,443210219.0
1.014225721359253,14.99288272857666,-1.845101833343506,2.0,8.0,387.0,15.14,443210221.0
0.9338005185127258,13.80398941040039,2.191334009170532,2.0,9.0,387.0,14.008,443210224.0
0.5994055867195129,8.837860107421875,-0.7749888896942139,10.0,10.0,388.0,8.892,443210226.0
2.624365091323853,38.59484100341797,7.519401073455811,0.0,11.0,389.0,39.408,443210228.0
0.8919527530670166,13.08363437652588,-0.687275767326355,37.0,12.0,390.0,13.132,443210231.0
2.66869854927063,39.04545211791992,9.035384178161621,0.0,13.0,391.0,40.166,443210233.0
0.8749200701713562,12.76810932159424,-0.2233908027410507,34.0,14.0,392.0,12.8,443210235.0
2.604913711547852,38.01469802856445,10.20989322662354,1.0,15.0,392.0,39.448,443210238.0
