"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03646489605307579,5.969310283660889,-1.599501729011536,36.0,0.0,35.0,6.18,470381676.0
0.03898624703288078,6.037071228027344,-1.393796682357788,39.0,2.0,37.0,6.196,470381680.0
0.04036417230963707,6.085954666137695,-1.183015823364258,36.0,4.0,38.0,6.2,470381685.0
0.08004091680049896,11.75881004333496,1.028786420822144,17.0,5.0,39.0,11.804,470381687.0
0.04294398799538612,6.151173114776611,-0.9742738604545593,40.0,6.0,40.0,6.228,470381690.0
0.04564760625362396,6.227067470550537,-0.7646082639694214,38.0,8.0,42.0,6.274,470381694.0
0.06456693261861801,8.807968139648438,1.395082592964172,22.0,9.0,42.0,8.918000000000001,470381696.0
0.0986720398068428,13.14740753173828,-1.150281548500061,12.0,10.0,43.0,13.198,470381699.0
0.06870389729738235,8.94628620147705,1.739033222198486,3.0,11.0,44.0,9.114,470381701.0
0.09819608181715012,12.50245571136475,-0.6552461981773376,34.0,12.0,45.0,12.52,470381703.0
0.07248476892709732,9.02822208404541,2.084396362304688,4.0,13.0,46.0,9.266,470381706.0
0.09940467774868011,12.11774635314941,-0.2115231603384018,44.0,14.0,47.0,12.12,470381708.0
0.07533612847328186,9.183713912963867,2.460851430892944,11.0,15.0,47.0,9.508000000000001,470381710.0
0.05752398446202278,5.992327690124512,-1.605713367462158,33.0,0.0,55.0,6.204,470381731.0
0.1164650768041611,11.91561603546143,0.2079977840185165,56.0,1.0,56.0,11.918,470381733.0
0.06017563864588737,6.048590183258057,-1.396496176719666,38.0,2.0,57.0,6.208,470381736.0
0.1200730875134468,11.86111354827881,0.6216464638710022,53.0,3.0,58.0,11.878,470381738.0
0.06184635311365128,6.109334468841553,-1.187595129013062,38.0,4.0,58.0,6.224,470381740.0
0.1213120147585869,11.78037357330322,1.030703783035278,31.0,5.0,59.0,11.826,470381743.0
0.06466355174779892,6.174688816070557,-0.9780282974243164,40.0,6.0,60.0,6.252,470381745.0
0.1267188787460327,11.90193843841553,1.461457133293152,24.0,7.0,61.0,11.992,470381747.0
0.06768457591533661,6.254659652709961,-0.7680206298828125,38.0,8.0,62.0,6.302,470381749.0
0.09728371351957321,8.847177505493164,1.401339888572693,20.0,9.0,63.0,8.958,470381752.0
0.1447835266590118,13.16690540313721,-1.152024626731873,15.0,10.0,63.0,13.218,470381754.0
0.1004800796508789,8.995070457458496,1.748573660850525,4.0,11.0,64.0,9.164,470381756.0
0.1421544104814529,12.52999687194824,-0.6567115783691406,33.0,12.0,65.0,12.548,470381759.0
0.1089146807789803,9.454659461975098,2.18292498588562,10.0,13.0,66.0,9.704,470381761.0
0.1421939581632614,12.15931606292725,-0.2122561633586884,42.0,14.0,67.0,12.162,470381763.0
