"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04676749929785728,6.089835643768311,-1.183779001235962,40.0,4.0,44.0,6.204,442610361.0
0.09226077795028687,11.74676513671875,1.027740478515625,17.0,5.0,45.0,11.792,442610363.0
0.04951233044266701,6.166927337646484,-0.9767767786979675,40.0,6.0,46.0,6.244,442610366.0
0.05220180749893188,6.23098611831665,-0.7650957107543945,38.0,8.0,48.0,6.278,442610370.0
0.07384022325277328,8.813821792602539,1.396021127700806,20.0,9.0,48.0,8.924,442610373.0
0.1124910339713097,13.1532735824585,-1.150804400444031,13.0,10.0,49.0,13.204,442610375.0
0.07988842576742172,9.154306411743164,1.779484748840332,6.0,11.0,50.0,9.326,442610377.0
0.111430786550045,12.51832389831543,-0.6560835242271423,34.0,12.0,51.0,12.536,442610380.0
0.08183294534683228,9.016448974609375,2.0816969871521,3.0,13.0,52.0,9.254,442610382.0
0.1122052818536758,12.1296329498291,-0.2117325961589813,44.0,14.0,53.0,12.132,442610384.0
0.06392250210046768,6.003854751586914,-1.608819127082825,38.0,0.0,61.0,6.216,442610407.0
0.1289862841367722,11.9194860458374,0.2080675959587097,51.0,1.0,62.0,11.922,442610410.0
0.06661681085824966,6.058266639709473,-1.398745656013489,41.0,2.0,63.0,6.218,442610412.0
0.1326278001070023,11.87296485900879,0.6222745180130005,67.0,3.0,64.0,11.89,442610414.0
0.06844136118888855,6.12693452835083,-1.191029787063599,43.0,4.0,64.0,6.242,442610416.0
0.1338291466236115,11.79617881774902,1.032098293304443,31.0,5.0,65.0,11.842,442610419.0
0.07122065126895905,6.18251895904541,-0.9792797565460205,40.0,6.0,66.0,6.26,442610421.0
0.1392057090997696,11.90378475189209,1.461700916290283,20.0,7.0,67.0,11.994,442610423.0
0.07428151369094849,6.25855541229248,-0.7685080766677856,41.0,8.0,68.0,6.306,442610426.0
0.1066673472523689,8.85694694519043,1.402904272079468,20.0,9.0,69.0,8.968,442610428.0
0.1587637364864349,13.18268489837646,-1.153419137001038,15.0,10.0,69.0,13.234,442610430.0
0.109899640083313,8.994959831237793,1.748573660850525,13.0,11.0,70.0,9.164,442610433.0
0.1554736942052841,12.54581832885742,-0.6575489640235901,34.0,12.0,71.0,12.564,442610435.0
0.1143342182040215,9.097949028015137,2.100592851638794,10.0,13.0,72.0,9.338000000000001,442610437.0
0.1550289839506149,12.16715908050537,-0.2123957872390747,38.0,14.0,73.0,12.17,442610440.0
0.1184377148747444,9.169734954833984,2.457227945327759,13.0,15.0,74.0,9.494,442610442.0
0.08415532857179642,6.026789665222168,-1.615030884742737,36.0,0.0,80.0,6.24,442610463.0
0.1691056787967682,11.96098232269287,0.2088005840778351,47.0,1.0,81.0,11.964,442610465.0
0.08692948520183563,6.073600769042969,-1.402344822883606,44.0,2.0,82.0,6.234,442610467.0
0.1721439063549042,11.88244438171387,0.6227979063987732,36.0,3.0,83.0,11.9,442610469.0
0.08898615092039108,6.142378330230713,-1.194082736968994,42.0,4.0,83.0,6.258,442610472.0
0.1740266680717468,11.86937999725342,1.038547873497009,36.0,5.0,84.0,11.916,442610474.0
0.09216179698705673,6.211875915527344,-0.9839727878570557,37.0,6.0,85.0,6.29,442610476.0
0.1794837713241577,11.95684909820557,1.468281865119934,39.0,7.0,86.0,12.048,442610479.0
0.0952763557434082,6.274153232574463,-0.7704579830169678,39.0,8.0,87.0,6.322,442610481.0
0.1351515501737595,8.90002155303955,1.40978741645813,23.0,9.0,87.0,9.012,442610483.0
0.202845424413681,13.20599174499512,-1.155510783195496,14.0,10.0,88.0,13.258,442610486.0
0.1397883892059326,8.998472213745117,1.749336838722229,17.0,11.0,89.0,9.168000000000001,442610488.0
0.1974527388811111,12.56919765472412,-0.6588050127029419,31.0,12.0,90.0,12.588,442610490.0
0.1441630274057388,9.07608699798584,2.095643997192383,21.0,13.0,91.0,9.316,442610493.0
0.196050152182579,12.2085657119751,-0.2131287902593613,36.0,14.0,92.0,12.212,442610495.0
0.1478340029716492,9.206018447875977,2.467063188552856,13.0,15.0,92.0,9.532,442610497.0
0.1055968180298805,6.049637794494629,-1.621242523193359,35.0,0.0,100.0,6.264,442610518.0
0.2116317301988602,12.00430583953857,0.2095685005187988,58.0,1.0,101.0,12.008,442610520.0
0.1086154505610466,6.100538730621338,-1.408643484115601,45.0,2.0,102.0,6.262,442610522.0
0.2141588628292084,11.91172504425049,0.6243679523468018,47.0,3.0,103.0,11.93,442610525.0
0.1105676740407944,6.149881839752197,-1.195609211921692,42.0,4.0,103.0,6.266,442610527.0
0.2160722464323044,11.90256595611572,1.041511178016663,33.0,5.0,104.0,11.95,442610529.0
0.1143153086304665,6.237192153930664,-0.9880400896072388,34.0,6.0,105.0,6.316,442610532.0
0.2221746742725372,12.00775337219238,1.474619030952454,31.0,7.0,106.0,12.1,442610534.0
0.1176214888691902,6.297599792480469,-0.773382842540741,39.0,8.0,107.0,6.346,442610536.0
0.1681804209947586,8.921191215515137,1.413228988647461,22.0,9.0,108.0,9.034,442610539.0
0.2498054206371307,13.25101947784424,-1.159520030021667,16.0,10.0,108.0,13.304,442610541.0
0.172094389796257,9.045039176940918,1.758495688438416,18.0,11.0,109.0,9.216000000000001,442610543.0
0.2420547306537628,12.60637283325195,-0.6607937812805176,29.0,12.0,110.0,12.626,442610545.0
0.1768251359462738,9.126185417175293,2.107341527938843,16.0,13.0,111.0,9.368,442610548.0
0.2391338497400284,12.23179912567139,-0.2135476469993591,37.0,14.0,112.0,12.236,442610550.0
0.1270370185375214,6.06468391418457,-1.625383615493774,38.0,0.0,120.0,6.28,442610573.0
0.2544623017311096,12.04747772216797,0.2103364020586014,54.0,1.0,121.0,12.052,442610575.0
0.130573496222496,6.131295204162598,-1.415841937065125,45.0,2.0,122.0,6.294,442610578.0
0.2568519413471222,11.96282196044922,0.6270894408226013,39.0,3.0,123.0,11.982,442610580.0
0.1325398087501526,6.173012256622314,-1.200188636779785,41.0,4.0,123.0,6.29,442610582.0
0.2585671842098236,11.94556140899658,1.045346021652222,43.0,5.0,124.0,11.994,442610585.0
0.1367759555578232,6.268353462219238,-0.9930459856987,39.0,6.0,125.0,6.348,442610587.0
0.2653540670871735,12.06445789337158,1.481687426567078,33.0,7.0,126.0,12.158,442610589.0
0.1400874704122543,6.318981170654297,-0.7760639786720276,35.0,8.0,127.0,6.368,442610592.0
0.198770210146904,8.966007232666016,1.420424938201904,23.0,9.0,127.0,9.08,442610594.0
0.2963701486587524,13.26401042938232,-1.16074013710022,16.0,10.0,128.0,13.318,442610596.0
0.2046829909086227,9.089527130126953,1.76727294921875,14.0,11.0,129.0,9.262,442610598.0
0.2866920828819275,12.6334056854248,-0.6622591614723206,30.0,12.0,130.0,12.654,442610601.0
0.2093041092157364,9.152788162231445,2.113640069961548,13.0,13.0,131.0,9.396,442610603.0
0.2825663983821869,12.26287651062012,-0.2141061276197433,44.0,14.0,132.0,12.268,442610605.0
0.8752351999282837,37.983642578125,10.18038845062256,0.0,15.0,132.0,39.334,442610608.0
0.1485835313796997,6.079653739929199,-1.629524707794189,35.0,0.0,140.0,6.296,442610628.0
0.2973999977111816,12.08249950408936,0.2109646946191788,54.0,1.0,141.0,12.088,442610631.0
0.1527958810329437,6.163920402526855,-1.423490285873413,48.0,2.0,142.0,6.328,442610633.0
0.2997049689292908,12.00577831268311,0.6293922066688538,48.0,3.0,143.0,12.026,442610635.0
0.1545767784118652,6.192138671875,-1.204004764556885,41.0,4.0,143.0,6.31,442610638.0
0.301515132188797,11.99437999725342,1.04970371723175,45.0,5.0,144.0,12.044,442610640.0
0.1587557345628738,6.271787166595459,-0.993671715259552,39.0,6.0,145.0,6.352,442610642.0
0.3089826107025146,12.12299156188965,1.488999605178833,33.0,7.0,146.0,12.218,442610645.0
0.1628059893846512,6.34425163269043,-0.7792325615882874,24.0,8.0,147.0,6.394,442610647.0
0.23336561024189,9.03235912322998,1.431062459945679,20.0,9.0,148.0,9.148,442610649.0
0.3429771363735199,13.27484512329102,-1.161786079406738,18.0,10.0,148.0,13.33,442610651.0
0.2392178326845169,9.196699142456055,1.788261890411377,5.0,11.0,149.0,9.372,442610654.0
0.3317825198173523,12.67026233673096,-0.6642479300498962,32.0,12.0,150.0,12.692,442610656.0
0.2459250688552856,9.329276084899902,2.154581308364868,4.0,13.0,151.0,9.578,442610658.0
0.3264839947223663,12.30379390716553,-0.2148391306400299,42.0,14.0,152.0,12.31,442610661.0
1.012125134468079,37.89328002929688,10.15709495544434,1.0,15.0,153.0,39.244,442610663.0
0.1704518646001816,6.10227108001709,-1.635736346244812,35.0,0.0,160.0,6.32,442610684.0
0.3405852615833282,12.1173677444458,0.211592972278595,60.0,1.0,161.0,12.124,442610686.0
0.1746416091918945,6.175036907196045,-1.426189661026001,46.0,2.0,162.0,6.34,442610688.0
0.3431450426578522,12.05856323242188,0.6322183609008789,51.0,3.0,163.0,12.08,442610691.0
0.1774190217256546,6.234735488891602,-1.212400317192078,40.0,4.0,163.0,6.354,442610693.0
0.3447499871253967,12.04105186462402,1.053887248039246,46.0,5.0,164.0,12.092,442610695.0
0.1814436912536621,6.29883861541748,-0.9980518817901611,40.0,6.0,165.0,6.38,442610698.0
0.3530230224132538,12.18136692047119,1.496311783790588,29.0,7.0,166.0,12.278,442610700.0
0.4086615145206451,14.01673603057861,-1.721770048141479,19.0,8.0,167.0,14.128,442610702.0
0.2652740180492401,9.098669052124023,1.441699981689453,20.0,9.0,167.0,9.216000000000001,442610704.0
0.3903643190860748,13.30941486358643,-1.164923667907715,17.0,10.0,168.0,13.366,442610707.0
0.273924320936203,9.284116744995117,1.805434703826904,7.0,11.0,169.0,9.462,442610709.0
0.3771929740905762,12.70895481109619,-0.6663414239883423,33.0,12.0,170.0,12.732,442610711.0
0.2795355618000031,9.363422393798828,2.162679433822632,6.0,13.0,171.0,9.614,442610714.0
0.3705706894397736,12.34055709838867,-0.2155023217201233,44.0,14.0,172.0,12.348,442610716.0
1.138068199157715,37.89936828613281,10.15968322753906,1.0,15.0,172.0,39.254,442610718.0
0.1922371834516525,6.117085933685303,-1.639877438545227,21.0,0.0,180.0,6.336,442610739.0
0.3843965530395508,12.1640739440918,0.2124306857585907,60.0,1.0,181.0,12.172,442610741.0
0.1963192224502563,6.178285598754883,-1.42708945274353,27.0,2.0,182.0,6.344,442610744.0
0.3863194584846497,12.09122848510742,0.6339977979660034,48.0,3.0,183.0,12.114,442610746.0
0.2001843452453613,6.26547384262085,-1.218506217002869,22.0,4.0,183.0,6.386,442610748.0
0.388570249080658,12.09553337097168,1.058767914772034,48.0,5.0,184.0,12.148,442610751.0
0.2036209553480148,6.304090023040771,-0.9989904761314392,24.0,6.0,185.0,6.386,442610753.0
0.3967015445232391,12.2157735824585,1.500699043273926,32.0,7.0,186.0,12.314,442610755.0
0.4584934413433075,14.04300022125244,-1.725182414054871,10.0,8.0,187.0,14.156,442610757.0
0.3003702759742737,9.1509428024292,1.45014750957489,17.0,9.0,188.0,9.27,442610760.0
0.4380623400211334,13.34580612182617,-1.168235540390015,17.0,10.0,188.0,13.404,442610762.0
0.307366281747818,9.314498901367188,1.811540603637695,6.0,11.0,189.0,9.494,442610764.0
0.4222154021263123,12.72752285003662,-0.6673881411552429,31.0,12.0,190.0,12.752,442610767.0
0.312478095293045,9.370180130004883,2.16447901725769,4.0,13.0,191.0,9.622,442610769.0
0.4149849712848663,12.37915992736816,-0.2162004113197327,35.0,14.0,192.0,12.388,442610771.0
1.252830743789673,37.17863082885742,9.967638969421387,1.0,15.0,193.0,38.512,442610774.0
0.4089849591255188,11.65348243713379,-3.124463558197021,39.0,0.0,201.0,12.072,442610794.0
0.4303872585296631,12.20255279541016,0.2131287902593613,56.0,1.0,202.0,12.212,442610797.0
0.2995201945304871,8.450276374816895,-1.952125191688538,9.0,2.0,203.0,8.678,442610799.0
0.4321975708007812,12.13364315032959,0.6363005638122559,43.0,3.0,204.0,12.158,442610801.0
0.422532856464386,11.86231327056885,-2.307262420654297,15.0,4.0,204.0,12.092,442610804.0
0.4351806640625,12.15774345397949,1.064345955848694,48.0,5.0,205.0,12.212,442610806.0
0.3171170949935913,8.816330909729004,-1.39727258682251,7.0,6.0,206.0,8.932,442610808.0
0.4439097940921783,12.28168678283691,1.508986234664917,33.0,7.0,207.0,12.382,442610810.0
0.3228501081466675,8.889337539672852,-1.092193007469177,15.0,8.0,208.0,8.962,442610813.0
0.3333149254322052,9.177474975585938,1.454527616500854,15.0,9.0,208.0,9.298,442610815.0
0.4885001182556152,13.38592338562012,-1.17189610004425,20.0,10.0,209.0,13.446,442610817.0
0.3407841324806213,9.293689727783203,1.807724475860596,5.0,11.0,210.0,9.474,442610820.0
0.4707731902599335,12.77778339385986,-0.6701095700263977,31.0,12.0,211.0,12.804,442610822.0
0.3468194305896759,9.368971824645996,2.16447901725769,4.0,13.0,212.0,9.622,442610824.0
0.4616175591945648,12.41152667999268,-0.2167937904596329,38.0,14.0,213.0,12.422,442610827.0
1.410459518432617,37.92307281494141,10.16848278045654,1.0,15.0,213.0,39.288,442610829.0
0.4157648384571075,10.77364444732666,-2.888938188552856,22.0,0.0,221.0,11.162,442610850.0
0.4745287299156189,12.24094009399414,0.2138268798589706,56.0,1.0,222.0,12.252,442610852.0
0.3284087181091309,8.433601379394531,-1.94852602481842,19.0,2.0,223.0,8.662,442610854.0
0.4761105179786682,12.17197513580322,0.6383939981460571,42.0,3.0,224.0,12.198,442610857.0
0.4328599572181702,11.06625556945801,-2.152707099914551,41.0,4.0,224.0,11.282,442610859.0
0.4790244400501251,12.19198608398438,1.06748354434967,50.0,5.0,225.0,12.248,442610861.0
0.4388740956783295,11.12061595916748,-1.762703537940979,8.0,6.0,226.0,11.268,442610863.0
0.4894514977931976,12.34750270843506,1.517273306846619,30.0,7.0,227.0,12.45,442610866.0
0.3553782105445862,8.925843238830566,-1.096824049949646,14.0,8.0,228.0,9.0,442610868.0
0.3658197820186615,9.188098907470703,1.4564049243927,17.0,9.0,228.0,9.31,442610870.0
0.3599199652671814,9.000398635864258,-0.7880622148513794,15.0,10.0,229.0,9.042,442610873.0
0.5164196491241455,12.80200481414795,-0.6714703440666199,30.0,12.0,231.0,12.83,442610877.0
0.3784167170524597,9.34044361114502,2.158180475234985,13.0,13.0,232.0,9.594,442610880.0
0.5062398314476013,12.44180870056152,-0.2173522710800171,38.0,14.0,233.0,12.454,442610882.0
1.542591571807861,37.91212844848633,10.16693019866943,0.0,15.0,233.0,39.282,442610884.0
0.4504375755786896,10.74711513519287,-2.882208824157715,47.0,0.0,240.0,11.136,442610905.0
0.5168002843856812,12.27925777435303,0.2145249843597412,56.0,1.0,241.0,12.292,442610907.0
0.3558800518512726,8.420783996582031,-1.945826649665833,15.0,2.0,242.0,8.65,442610910.0
0.5187579989433289,12.22420692443848,0.6412201523780823,51.0,3.0,243.0,12.252,442610912.0
0.4683060050010681,11.0353364944458,-2.146982908248901,83.0,4.0,243.0,11.252,442610914.0
0.5212331414222717,12.23213291168213,1.071144104003906,39.0,5.0,244.0,12.29,442610916.0
0.4753267765045166,11.10923099517822,-1.761139154434204,21.0,6.0,245.0,11.258,442610919.0
0.5325247049331665,12.39539337158203,1.523366808891296,28.0,7.0,246.0,12.5,442610921.0
0.6737070083618164,15.61807823181152,-1.919442176818848,7.0,8.0,247.0,15.75,442610923.0
0.3984883427619934,9.200580596923828,1.458594918251038,18.0,9.0,248.0,9.324,442610926.0
0.3870918154716492,8.93744945526123,-0.782658576965332,28.0,10.0,248.0,8.98,442610928.0
0.4037800133228302,9.285270690917969,1.80657958984375,14.0,11.0,249.0,9.468,442610930.0
0.5610477328300476,12.85010623931885,-0.6740871071815491,33.0,12.0,250.0,12.88,442610933.0
0.4105834662914276,9.36639404296875,2.16447901725769,12.0,13.0,251.0,9.622,442610935.0
0.5491660833358765,12.47801876068115,-0.2180154621601105,40.0,14.0,252.0,12.492,442610937.0
1.669578313827515,37.93575286865234,10.1746940612793,1.0,15.0,252.0,39.312,442610939.0
0.4876863360404968,10.73968696594238,-2.880656003952026,52.0,0.0,260.0,11.13,442610960.0
0.5611166954040527,12.30934047698975,0.2150834500789642,60.0,1.0,261.0,12.324,442610963.0
0.4988491535186768,10.90153694152832,-2.519451856613159,39.0,2.0,262.0,11.2,442610965.0
0.563166618347168,12.26022911071777,0.643208920955658,48.0,3.0,263.0,12.29,442610967.0
0.506643533706665,11.02971267700195,-2.146219491958618,94.0,4.0,263.0,11.248,442610969.0
0.5662223100662231,12.27999496459961,1.075501918792725,43.0,5.0,264.0,12.34,442610972.0
0.3996645510196686,8.635004043579102,-1.369114398956299,3.0,6.0,265.0,8.752,442610974.0
0.5784611105918884,12.45096397399902,1.53043520450592,28.0,7.0,266.0,12.558,442610976.0
0.7669661045074463,16.44648170471191,-2.021568775177002,20.0,8.0,267.0,16.588,442610979.0
0.6093266606330872,13.01730632781982,2.063996315002441,9.0,9.0,268.0,13.194,442610981.0
0.4168895781040192,8.906190872192383,-0.78004390001297,27.0,10.0,268.0,8.950000000000001,442610983.0
0.6072167754173279,12.87600040435791,-0.6755525469779968,32.0,12.0,270.0,12.908,442610988.0
1.762967944145203,37.2454948425293,8.608427047729492,2.0,13.0,271.0,38.268,442610990.0
0.5950915217399597,12.52596187591553,-0.2188880741596222,38.0,14.0,272.0,12.542,442610992.0
1.809528708457947,37.94867706298828,10.17987060546875,1.0,15.0,273.0,39.332,442610995.0
0.5256437063217163,10.74756717681885,-2.883244276046753,47.0,0.0,280.0,11.14,442611016.0
0.6070219278335571,12.36722564697266,0.2161305993795395,58.0,1.0,281.0,12.384,442611018.0
0.5373789668083191,10.90946102142334,-2.521701335906982,45.0,2.0,282.0,11.21,442611020.0
0.6084246039390564,12.30805969238281,0.6458256840705872,45.0,3.0,283.0,12.34,442611022.0
0.5436873435974121,10.99846363067627,-2.140495300292969,68.0,4.0,283.0,11.218,442611025.0
0.6113545894622803,12.32371234893799,1.079511046409607,33.0,5.0,284.0,12.386,442611027.0
0.4306878745555878,8.651312828063965,-1.371930241584778,9.0,6.0,285.0,8.77,442611029.0
0.6601214408874512,13.12163639068604,2.080891370773315,10.0,9.0,288.0,13.302,442611036.0
0.445673018693924,8.858914375305176,-0.7760347127914429,21.0,10.0,288.0,8.904,442611039.0
1.950887441635132,38.64456939697266,7.521308898925781,0.0,11.0,289.0,39.418,442611041.0
0.6535733342170715,12.9017276763916,-0.6770179271697998,33.0,12.0,290.0,12.936,442611043.0
1.892770409584045,37.2352180480957,8.607526779174805,2.0,13.0,291.0,38.264,442611045.0
0.6409509181976318,12.56574726104736,-0.2196210771799088,36.0,14.0,292.0,12.584,442611048.0
1.935459494590759,37.94439697265625,10.18038845062256,1.0,15.0,292.0,39.334,442611050.0
0.601576566696167,11.47876453399658,-3.079946517944336,53.0,0.0,300.0,11.9,442611071.0
0.6518679857254028,12.39698219299316,0.2166890799999237,56.0,1.0,301.0,12.416,442611073.0
0.581308901309967,11.01844310760498,-2.547345638275146,43.0,2.0,302.0,11.324,442611075.0
0.6533899307250977,12.3437557220459,0.6478144526481628,42.0,3.0,303.0,12.378,442611078.0
0.5824909210205078,11.00434112548828,-2.142021894454956,81.0,4.0,303.0,11.226,442611080.0
0.4609890580177307,8.651729583740234,-1.372243165969849,10.0,6.0,305.0,8.772,442611085.0
0.6758612394332886,12.64286613464355,1.55456531047821,6.0,7.0,306.0,12.756,442611087.0
0.8238236904144287,15.3604040145874,-1.888731122016907,1.0,8.0,307.0,15.498,442611089.0
0.7114396095275879,13.22182273864746,2.097160339355469,6.0,9.0,308.0,13.406,442611092.0
0.4763795733451843,8.853325843811035,-0.7756860852241516,28.0,10.0,308.0,8.9,442611094.0
2.138895988464355,39.62164306640625,7.712881088256836,1.0,11.0,309.0,40.422,442611096.0
0.7011970281600952,12.94723224639893,-0.6795300841331482,31.0,12.0,310.0,12.984,442611098.0
2.022628307342529,37.2264404296875,8.607077598571777,2.0,13.0,311.0,38.262,442611101.0
0.6867687106132507,12.59937477111816,-0.2202493697404861,37.0,14.0,312.0,12.62,442611103.0
2.069685935974121,37.9702033996582,10.18918800354004,1.0,15.0,312.0,39.368,442611105.0
0.6435360908508301,11.47455406188965,-3.079428911209106,77.0,0.0,321.0,11.898,442611126.0
0.7002211809158325,12.44641971588135,0.2175966054201126,56.0,1.0,322.0,12.468,442611128.0
0.621470034122467,11.01234722137451,-2.546445846557617,52.0,2.0,323.0,11.32,442611131.0
0.6992870569229126,12.39125156402588,0.6504312753677368,45.0,3.0,323.0,12.428,442611133.0
0.6229308843612671,11.0040922164917,-2.142403364181519,76.0,4.0,324.0,11.228,442611135.0
0.6354724168777466,11.15662288665771,-1.769899487495422,41.0,6.0,326.0,11.314,442611140.0
0.7233274579048157,12.66012287139893,1.557002782821655,21.0,7.0,327.0,12.776,442611142.0
0.8627393841743469,15.0540599822998,-1.851439118385315,1.0,8.0,328.0,15.192,442611144.0
0.7641433477401733,13.33364295959473,2.115306854248047,5.0,9.0,328.0,13.522,442611147.0
0.50596684217453,8.80179214477539,-0.771328330039978,21.0,10.0,329.0,8.85,442611149.0
2.47498083114624,42.92397689819336,8.357434272766113,1.0,11.0,330.0,43.8,442611151.0
0.7510679960250854,12.98644733428955,-0.681728184223175,28.0,12.0,331.0,13.026,442611154.0
2.159056425094604,37.21877670288086,8.607077598571777,2.0,13.0,332.0,38.262,442611156.0
0.7348016500473022,12.62871360778809,-0.2208078503608704,37.0,14.0,333.0,12.652,442611158.0
2.188304424285889,37.60942840576172,10.09446048736572,0.0,15.0,333.0,39.002,442611161.0
0.6515266299247742,10.93420505523682,-2.93500804901123,35.0,0.0,341.0,11.34,442611181.0
0.74628746509552,12.48781490325928,0.2183645069599152,60.0,1.0,342.0,12.512,442611184.0
0.6600230932235718,11.01205635070801,-2.546895742416382,54.0,2.0,343.0,11.322,442611186.0
0.7481739521026611,12.44642162322998,0.6534667611122131,43.0,3.0,344.0,12.486,442611188.0
0.6634590029716492,11.03712558746338,-2.149272441864014,61.0,4.0,344.0,11.264,442611191.0
0.7519938349723816,12.47361946105957,1.093281626701355,30.0,5.0,345.0,12.544,442611193.0
0.6776313185691833,11.20757389068604,-1.778347015380859,35.0,6.0,346.0,11.368,442611195.0
0.7703986763954163,12.70507621765137,1.562852501869202,21.0,7.0,347.0,12.824,442611197.0
0.9123907089233398,15.00340270996094,-1.845589280128479,1.0,8.0,348.0,15.144,442611200.0
0.8208246827125549,13.4589147567749,2.135643243789673,4.0,9.0,349.0,13.652,442611202.0
0.5346259474754333,8.766164779663086,-0.7683650255203247,13.0,10.0,349.0,8.816,442611204.0
2.626476526260376,42.94250869750977,8.362776756286621,1.0,11.0,350.0,43.828,442611207.0
0.7985955476760864,13.01962947845459,-0.6836122870445251,28.0,12.0,351.0,13.062,442611209.0
2.289918184280396,37.2265739440918,8.610676765441895,2.0,13.0,352.0,38.278,442611211.0
0.7814651727676392,12.6679859161377,-0.2215408533811569,38.0,14.0,353.0,12.694,442611214.0
2.336870670318604,37.77469253540039,10.14104747772217,0.0,15.0,354.0,39.182,442611216.0
0.6845435500144958,10.91089534759521,-2.929313898086548,46.0,0.0,359.0,11.318,442611237.0
0.7880265712738037,12.52532386779785,0.2190626114606857,58.0,1.0,360.0,12.552,442611239.0
0.6958422064781189,11.02937698364258,-2.551394939422607,43.0,2.0,361.0,11.342,442611241.0
0.7886210680007935,12.49995899200439,0.6563975811004639,43.0,3.0,361.0,12.542,442611244.0
0.7004849910736084,11.07221412658691,-2.15652322769165,68.0,4.0,362.0,11.302,442611246.0
0.7943306565284729,12.52090549468994,1.097639441490173,31.0,5.0,363.0,12.594,442611248.0
1.255617380142212,19.73757362365723,-3.13244366645813,26.0,6.0,364.0,20.024,442611250.0
0.8138474822044373,12.7580623626709,1.569677114486694,21.0,7.0,365.0,12.88,442611253.0
0.9607879519462585,15.02027225494385,-1.848026752471924,2.0,8.0,366.0,15.164,442611255.0
0.8732184767723083,13.61397552490234,2.160672903060913,3.0,9.0,367.0,13.812,442611257.0
0.5659889578819275,8.824090957641602,-0.7735943794250488,9.0,10.0,367.0,8.876,442611260.0
2.763387203216553,42.96539306640625,8.368882179260254,1.0,11.0,368.0,43.86,442611262.0
0.8419361710548401,13.0549259185791,-0.6856010556221008,31.0,12.0,369.0,13.1,442611264.0
2.544435262680054,39.34667587280273,9.102869033813477,0.0,13.0,370.0,40.466,442611267.0
