"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01038151234388351,5.948162078857422,-1.593807697296143,38.0,0.0,10.0,6.158,449902571.0
0.01628562062978745,8.482691764831543,0.1480662226676941,5.0,1.0,11.0,8.484,449902573.0
0.0125830452889204,6.007952690124512,-1.387048244476318,44.0,2.0,12.0,6.166,449902575.0
0.01803729683160782,8.612162590026855,0.451345294713974,3.0,3.0,12.0,8.624,449902578.0
0.01377324946224689,6.070366859436035,-1.179962873458862,40.0,4.0,13.0,6.184,449902580.0
0.02121127396821976,8.680814743041992,0.7594751715660095,2.0,5.0,14.0,8.714,449902582.0
0.0160368774086237,6.125622272491455,-0.9702065587043762,40.0,6.0,15.0,6.202,449902585.0
0.02452961727976799,8.7839994430542,1.078543663024902,3.0,7.0,16.0,8.85,449902587.0
0.01841176114976406,6.205371379852295,-0.7619271278381348,38.0,8.0,17.0,6.252,449902589.0
0.02602307125926018,8.770633697509766,1.389138102531433,22.0,9.0,17.0,8.88,449902592.0
0.04121726378798485,13.11981964111328,-1.147841095924377,13.0,10.0,18.0,13.17,449902594.0
0.02953111194074154,8.905272483825684,1.731019258499146,2.0,11.0,19.0,9.072000000000001,449902596.0
0.0434827134013176,12.45682907104492,-0.6528387069702148,33.0,12.0,20.0,12.474,449902598.0
0.03281974047422409,8.954401016235352,2.067300081253052,3.0,13.0,21.0,9.19,449902601.0
0.04638437181711197,12.08007049560547,-0.2108599692583084,42.0,14.0,22.0,12.082,449902603.0
0.03674285113811493,9.15303897857666,2.452569246292114,0.0,15.0,23.0,9.476,449902605.0
0.03126579150557518,5.971271514892578,-1.600019335746765,38.0,0.0,30.0,6.182,449902626.0
0.06419114768505096,11.8640193939209,0.2070902585983276,29.0,1.0,31.0,11.866,449902628.0
0.03366347402334213,6.027359008789062,-1.391547203063965,42.0,2.0,32.0,6.186,449902631.0
0.03505316004157066,6.085987567901611,-1.183015823364258,40.0,4.0,33.0,6.2,449902635.0
0.06981486082077026,11.76485252380371,1.029309272766113,14.0,5.0,34.0,11.81,449902638.0
0.03761225938796997,6.157134056091309,-0.9752124547958374,39.0,6.0,35.0,6.234,449902640.0
0.0743742361664772,11.83687210083008,1.453413844108582,4.0,7.0,36.0,11.926,449902642.0
0.04013653099536896,6.215194225311279,-0.7631458044052124,35.0,8.0,37.0,6.262,449902645.0
0.05696980282664299,8.821847915649414,1.39727258682251,22.0,9.0,37.0,8.932,449902647.0
0.08719872683286667,13.14748859405518,-1.150281548500061,12.0,10.0,38.0,13.198,449902649.0
0.0609234906733036,8.95026969909668,1.73979640007019,3.0,11.0,39.0,9.118,449902651.0
0.08716010302305222,12.48456192016602,-0.6543041467666626,33.0,12.0,40.0,12.502,449902654.0
0.06448063254356384,9.010744094848633,2.080347299575806,3.0,13.0,41.0,9.248,449902656.0
0.08888854831457138,12.12582683563232,-0.2116627842187881,44.0,14.0,42.0,12.128,449902658.0
0.06893917173147202,9.18569564819336,2.461369037628174,8.0,15.0,43.0,9.51,449902661.0
0.05234524607658386,5.998170852661133,-1.607266306877136,38.0,0.0,50.0,6.21,449902681.0
0.1060844957828522,11.91771221160889,0.2080326825380325,58.0,1.0,51.0,11.92,449902684.0
0.05482647940516472,6.040845394134521,-1.394696593284607,39.0,2.0,52.0,6.2,449902686.0
0.1073983237147331,11.83327293395996,0.6201810836791992,47.0,3.0,52.0,11.85,449902688.0
0.05644229054450989,6.10153341293335,-1.186068773269653,37.0,4.0,53.0,6.216,449902691.0
0.1111067607998848,11.78844451904297,1.031401038169861,31.0,5.0,54.0,11.834,449902693.0
0.05925613641738892,6.172767639160156,-0.9777154326438904,40.0,6.0,55.0,6.25,449902695.0
0.0619301050901413,6.224941253662109,-0.7643645405769348,37.0,8.0,57.0,6.272,449902700.0
0.08801892399787903,8.847274780273438,1.401339888572693,22.0,9.0,57.0,8.958,449902702.0
0.1334141939878464,13.17898082733154,-1.153070449829102,13.0,10.0,58.0,13.23,449902704.0
0.09256971627473831,8.989265441894531,1.747428774833679,6.0,11.0,59.0,9.158,449902707.0
0.131073459982872,12.51613616943359,-0.6559788584709167,34.0,12.0,60.0,12.534,449902709.0
0.09724065661430359,9.133227348327637,2.108691215515137,6.0,13.0,61.0,9.374,449902711.0
0.1314097791910172,12.14343929290771,-0.2119769304990768,42.0,14.0,62.0,12.146,449902714.0
0.09942056238651276,9.187348365783691,2.461886644363403,18.0,15.0,62.0,9.512,449902716.0
0.07342405617237091,6.009541988372803,-1.610372066497803,38.0,0.0,70.0,6.222,449902737.0
0.1479817777872086,11.94126415252686,0.2084515392780304,36.0,1.0,71.0,11.944,449902739.0
0.07632892578840256,6.073743343353271,-1.402344822883606,44.0,2.0,72.0,6.234,449902741.0
0.1490799635648727,11.86278247833252,0.6217511892318726,36.0,3.0,72.0,11.88,449902744.0
0.0779653862118721,6.118967056274414,-1.189503312110901,42.0,4.0,73.0,6.234,449902746.0
0.1530016660690308,11.84575939178467,1.036456108093262,36.0,5.0,74.0,11.892,449902748.0
0.08134575188159943,6.21400260925293,-0.9842856526374817,38.0,6.0,75.0,6.292,449902750.0
