"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09362208098173141,6.026649951934814,-1.615030884742737,35.0,0.0,89.0,6.24,439214070.0
0.188207820057869,11.98069667816162,0.209149643778801,55.0,1.0,90.0,11.984,439214072.0
0.09687211364507675,6.098787307739258,-1.408193588256836,45.0,2.0,91.0,6.26,439214074.0
0.1890836656093597,11.90415954589844,0.6239492893218994,45.0,3.0,91.0,11.922,439214077.0
0.09860293567180634,6.140267848968506,-1.193701028823853,42.0,4.0,92.0,6.256,439214079.0
0.192864865064621,11.8810453414917,1.039593696594238,35.0,5.0,93.0,11.928,439214081.0
0.1020813062787056,6.221599102020264,-0.9855371117591858,36.0,6.0,94.0,6.3,439214084.0
0.1988248229026794,11.99029445648193,1.47242546081543,32.0,7.0,95.0,12.082,439214086.0
0.1053977236151695,6.28987455368042,-0.7724078893661499,39.0,8.0,96.0,6.338,439214088.0
0.1491646021604538,8.901773452758789,1.410100221633911,22.0,9.0,96.0,9.014,439214091.0
0.2236902713775635,13.21163272857666,-1.156033754348755,15.0,10.0,97.0,13.264,439214093.0
0.1541915982961655,9.013945579528809,1.752389788627625,16.0,11.0,98.0,9.184000000000001,439214095.0
0.21757572889328,12.59083843231201,-0.6599563956260681,29.0,12.0,99.0,12.61,439214097.0
0.1587596386671066,9.095333099365234,2.100142955780029,16.0,13.0,100.0,9.336,439214100.0
0.2152270674705505,12.20824337005615,-0.2131287902593613,36.0,14.0,101.0,12.212,439214102.0
0.1637293547391891,9.196087837219238,2.46447491645813,5.0,15.0,102.0,9.522,439214104.0
0.1150994375348091,6.049464702606201,-1.621242523193359,33.0,0.0,109.0,6.264,439214125.0
0.2305645495653152,12.00795745849609,0.209638312458992,58.0,1.0,110.0,12.012,439214127.0
0.1185377687215805,6.117895603179932,-1.412692666053772,45.0,2.0,111.0,6.28,439214130.0
0.2315643727779388,11.9513521194458,0.626461386680603,42.0,3.0,111.0,11.97,439214132.0
0.1206498667597771,6.171292304992676,-1.199806928634644,40.0,4.0,112.0,6.288,439214134.0
0.2352399826049805,11.92611503601074,1.043602824211121,45.0,5.0,113.0,11.974,439214137.0
0.1240339204668999,6.233054637908936,-0.9874143600463867,36.0,6.0,114.0,6.312,439214139.0
0.2417532503604889,12.04311370849609,1.479006409645081,34.0,7.0,115.0,12.136,439214141.0
0.1279958337545395,6.321223258972168,-0.7763077020645142,38.0,8.0,116.0,6.37,439214144.0
0.1810764670372009,8.942672729492188,1.416670560836792,20.0,9.0,116.0,9.056000000000001,439214146.0
0.2704977095127106,13.24463558197021,-1.158997058868408,16.0,10.0,117.0,13.298,439214148.0
0.1864638030529022,9.05260944366455,1.760022163391113,17.0,11.0,118.0,9.224,439214150.0
0.2620223760604858,12.61396408081055,-0.6612124443054199,28.0,12.0,119.0,12.634,439214153.0
0.1914867758750916,9.141483306884766,2.11094069480896,16.0,13.0,120.0,9.384,439214155.0
0.2586850225925446,12.24740219116211,-0.2138268798589706,44.0,14.0,121.0,12.252,439214157.0
0.1387684643268585,6.068291664123535,-1.626418828964233,35.0,0.0,131.0,6.284,439214180.0
0.2777755558490753,12.05496311187744,0.2104760259389877,56.0,1.0,132.0,12.06,439214183.0
0.1425254195928574,6.1388258934021,-1.417641520500183,48.0,2.0,133.0,6.302,439214185.0
0.2781941890716553,11.98232269287109,0.628136157989502,46.0,3.0,133.0,12.002,439214187.0
0.1450795531272888,6.202187061309814,-1.205912828445435,42.0,4.0,134.0,6.32,439214190.0
0.2823923826217651,11.98288726806641,1.048657894134521,48.0,5.0,135.0,12.032,439214192.0
0.1488100737333298,6.268079280853271,-0.9930459856987,40.0,6.0,136.0,6.348,439214194.0
0.2888004183769226,12.07583332061768,1.483149886131287,34.0,7.0,137.0,12.17,439214196.0
0.1526968479156494,6.338545799255371,-0.7785013914108276,28.0,8.0,138.0,6.388,439214199.0
0.2166493535041809,8.993256568908691,1.424805164337158,22.0,9.0,138.0,9.108,439214201.0
0.3220763206481934,13.27337551116943,-1.161611795425415,18.0,10.0,139.0,13.328,439214203.0
0.223380371928215,9.140146255493164,1.777194976806641,6.0,11.0,140.0,9.314,439214206.0
0.3113882541656494,12.65080165863037,-0.6632012128829956,33.0,12.0,141.0,12.672,439214208.0
0.2283245623111725,9.210813522338867,2.127137184143066,6.0,13.0,142.0,9.456,439214210.0
0.3068574368953705,12.29229736328125,-0.2146296948194504,46.0,14.0,143.0,12.298,439214213.0
0.9461802840232849,37.90271377563477,10.15916538238525,1.0,15.0,143.0,39.252,439214215.0
0.1609680503606796,6.106393814086914,-1.636771678924561,38.0,0.0,151.0,6.324,439214236.0
0.3211265802383423,12.10189628601074,0.2113137394189835,63.0,1.0,152.0,12.108,439214238.0
0.1645254045724869,6.159719467163086,-1.422590494155884,45.0,2.0,153.0,6.324,439214240.0
0.3212451338768005,12.02719879150391,0.63054358959198,53.0,3.0,153.0,12.048,439214243.0
0.1672559678554535,6.221268653869629,-1.209729075431824,40.0,4.0,154.0,6.34,439214245.0
0.3253505229949951,12.02365398406982,1.052318453788757,43.0,5.0,155.0,12.074,439214247.0
0.1713341772556305,6.29121732711792,-0.996800422668457,39.0,6.0,156.0,6.372,439214249.0
0.3329091668128967,12.14618873596191,1.491924524307251,32.0,7.0,157.0,12.242,439214252.0
0.4376560151576996,15.8667631149292,-1.948934555053711,8.0,8.0,158.0,15.992,439214254.0
0.2503824234008789,9.077354431152344,1.438258528709412,20.0,9.0,158.0,9.194,439214256.0
0.3691810369491577,13.30005359649658,-1.164052128791809,18.0,10.0,159.0,13.356,439214259.0
0.2587375640869141,9.262948036193848,1.801236867904663,5.0,11.0,160.0,9.44,439214261.0
0.3563314974308014,12.67758846282959,-0.6646666526794434,34.0,12.0,161.0,12.7,439214263.0
0.2662595808506012,9.414496421813965,2.174376964569092,4.0,13.0,162.0,9.666,439214266.0
0.3504462838172913,12.31513786315918,-0.2150485515594482,42.0,14.0,163.0,12.322,439214268.0
1.084762573242188,37.88740539550781,10.15605926513672,1.0,15.0,164.0,39.24,439214270.0
0.1804928630590439,6.117444038391113,-1.639877438545227,35.0,0.0,169.0,6.336,439214291.0
0.3605679273605347,12.14879894256592,0.2121514528989792,60.0,1.0,170.0,12.156,439214293.0
0.1845737099647522,6.182546615600586,-1.42798924446106,44.0,2.0,171.0,6.348,439214296.0
0.3625057935714722,12.07198429107666,0.6329510807991028,51.0,3.0,172.0,12.094,439214298.0
0.187389075756073,6.240335941314697,-1.213545203208923,41.0,4.0,172.0,6.36,439214300.0
0.3643853962421417,12.06439304351807,1.055979013442993,43.0,5.0,173.0,12.116,439214302.0
0.191817507147789,6.31434154510498,-1.000554800033569,39.0,6.0,174.0,6.396,439214305.0
0.3727632462978363,12.20063972473145,1.498749136924744,29.0,7.0,175.0,12.298,439214307.0
0.4309222996234894,14.02401351928711,-1.722745060920715,21.0,8.0,176.0,14.136,439214309.0
0.2801118791103363,9.116011619567871,1.444515824317932,20.0,9.0,176.0,9.234,439214312.0
0.4118240475654602,13.32670783996582,-1.166492462158203,17.0,10.0,177.0,13.384,439214314.0
0.2894831597805023,9.315071105957031,1.811540603637695,7.0,11.0,178.0,9.494,439214316.0
0.3976547718048096,12.72431755065918,-0.667178750038147,32.0,12.0,179.0,12.748,439214319.0
0.2951613962650299,9.39218807220459,2.169427871704102,6.0,13.0,180.0,9.644,439214321.0
0.3901441991329193,12.34595584869385,-0.2156070321798325,38.0,14.0,181.0,12.354,439214323.0
1.198270082473755,37.91877365112305,10.16537666320801,1.0,15.0,181.0,39.276,439214326.0
0.2834631502628326,8.590132713317871,-2.302971839904785,7.0,0.0,189.0,8.898,439214346.0
0.4040337800979614,12.17944431304932,0.2127099335193634,60.0,1.0,190.0,12.188,439214349.0
0.366582065820694,10.99257850646973,-2.539247512817383,11.0,2.0,191.0,11.288,439214351.0
0.4061148464679718,12.1145601272583,0.6352538466453552,46.0,3.0,192.0,12.138,439214353.0
0.4082403779029846,12.11482048034668,1.060511112213135,52.0,5.0,193.0,12.168,439214358.0
0.2979828119277954,8.797233581542969,-1.39414393901825,14.0,6.0,194.0,8.912,439214360.0
0.4171053767204285,12.25084686279297,1.505086421966553,32.0,7.0,195.0,12.35,439214362.0
0.3057931959629059,8.935625076293945,-1.097799062728882,7.0,8.0,196.0,9.008000000000001,439214365.0
0.3146083354949951,9.14651107788086,1.449521780014038,16.0,9.0,197.0,9.266,439214367.0
0.4589568674564362,13.34311008453369,-1.168061256408691,17.0,10.0,197.0,13.402,439214369.0
0.3215222358703613,9.300270080566406,1.808869242668152,4.0,11.0,198.0,9.48,439214372.0
0.4431782066822052,12.75478839874268,-0.6688535213470459,32.0,12.0,199.0,12.78,439214374.0
0.3269242942333221,9.361886978149414,2.162679433822632,4.0,13.0,200.0,9.614,439214376.0
0.4347101151943207,12.3864860534668,-0.216340035200119,35.0,14.0,201.0,12.396,439214379.0
1.335334658622742,37.86006927490234,10.15088272094727,0.0,15.0,202.0,39.22,439214381.0
0.3947262167930603,10.7647705078125,-2.88634991645813,25.0,0.0,210.0,11.152,439214402.0
0.4499962031841278,12.21385097503662,0.2133382111787796,56.0,1.0,211.0,12.224,439214404.0
0.3122888803482056,8.436163902282715,-1.948975920677185,16.0,2.0,212.0,8.664,439214406.0
0.4525184631347656,12.16687870025635,0.6380800008773804,42.0,3.0,213.0,12.192,439214408.0
0.4547238349914551,12.16899108886719,1.065391778945923,43.0,5.0,214.0,12.224,439214413.0
0.4639494717121124,12.30081081390381,1.511423587799072,31.0,7.0,216.0,12.402,439214418.0
0.3374895453453064,8.906672477722168,-1.094386696815491,26.0,8.0,217.0,8.98,439214420.0
0.3485532402992249,9.198654174804688,1.457969188690186,15.0,9.0,217.0,9.32,439214422.0
0.5093744993209839,13.38115787506104,-1.171547532081604,8.0,10.0,218.0,13.442,439214425.0
0.3549320697784424,9.2813720703125,1.805434703826904,13.0,11.0,219.0,9.462,439214427.0
0.4910739064216614,12.78301525115967,-0.6704236268997192,29.0,12.0,220.0,12.81,439214429.0
0.361160010099411,9.358678817749023,2.162229537963867,10.0,13.0,221.0,9.612,439214432.0
0.4818100929260254,12.42877006530762,-0.2171079367399216,40.0,14.0,222.0,12.44,439214434.0
1.468979477882385,37.8937873840332,10.16123580932617,1.0,15.0,222.0,39.26,439214436.0
0.4330751597881317,10.78262996673584,-2.891526460647583,39.0,0.0,230.0,11.172,439214457.0
0.4940785467624664,12.24817180633545,0.213966503739357,56.0,1.0,231.0,12.26,439214459.0
0.3411824703216553,8.421392440795898,-1.945826649665833,16.0,2.0,232.0,8.65,439214461.0
0.4960415959358215,12.1911678314209,0.6394407153129578,45.0,3.0,233.0,12.218,439214464.0
0.4496037364006042,11.0498685836792,-2.149654150009155,65.0,4.0,233.0,11.266,439214466.0
0.4991511404514313,12.21510696411133,1.069575309753418,43.0,5.0,234.0,12.272,439214468.0
0.4569897651672363,11.13570213317871,-1.765206456184387,18.0,6.0,235.0,11.284,439214471.0
0.5096637010574341,12.36655235290527,1.519710659980774,29.0,7.0,236.0,12.47,439214473.0
0.3704656064510345,8.951058387756348,-1.099992752075195,11.0,8.0,237.0,9.026,439214475.0
0.3822656273841858,9.197315216064453,1.457969188690186,20.0,9.0,238.0,9.32,439214478.0
0.3735608756542206,8.987878799438477,-0.7870163321495056,28.0,10.0,238.0,9.03,439214480.0
0.3866729736328125,9.264384269714355,1.802381753921509,17.0,11.0,239.0,9.446,439214482.0
0.5369465351104736,12.81115627288818,-0.6719936728477478,31.0,12.0,240.0,12.84,439214484.0
0.3930062353610992,9.337890625,2.157730579376221,15.0,13.0,241.0,9.592,439214487.0
0.5269648432731628,12.46896839141846,-0.2178409397602081,38.0,14.0,242.0,12.482,439214489.0
1.610478401184082,37.94990921020508,10.17780017852783,1.0,15.0,243.0,39.324,439214491.0
0.5369601249694824,12.29840850830078,0.2148740291595459,60.0,1.0,250.0,12.312,439214514.0
0.3694483041763306,8.42800235748291,-1.947626233100891,7.0,2.0,251.0,8.658,439214517.0
0.5382225513458252,12.22936248779297,0.641534149646759,46.0,3.0,252.0,12.258,439214519.0
0.4852944016456604,11.02674198150635,-2.145456314086914,86.0,4.0,252.0,11.244,439214521.0
0.5422056913375854,12.27110767364502,1.074630260467529,43.0,5.0,253.0,12.33,439214524.0
0.4943522810935974,11.14399242401123,-1.766770839691162,21.0,6.0,254.0,11.294,439214526.0
0.5528778433799744,12.41437244415283,1.525804162025452,28.0,7.0,255.0,12.52,439214528.0
0.5795915126800537,12.96329879760742,2.055236101150513,7.0,9.0,256.0,13.138,439214533.0
0.4012195765972137,8.938820838928223,-0.7828328609466553,31.0,10.0,257.0,8.982,439214535.0
0.581231951713562,12.84920883178711,-0.6740871071815491,32.0,12.0,259.0,12.88,439214540.0
0.5704048871994019,12.51309776306152,-0.2186437547206879,44.0,14.0,261.0,12.528,439214544.0
1.730133295059204,37.95431137084961,10.18038845062256,1.0,15.0,261.0,39.334,439214547.0
0.848723292350769,18.06413650512695,-4.84561014175415,11.0,0.0,269.0,18.722,439214567.0
0.5819586515426636,12.34040355682373,0.2156419306993484,58.0,1.0,270.0,12.356,439214570.0
0.5833719968795776,12.2792797088623,0.6442556381225586,46.0,3.0,272.0,12.31,439214574.0
0.5235024690628052,11.01909828186035,-2.144311428070068,100.0,4.0,272.0,11.238,439214577.0
0.5867446660995483,12.30496215820312,1.077767968177795,41.0,5.0,273.0,12.366,439214579.0
0.4137944579124451,8.646204948425293,-1.370991706848145,9.0,6.0,274.0,8.764,439214581.0
0.5989707112312317,12.46986865997314,1.532872557640076,18.0,7.0,275.0,12.578,439214584.0
0.7345867156982422,15.23773765563965,-1.87313175201416,0.0,8.0,276.0,15.37,439214586.0
0.6320645809173584,13.06368732452393,2.071505069732666,10.0,9.0,277.0,13.242,439214588.0
0.4299160242080688,8.885623931884766,-0.7783007621765137,25.0,10.0,277.0,8.93,439214590.0
1.872692346572876,38.56588363647461,7.5052809715271,0.0,11.0,278.0,39.334,439214593.0
0.6280248761177063,12.88700008392334,-0.6761805415153503,32.0,12.0,279.0,12.92,439214595.0
1.820899605751038,37.23099899291992,8.605727195739746,2.0,13.0,280.0,38.256,439214597.0
0.6152567267417908,12.53499794006348,-0.2190626114606857,40.0,14.0,281.0,12.552,439214600.0
1.868090629577637,37.92456436157227,10.17417621612549,1.0,15.0,282.0,39.31,439214602.0
0.5820702314376831,11.53006267547607,-3.093405246734619,18.0,0.0,289.0,11.952,439214623.0
0.6270545721054077,12.37823963165283,0.216340035200119,56.0,1.0,290.0,12.396,439214625.0
0.5602529048919678,11.02148532867432,-2.547795534133911,35.0,2.0,291.0,11.326,439214627.0
0.6287747621536255,12.32703495025635,0.6468724012374878,42.0,3.0,292.0,12.36,439214630.0
0.5612630248069763,11.00347805023193,-2.141640186309814,86.0,4.0,292.0,11.224,439214632.0
0.6328505277633667,12.36452293395996,1.083171606063843,11.0,5.0,293.0,12.428,439214634.0
0.4442767798900604,8.650626182556152,-1.371930241584778,10.0,6.0,294.0,8.77,439214637.0
0.6535285115242004,12.68180751800537,1.559196352958679,6.0,7.0,295.0,12.794,439214639.0
0.802532970905304,15.52055263519287,-1.908230185508728,5.0,8.0,296.0,15.658,439214641.0
0.6811962127685547,13.17396545410156,2.089338779449463,9.0,9.0,296.0,13.356,439214643.0
0.458762139081955,8.84228515625,-0.7746402621269226,24.0,10.0,297.0,8.888,439214646.0
2.065273523330688,39.67273330688477,7.722040176391602,1.0,11.0,298.0,40.47,439214648.0
0.6755053997039795,12.93259811401367,-0.6786926984786987,33.0,12.0,299.0,12.968,439214650.0
1.951053023338318,37.22830963134766,8.606627464294434,2.0,13.0,300.0,38.26,439214653.0
0.6611083745956421,12.57271289825439,-0.2197607010602951,35.0,14.0,301.0,12.592,439214655.0
1.997190356254578,37.9818229675293,10.19125843048096,1.0,15.0,301.0,39.376,439214657.0
0.6719891428947449,12.40792369842529,0.216898500919342,54.0,1.0,310.0,12.428,439214680.0
0.5979815721511841,11.00584125518799,-2.544646263122559,53.0,2.0,311.0,11.312,439214683.0
0.6741918325424194,12.36863994598389,0.649175226688385,43.0,3.0,312.0,12.404,439214685.0
0.6005237698554993,11.01713466644287,-2.14469313621521,66.0,4.0,312.0,11.24,439214687.0
0.6793793439865112,12.42391014099121,1.08857524394989,11.0,5.0,313.0,12.49,439214690.0
0.6134031414985657,11.18159770965576,-1.773653984069824,11.0,6.0,314.0,11.338,439214692.0
0.6943017244338989,12.61602210998535,1.551396727561951,5.0,7.0,315.0,12.73,439214694.0
0.8341629505157471,15.10935020446777,-1.858020067214966,0.0,8.0,316.0,15.246,439214696.0
0.734938383102417,13.26999855041504,2.104982137680054,6.0,9.0,317.0,13.456,439214699.0
0.488082230091095,8.812779426574707,-0.7721998691558838,24.0,10.0,317.0,8.86,439214701.0
2.197536945343018,39.55354690551758,7.700287818908691,0.0,11.0,318.0,40.356,439214703.0
0.7223116159439087,12.96007347106934,-0.6802627444267273,30.0,12.0,319.0,12.998,439214706.0
2.080774545669556,37.21738052368164,8.605727195739746,2.0,13.0,320.0,38.256,439214708.0
0.7079026103019714,12.622239112854,-0.220668226480484,40.0,14.0,321.0,12.644,439214710.0
2.135302066802979,37.95495986938477,10.1860818862915,0.0,15.0,322.0,39.356,439214713.0
0.6229579448699951,10.87007999420166,-2.917408227920532,47.0,0.0,328.0,11.272,439214733.0
0.716115415096283,12.45753383636475,0.2178060263395309,54.0,1.0,329.0,12.48,439214736.0
0.6345871686935425,11.0057430267334,-2.545096158981323,52.0,2.0,330.0,11.314,439214738.0
0.7182022929191589,12.41817855834961,0.6518966555595398,43.0,3.0,331.0,12.456,439214740.0
0.6396617293357849,11.06016254425049,-2.153470277786255,76.0,4.0,331.0,11.286,439214743.0
0.6547247767448425,11.25246810913086,-1.785230159759521,65.0,6.0,333.0,11.412,439214747.0
0.8814787864685059,15.05893993377686,-1.85217022895813,1.0,8.0,335.0,15.198,439214752.0
0.7842421531677246,13.39777565002441,2.12563157081604,4.0,9.0,335.0,13.588,439214754.0
0.5159025192260742,8.78724479675293,-0.770108163356781,19.0,10.0,336.0,8.836,439214756.0
2.527535915374756,42.92288208007812,8.357815742492676,1.0,11.0,337.0,43.802,439214759.0
0.7674043774604797,12.99349498748779,-0.6821468472480774,30.0,12.0,338.0,13.034,439214761.0
2.203949928283691,37.20638275146484,8.604827880859375,2.0,13.0,339.0,38.252,439214763.0
0.7524832487106323,12.66573429107666,-0.2214710414409637,38.0,14.0,340.0,12.69,439214766.0
2.233907699584961,37.60094451904297,10.09290790557861,0.0,15.0,340.0,38.996,439214768.0
0.6605460047721863,10.86205387115479,-2.915855407714844,48.0,0.0,348.0,11.266,439214789.0
0.7625174522399902,12.50286197662354,0.2186437547206879,56.0,1.0,349.0,12.528,439214791.0
0.6738332509994507,11.01707649230957,-2.548245429992676,42.0,2.0,350.0,11.328,439214793.0
0.7643578052520752,12.46144676208496,0.6543041467666626,46.0,3.0,351.0,12.502,439214796.0
0.6787458062171936,11.06570053100586,-2.154996871948242,47.0,4.0,351.0,11.294,439214798.0
0.7690675258636475,12.50252056121826,1.095896363258362,33.0,5.0,352.0,12.574,439214800.0
0.731946587562561,11.86526203155518,-1.882845163345337,11.0,6.0,353.0,12.036,439214802.0
0.7872685790061951,12.72591972351074,1.565533638000488,22.0,7.0,354.0,12.846,439214805.0
0.9308430552482605,15.00425720214844,-1.84583306312561,1.0,8.0,355.0,15.146,439214807.0
0.8403002023696899,13.54479694366455,2.149409532546997,4.0,9.0,355.0,13.74,439214809.0
0.5455828309059143,8.769482612609863,-0.768713653087616,12.0,10.0,356.0,8.82,439214812.0
2.680527925491333,42.96474075317383,8.367737770080566,1.0,11.0,357.0,43.854,439214814.0
0.8150002956390381,13.02661800384521,-0.6840309500694275,28.0,12.0,358.0,13.07,439214816.0
2.336251497268677,37.23736190795898,8.613825798034668,2.0,13.0,359.0,38.292,439214819.0
0.7992015480995178,12.70294570922852,-0.2221691310405731,42.0,14.0,360.0,12.73,439214821.0
2.384190082550049,37.8956184387207,10.17417621612549,0.0,15.0,360.0,39.31,439214823.0
0.7012233138084412,10.87305545806885,-2.919478893280029,12.0,0.0,369.0,11.28,439214844.0
0.8119508624076843,12.55585765838623,0.2196210771799088,58.0,1.0,370.0,12.584,439214846.0
0.7174868583679199,11.06509399414062,-2.559942960739136,35.0,2.0,371.0,11.38,439214849.0
0.8132657408714294,12.50838756561279,0.6569209098815918,43.0,3.0,372.0,12.552,439214851.0
0.7471947073936462,11.49218559265137,-2.238571166992188,12.0,4.0,372.0,11.732,439214853.0
0.8183860182762146,12.553297996521,1.100602746009827,37.0,5.0,373.0,12.628,439214855.0
1.293800711631775,19.79251480102539,-3.141516923904419,40.0,6.0,374.0,20.082,439214858.0
0.8385800123214722,12.7942590713501,1.574308156967163,22.0,7.0,375.0,12.918,439214860.0
0.9860905408859253,15.00470638275146,-1.846320509910583,3.0,8.0,376.0,15.15,439214862.0
0.9021733403205872,13.69127464294434,2.173187494277954,3.0,9.0,377.0,13.892,439214865.0
0.5854500532150269,8.884719848632812,-0.7789980173110962,9.0,10.0,377.0,8.938,439214867.0
2.838112831115723,42.95658874511719,8.368119239807129,1.0,11.0,378.0,43.856,439214869.0
0.8655121326446533,13.06539440155029,-0.6862290501594543,33.0,12.0,379.0,13.112,439214872.0
2.606646776199341,39.24494934082031,9.080374717712402,0.0,13.0,380.0,40.366,439214874.0
0.8477479815483093,12.72986030578613,-0.2226927131414413,36.0,14.0,381.0,12.76,439214876.0
2.527047872543335,37.94638061523438,10.19022369384766,0.0,15.0,381.0,39.372,439214878.0
0.5421913266181946,7.973657608032227,-2.14146876335144,10.0,0.0,389.0,8.274000000000001,439214899.0
0.8584942817687988,12.59284782409668,0.2203191816806793,54.0,1.0,390.0,12.624,439214902.0
0.8600636124610901,12.55130195617676,0.6593284010887146,42.0,3.0,392.0,12.598,439214906.0
