"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.05756271630525589,6.107413291931152,-1.187213540077209,40.0,4.0,54.0,6.222,417025000.0
0.1131642311811447,11.78842449188232,1.031401038169861,31.0,5.0,55.0,11.834,417025002.0
0.06031417846679688,6.170782089233398,-0.9774025082588196,40.0,6.0,56.0,6.248,417025004.0
0.06319741159677505,6.242795467376709,-0.7665581703186035,39.0,8.0,58.0,6.29,417025009.0
0.08958305418491364,8.849234580993652,1.401652812957764,22.0,9.0,58.0,8.96,417025011.0
0.1356527954339981,13.17298030853271,-1.152547597885132,14.0,10.0,59.0,13.224,417025013.0
0.1332792043685913,12.51811027526855,-0.6560835242271423,34.0,12.0,61.0,12.536,417025018.0
0.1010488346219063,9.33781623840332,2.155930995941162,7.0,13.0,62.0,9.584,417025020.0
0.1335951685905457,12.14941501617432,-0.212081640958786,40.0,14.0,63.0,12.152,417025023.0
0.07464049011468887,6.023050785064697,-1.613995552062988,35.0,0.0,71.0,6.236,417025046.0
0.150040790438652,11.93923854827881,0.2084166407585144,36.0,1.0,72.0,11.942,417025048.0
0.07741381973028183,6.07567834854126,-1.402794718742371,45.0,2.0,73.0,6.236,417025050.0
0.151124969124794,11.86075878143311,0.6216464638710022,36.0,3.0,73.0,11.878,417025053.0
0.07916012406349182,6.128768920898438,-1.191411375999451,40.0,4.0,74.0,6.244,417025055.0
0.1551212966442108,11.84971714019775,1.036804676055908,36.0,5.0,75.0,11.896,417025057.0
0.08229929208755493,6.204112529754639,-0.9827213287353516,38.0,6.0,76.0,6.282,417025059.0
0.1603816598653793,11.9332971572876,1.465356945991516,34.0,7.0,77.0,12.024,417025062.0
0.08528570830821991,6.264370918273926,-0.7692393064498901,42.0,8.0,78.0,6.312,417025064.0
0.1209830343723297,8.886396408081055,1.407597303390503,20.0,9.0,78.0,8.998,417025066.0
0.182073786854744,13.20430183410645,-1.155336499214172,13.0,10.0,79.0,13.256,417025069.0
0.1256808638572693,9.000643730163574,1.749718546867371,17.0,11.0,80.0,9.17,417025071.0
0.1774829775094986,12.55351638793945,-0.6579676270484924,32.0,12.0,81.0,12.572,417025073.0
0.1299619525671005,9.080199241638184,2.096543788909912,18.0,13.0,82.0,9.32,417025076.0
0.1765251457691193,12.18486499786377,-0.2127099335193634,36.0,14.0,83.0,12.188,417025078.0
0.1348382383584976,9.19655704498291,2.46447491645813,15.0,15.0,84.0,9.522,417025080.0
0.09485599398612976,6.038223266601562,-1.618136644363403,33.0,0.0,90.0,6.252,417025101.0
0.1904576420783997,11.99066066741943,0.2093241661787033,42.0,1.0,91.0,11.994,417025103.0
0.09799912571907043,6.102667331695557,-1.409093379974365,45.0,2.0,92.0,6.264,417025106.0
0.1932389885187149,11.90409278869629,0.6239492893218994,45.0,3.0,93.0,11.922,417025108.0
0.09967461228370667,6.140250682830811,-1.193701028823853,41.0,4.0,93.0,6.256,417025110.0
0.1950365453958511,11.88698768615723,1.040116667747498,36.0,5.0,94.0,11.934,417025112.0
0.1033636853098869,6.233431816101074,-0.9874143600463867,36.0,6.0,95.0,6.312,417025115.0
0.2008177489042282,11.9843053817749,1.471694231033325,30.0,7.0,96.0,12.076,417025117.0
0.1064283028244972,6.285886287689209,-0.7719204425811768,39.0,8.0,97.0,6.334000000000001,417025119.0
0.1507516950368881,8.903721809387207,1.410413146018982,22.0,9.0,97.0,9.016,417025122.0
0.2263028174638748,13.22952270507812,-1.157602548599243,16.0,10.0,98.0,13.282,417025124.0
0.1559683531522751,9.02569580078125,1.754679560661316,16.0,11.0,99.0,9.196,417025126.0
0.2197035253047943,12.58680629730225,-0.6597470641136169,30.0,12.0,100.0,12.606,417025129.0
0.1603470742702484,9.095305442810059,2.100142955780029,16.0,13.0,101.0,9.336,417025131.0
0.2173578143119812,12.2082052230835,-0.2131287902593613,35.0,14.0,102.0,12.212,417025133.0
0.1638669222593307,9.203814506530762,2.466545581817627,4.0,15.0,102.0,9.53,417025136.0
0.1161181777715683,6.047513008117676,-1.62072491645813,31.0,0.0,110.0,6.262,417025156.0
0.2328927665948868,12.01991271972656,0.2098477333784103,54.0,1.0,111.0,12.024,417025159.0
0.1197579056024551,6.125668525695801,-1.414492249488831,45.0,2.0,112.0,6.288,417025161.0
0.2357755452394485,11.95326805114746,0.6265660524368286,38.0,3.0,113.0,11.972,417025163.0
0.1218043938279152,6.175197124481201,-1.200570225715637,43.0,4.0,113.0,6.292,417025165.0
0.2373611181974411,11.92806625366211,1.043777227401733,48.0,5.0,114.0,11.976,417025168.0
0.1253596693277359,6.244883060455322,-0.9892915487289429,36.0,6.0,115.0,6.324,417025170.0
0.2440159171819687,12.05101013183594,1.479981303215027,38.0,7.0,116.0,12.144,417025172.0
0.1289369612932205,6.313261985778809,-0.7753327488899231,39.0,8.0,117.0,6.362,417025175.0
0.1840760111808777,8.936683654785156,1.415731906890869,22.0,9.0,118.0,9.05,417025177.0
0.27285036444664,13.24658012390137,-1.159171342849731,18.0,10.0,118.0,13.3,417025179.0
0.1882476508617401,9.062390327453613,1.761930227279663,16.0,11.0,119.0,9.234,417025182.0
0.2644330561161041,12.62390232086182,-0.6617358326911926,31.0,12.0,120.0,12.644,417025184.0
0.1929176598787308,9.13365650177002,2.109141111373901,16.0,13.0,121.0,9.376,417025186.0
0.2611206471920013,12.26135158538818,-0.2140712141990662,46.0,14.0,122.0,12.266,417025189.0
0.1400055885314941,6.075992584228516,-1.628489375114441,36.0,0.0,132.0,6.292,417025212.0
0.2797867059707642,12.05091667175293,0.2104062139987946,56.0,1.0,133.0,12.056,417025214.0
0.1436879932880402,6.142697334289551,-1.418541312217712,46.0,2.0,134.0,6.306,417025216.0
0.2827532291412354,11.99819850921631,0.6289735436439514,45.0,3.0,135.0,12.018,417025218.0
0.1460695415735245,6.198236465454102,-1.20514965057373,40.0,4.0,135.0,6.316,417025221.0
0.2845783829689026,11.9868221282959,1.049006462097168,45.0,5.0,136.0,12.036,417025223.0
0.1497151404619217,6.260154247283936,-0.9917945265769958,40.0,6.0,137.0,6.34,417025225.0
0.2912905216217041,12.09165954589844,1.485099792480469,34.0,7.0,138.0,12.186,417025228.0
0.1538994461297989,6.342488288879395,-0.7789888381958008,27.0,8.0,139.0,6.392,417025230.0
0.2184106558561325,9.001117706298828,1.426056623458862,22.0,9.0,139.0,9.116,417025232.0
0.3246363401412964,13.283278465271,-1.162483334541321,18.0,10.0,140.0,13.338,417025235.0
0.225362092256546,9.155808448791504,1.780247926712036,6.0,11.0,141.0,9.33,417025237.0
0.3135467171669006,12.64875030517578,-0.66309654712677,30.0,12.0,142.0,12.67,417025239.0
0.2298348993062973,9.206877708435059,2.126237392425537,6.0,13.0,143.0,9.452,417025242.0
0.3090028464794159,12.29224395751953,-0.2146296948194504,46.0,14.0,144.0,12.298,417025244.0
0.9533295631408691,37.92378997802734,10.1648588180542,1.0,15.0,144.0,39.274,417025246.0
0.1617263555526733,6.094778537750244,-1.633665800094604,38.0,0.0,152.0,6.312,417025267.0
0.3232387602329254,12.10184001922607,0.2113137394189835,58.0,1.0,153.0,12.108,417025269.0
0.1656004786491394,6.159690856933594,-1.422590494155884,44.0,2.0,154.0,6.324,417025271.0
0.3256594836711884,12.03507232666016,0.6309623122215271,48.0,3.0,155.0,12.056,417025274.0
0.1684479862451553,6.225164413452148,-1.210492253303528,41.0,4.0,155.0,6.344,417025276.0
0.3275032639503479,12.0255880355835,1.052492737770081,45.0,5.0,156.0,12.076,417025278.0
0.1722157150506973,6.283288955688477,-0.9955489635467529,40.0,6.0,157.0,6.364,417025281.0
0.3349196016788483,12.14216136932373,1.491437077522278,34.0,7.0,158.0,12.238,417025283.0
0.4400947988033295,15.85478019714355,-1.947472095489502,9.0,8.0,159.0,15.98,417025285.0
0.2535510063171387,9.077265739440918,1.438258528709412,19.0,9.0,160.0,9.194,417025288.0
0.3716135919094086,13.3039722442627,-1.164400696754456,18.0,10.0,160.0,13.36,417025290.0
0.2597474753856659,9.241314888000488,1.797039151191711,5.0,11.0,161.0,9.418000000000001,417025292.0
0.3587700128555298,12.68551158905029,-0.6650853157043457,32.0,12.0,162.0,12.708,417025294.0
0.2662397623062134,9.356011390686035,2.160879850387573,4.0,13.0,163.0,9.606,417025297.0
0.3527673482894897,12.32107353210449,-0.2151532620191574,40.0,14.0,164.0,12.328,417025299.0
1.091319561004639,37.88528442382812,10.15554141998291,1.0,15.0,165.0,39.238,417025301.0
0.1816751807928085,6.121274471282959,-1.640912771224976,30.0,0.0,170.0,6.34,417025322.0
0.3624496161937714,12.14074039459229,0.2120118290185928,65.0,1.0,171.0,12.148,417025324.0
0.1857697516679764,6.186409950256348,-1.428889155387878,45.0,2.0,172.0,6.352,417025327.0
0.3647333383560181,12.07591342926025,0.633160412311554,51.0,3.0,173.0,12.098,417025329.0
0.1887152940034866,6.248152732849121,-1.215071678161621,40.0,4.0,173.0,6.368,417025331.0
0.3668540120124817,12.07627868652344,1.057024836540222,48.0,5.0,174.0,12.128,417025334.0
0.1929798871278763,6.316282749176025,-1.00086772441864,38.0,6.0,175.0,6.398000000000001,417025336.0
0.3748926520347595,12.20057392120361,1.498749136924744,28.0,7.0,176.0,12.298,417025338.0
0.4330633878707886,14.01401710510254,-1.721526384353638,17.0,8.0,177.0,14.126,417025341.0
0.2818249464035034,9.119911193847656,1.445141553878784,16.0,9.0,177.0,9.238,417025343.0
0.4145213067531586,13.33858489990234,-1.167538285255432,15.0,10.0,178.0,13.396,417025345.0
0.2908023297786713,9.305209159851074,1.809632539749146,7.0,11.0,179.0,9.484,417025347.0
0.3997501134872437,12.72025489807129,-0.6669694185256958,32.0,12.0,180.0,12.744,417025350.0
0.2975392639636993,9.415509223937988,2.174826860427856,6.0,13.0,181.0,9.668000000000001,417025352.0
0.3926800191402435,12.35787963867188,-0.2158164530992508,38.0,14.0,182.0,12.366,417025354.0
1.205133557319641,37.92628860473633,10.16744709014893,1.0,15.0,182.0,39.284,417025357.0
0.2850905060768127,8.593944549560547,-2.304007053375244,7.0,0.0,190.0,8.902000000000001,417025377.0
0.4062927663326263,12.18337059020996,0.2127797454595566,65.0,1.0,191.0,12.192,417025380.0
0.4082292020320892,12.11448860168457,0.6352538466453552,46.0,3.0,193.0,12.138,417025384.0
0.4107595086097717,12.12669658660889,1.061556935310364,46.0,5.0,194.0,12.18,417025389.0
0.2994509935379028,8.795207023620605,-1.393831133842468,13.0,6.0,195.0,8.91,417025391.0
0.4193793535232544,12.25474166870117,1.505573868751526,32.0,7.0,196.0,12.354,417025394.0
0.3068068325519562,8.919699668884277,-1.0958491563797,9.0,8.0,197.0,8.992,417025396.0
0.3158634603023529,9.136585235595703,1.447957396507263,15.0,9.0,198.0,9.256,417025398.0
0.4619740545749664,13.36294174194336,-1.169804334640503,18.0,10.0,198.0,13.422,417025400.0
0.3236908316612244,9.315910339355469,1.811922192573547,4.0,11.0,199.0,9.496,417025403.0
0.4452649056911469,12.75071907043457,-0.6686441898345947,33.0,12.0,200.0,12.776,417025405.0
0.3286266028881073,9.363778114318848,2.163129329681396,4.0,13.0,201.0,9.616,417025407.0
0.4370129406452179,12.39040660858154,-0.2164098471403122,36.0,14.0,202.0,12.4,417025410.0
1.343448042869568,37.90230941772461,10.16227054595947,0.0,15.0,203.0,39.264,417025412.0
0.4022713899612427,10.86695003509521,-2.913784742355347,26.0,0.0,212.0,11.258,417025433.0
0.4544825851917267,12.21968841552734,0.21344293653965,58.0,1.0,213.0,12.23,417025435.0
0.3153791725635529,8.439949035644531,-1.949875712394714,15.0,2.0,214.0,8.668000000000001,417025437.0
0.4565406739711761,12.16073322296143,0.6377659440040588,42.0,3.0,215.0,12.186,417025440.0
1.640178799629211,43.68893432617188,-8.498250961303711,1.0,4.0,215.0,44.538,417025442.0
0.4588214159011841,12.16484928131104,1.065043210983276,45.0,5.0,216.0,12.22,417025444.0
0.4691493511199951,12.32445240020752,1.51434850692749,31.0,7.0,218.0,12.426,417025449.0
0.3405985236167908,8.906554222106934,-1.094386696815491,26.0,8.0,219.0,8.98,417025451.0
0.3518396317958832,9.200506210327148,1.458282113075256,16.0,9.0,219.0,9.322000000000001,417025453.0
0.5140453577041626,13.38097858428955,-1.171547532081604,7.0,10.0,220.0,13.442,417025456.0
0.3584747016429901,9.289094924926758,1.806961178779602,13.0,11.0,221.0,9.47,417025458.0
0.4961549341678619,12.79880905151367,-0.6712609529495239,30.0,12.0,222.0,12.826,417025460.0
0.363895982503891,9.344921112060547,2.159080266952515,10.0,13.0,223.0,9.598,417025463.0
0.4858359098434448,12.42060852050781,-0.2169683128595352,36.0,14.0,224.0,12.432,417025465.0
1.482659935951233,37.90485382080078,10.16434192657471,1.0,15.0,224.0,39.272,417025467.0
0.4399670660495758,10.8596887588501,-2.912231922149658,39.0,0.0,232.0,11.252,417025488.0
0.4985978305339813,12.25399208068848,0.2140712141990662,58.0,1.0,233.0,12.266,417025490.0
0.3442811965942383,8.425167083740234,-1.946726441383362,21.0,2.0,234.0,8.654,417025493.0
0.5009522438049316,12.20695877075195,0.6402781009674072,46.0,3.0,235.0,12.234,417025495.0
1.786634087562561,43.53582382202148,-8.469629287719727,1.0,4.0,235.0,44.388,417025497.0
0.5034970045089722,12.21692276000977,1.069749593734741,43.0,5.0,236.0,12.274,417025500.0
1.917678833007812,46.33427429199219,-7.344911098480225,1.0,6.0,237.0,46.952,417025502.0
0.5143101811408997,12.37430763244629,1.52068567276001,29.0,7.0,238.0,12.478,417025504.0
0.3740040063858032,8.960844993591309,-1.101211428642273,8.0,8.0,239.0,9.036,417025506.0
0.385393351316452,9.195206642150879,1.457656383514404,22.0,9.0,240.0,9.318,417025509.0
0.3761976361274719,8.97580337524414,-0.7859705090522766,26.0,10.0,240.0,9.018,417025511.0
0.3897417485713959,9.260326385498047,1.801618576049805,17.0,11.0,241.0,9.442,417025513.0
0.541755735874176,12.81894969940186,-0.6724123954772949,31.0,12.0,242.0,12.848,417025516.0
0.3966788649559021,9.347488403320312,2.159980058670044,15.0,13.0,243.0,9.602,417025518.0
0.5318281054496765,12.4807710647583,-0.2180503606796265,42.0,14.0,244.0,12.494,417025520.0
1.623725295066833,37.94934463500977,10.17780017852783,1.0,15.0,245.0,39.324,417025523.0
0.4750927686691284,10.88141345977783,-2.918443441390991,51.0,0.0,250.0,11.276,417025543.0
0.539018988609314,12.2963171005249,0.2148391306400299,56.0,1.0,251.0,12.31,417025546.0
0.3710906207561493,8.431831359863281,-1.94852602481842,7.0,2.0,252.0,8.662,417025548.0
0.5409741401672363,12.24323558807373,0.6422668695449829,48.0,3.0,253.0,12.272,417025550.0
1.875905513763428,42.45518112182617,-8.260502815246582,0.0,4.0,253.0,43.292,417025553.0
0.5439941883087158,12.26305103302002,1.073933005332947,43.0,5.0,254.0,12.322,417025555.0
2.069384574890137,46.46616363525391,-7.366811752319336,1.0,6.0,255.0,47.092,417025557.0
0.5553992390632629,12.42220878601074,1.526779174804688,25.0,7.0,256.0,12.528,417025559.0
0.6993624567985535,15.5811824798584,-1.91505491733551,1.0,8.0,257.0,15.714,417025562.0
0.58309406042099,12.99082469940186,2.059616088867188,7.0,9.0,257.0,13.166,417025564.0
0.4020622074604034,8.92282772064209,-0.781438410282135,30.0,10.0,258.0,8.966,417025566.0
0.5834745764732361,12.84910774230957,-0.6740871071815491,34.0,12.0,260.0,12.88,417025571.0
0.5725888609886169,12.5129976272583,-0.2186437547206879,37.0,14.0,262.0,12.528,417025576.0
1.736757516860962,37.95401000976562,10.18038845062256,1.0,15.0,262.0,39.334,417025578.0
0.5139831304550171,10.89898586273193,-2.923619985580444,23.0,0.0,270.0,11.296,417025599.0
0.5842069983482361,12.34229946136475,0.2156768441200256,60.0,1.0,271.0,12.358,417025601.0
0.5858956575393677,12.28715801239014,0.6446743011474609,46.0,3.0,273.0,12.318,417025606.0
0.5895589590072632,12.31879043579102,1.078988075256348,45.0,5.0,274.0,12.38,417025610.0
0.4157773852348328,8.655997276306152,-1.37255597114563,9.0,6.0,275.0,8.774000000000001,417025612.0
0.6008603572845459,12.46381568908691,1.532141327857971,15.0,7.0,276.0,12.572,417025615.0
0.7366705536842346,15.22571277618408,-1.871669411659241,0.0,8.0,277.0,15.358,417025617.0
0.6328282952308655,13.07947158813477,2.074008226394653,10.0,9.0,277.0,13.258,417025619.0
0.4322399199008942,8.901469230651855,-0.7796952724456787,25.0,10.0,278.0,8.946,417025622.0
1.88057005405426,38.58908843994141,7.509860515594482,0.0,11.0,279.0,39.358,417025624.0
0.630078911781311,12.88290023803711,-0.6759712100028992,32.0,12.0,280.0,12.916,417025626.0
1.827970862388611,37.24235916137695,8.608427047729492,2.0,13.0,281.0,38.268,417025629.0
0.6180347800254822,12.54687404632568,-0.2192720323801041,37.0,14.0,282.0,12.564,417025631.0
1.868470788002014,37.93228149414062,10.17624759674072,1.0,15.0,282.0,39.318,417025633.0
0.5911197662353516,11.6688756942749,-3.130675077438354,59.0,0.0,290.0,12.096,417025654.0
0.629722535610199,12.38811588287354,0.2165145576000214,63.0,1.0,291.0,12.406,417025656.0
0.5596947073936462,10.972731590271,-2.536548137664795,60.0,2.0,292.0,11.276,417025659.0
0.6315387487411499,12.33889293670654,0.6475004553794861,42.0,3.0,293.0,12.372,417025661.0
0.6354172825813293,12.37237167358398,1.083868861198425,9.0,5.0,294.0,12.436,417025665.0
0.4467015564441681,8.668302536010742,-1.374746084213257,11.0,6.0,295.0,8.788,417025668.0
0.6550243496894836,12.66781616210938,1.557490229606628,6.0,7.0,296.0,12.78,417025670.0
0.8050360679626465,15.51644802093506,-1.907742738723755,4.0,8.0,297.0,15.654,417025672.0
0.6857947111129761,13.17372703552246,2.089338779449463,9.0,9.0,298.0,13.356,417025675.0
0.4605125784873962,8.846184730529785,-0.7749888896942139,22.0,10.0,298.0,8.892,417025677.0
2.071685791015625,39.66256713867188,7.720131874084473,0.0,11.0,299.0,40.46,417025679.0
0.6777625679969788,12.93247985839844,-0.6786926984786987,31.0,12.0,300.0,12.968,417025682.0
1.957652807235718,37.22991180419922,8.607077598571777,2.0,13.0,301.0,38.262,417025684.0
0.6635134220123291,12.5765905380249,-0.2198305130004883,35.0,14.0,302.0,12.596,417025686.0
2.002801656723022,37.96218109130859,10.1860818862915,1.0,15.0,302.0,39.356,417025688.0
0.6311168074607849,11.65323829650879,-3.127051591873169,80.0,0.0,310.0,12.082,417025709.0
0.6757820248603821,12.43775749206543,0.2174220830202103,63.0,1.0,311.0,12.458,417025712.0
0.5985236167907715,10.98044013977051,-2.538797616958618,60.0,2.0,312.0,11.286,417025714.0
0.6765686273574829,12.37251091003418,0.6493845582008362,43.0,3.0,313.0,12.408,417025716.0
0.6028754115104675,11.02487087249756,-2.146219491958618,86.0,4.0,313.0,11.248,417025718.0
0.680783748626709,12.4098653793335,1.087355017662048,15.0,5.0,314.0,12.476,417025721.0
0.6139435768127441,11.15584945678711,-1.769586682319641,5.0,6.0,315.0,11.312,417025723.0
0.6970507502555847,12.62581062316895,1.552615404129028,6.0,7.0,316.0,12.74,417025725.0
0.8389954566955566,15.14884471893311,-1.862894773483276,0.0,8.0,317.0,15.286,417025728.0
0.7379119396209717,13.28170394897461,2.106859445571899,6.0,9.0,318.0,13.468,417025730.0
0.4893992841243744,8.8087158203125,-0.7718512415885925,22.0,10.0,318.0,8.856,417025732.0
2.171119213104248,38.95529937744141,7.5838942527771,0.0,11.0,319.0,39.746,417025735.0
0.7256884574890137,12.97988891601562,-0.6813094615936279,29.0,12.0,320.0,13.018,417025737.0
2.086833715438843,37.20923233032227,8.603927612304688,2.0,13.0,321.0,38.248,417025739.0
0.7098809480667114,12.61812210083008,-0.2205984145402908,36.0,14.0,322.0,12.64,417025741.0
2.141055583953857,37.93915557861328,10.18194103240967,0.0,15.0,323.0,39.34,417025744.0
0.669424295425415,11.64529514312744,-3.12549877166748,59.0,0.0,329.0,12.076,417025765.0
0.7186349630355835,12.46339702606201,0.2179107517004013,58.0,1.0,330.0,12.486,417025767.0
0.6344826817512512,10.97061347961426,-2.53699803352356,52.0,2.0,331.0,11.278,417025769.0
0.720716655254364,12.42403411865234,0.6522107124328613,46.0,3.0,332.0,12.462,417025771.0
0.6390907764434814,11.01693153381348,-2.145074844360352,100.0,4.0,332.0,11.242,417025774.0
0.724825918674469,12.45726585388184,1.091712832450867,35.0,5.0,333.0,12.526,417025776.0
0.6502437591552734,11.14192008972168,-1.767709493637085,26.0,6.0,334.0,11.3,417025778.0
0.8834089636802673,15.04689598083496,-1.85070788860321,1.0,8.0,336.0,15.186,417025783.0
0.7891510128974915,13.40144538879395,2.126257181167603,4.0,9.0,337.0,13.592,417025785.0
0.5172019004821777,8.783177375793457,-0.7697595357894897,19.0,10.0,337.0,8.832,417025788.0
2.536184787750244,42.94203567504883,8.361631393432617,1.0,11.0,338.0,43.822,417025790.0
0.7701445817947388,13.00133609771729,-0.6825655698776245,30.0,12.0,339.0,13.042,417025792.0
2.210096836090088,37.20016479492188,8.60347843170166,2.0,13.0,340.0,38.246,417025794.0
0.7543370127677917,12.65961360931396,-0.2213663160800934,36.0,14.0,341.0,12.684,417025797.0
2.242193698883057,37.62947845458984,10.10067176818848,0.0,15.0,341.0,39.026,417025799.0
0.6633825898170471,10.87736511230469,-2.919996500015259,32.0,0.0,349.0,11.282,417025820.0
0.7648217082023621,12.50472450256348,0.2186786532402039,56.0,1.0,350.0,12.53,417025822.0
0.6759946942329407,11.02084922790527,-2.549145460128784,44.0,2.0,351.0,11.332,417025824.0
0.7670232057571411,12.46928691864014,0.6547228097915649,45.0,3.0,352.0,12.51,417025827.0
0.676819920539856,11.00287628173828,-2.14278507232666,76.0,4.0,352.0,11.23,417025829.0
0.77149498462677,12.50636386871338,1.096244931221008,33.0,5.0,353.0,12.578,417025831.0
0.6899861693382263,11.1533842086792,-1.769899487495422,34.0,6.0,354.0,11.314,417025834.0
0.7886292338371277,12.71191310882568,1.563827395439148,20.0,7.0,355.0,12.832,417025836.0
0.9342013597488403,15.01598262786865,-1.847295522689819,1.0,8.0,356.0,15.158,417025838.0
0.8447821736335754,13.54055976867676,2.148783922195435,3.0,9.0,357.0,13.736,417025841.0
0.5468652844429016,8.765409469604492,-0.7683650255203247,12.0,10.0,357.0,8.816,417025843.0
2.687903881072998,42.96231460571289,8.367356300354004,1.0,11.0,358.0,43.852,417025845.0
0.817023754119873,13.02248859405518,-0.6838216185569763,28.0,12.0,359.0,13.066,417025847.0
2.342138767242432,37.22723007202148,8.611576080322266,2.0,13.0,360.0,38.282,417025850.0
0.8023000359535217,12.71677589416504,-0.2224134653806686,38.0,14.0,361.0,12.744,417025852.0
2.389587879180908,37.87591934204102,10.16900062561035,0.0,15.0,361.0,39.29,417025854.0
0.7010989785194397,10.87112712860107,-2.9189612865448,8.0,0.0,369.0,11.278,417025875.0
0.8118218183517456,12.55386161804199,0.2195861786603928,58.0,1.0,370.0,12.582,417025877.0
0.7142083644866943,11.01453304290771,-2.548245429992676,53.0,2.0,371.0,11.328,417025880.0
0.8112118244171143,12.51052188873291,0.6570255756378174,42.0,3.0,371.0,12.554,417025882.0
0.7148408889770508,10.99456977844238,-2.141640186309814,55.0,4.0,372.0,11.224,417025884.0
0.8194229006767273,12.56920337677002,1.101997256278992,33.0,5.0,373.0,12.644,417025887.0
0.7296876311302185,11.16273403167725,-1.771776795387268,41.0,6.0,374.0,11.326,417025889.0
0.8384501934051514,12.79227828979492,1.574064493179321,21.0,7.0,375.0,12.916,417025891.0
0.985439658164978,14.99480247497559,-1.845101833343506,3.0,8.0,376.0,15.14,417025893.0
0.9003019332885742,13.69931602478027,2.174438953399658,3.0,9.0,376.0,13.9,417025896.0
0.585188090801239,8.880743980407715,-0.7786493897438049,10.0,10.0,377.0,8.934000000000001,417025898.0
2.838889598846436,42.96834182739258,8.37040901184082,1.0,11.0,378.0,43.868,417025900.0
0.8652480840682983,13.06140804290771,-0.6860197186470032,34.0,12.0,379.0,13.108,417025903.0
0.8486781120300293,12.7438268661499,-0.2229370325803757,36.0,14.0,381.0,12.774,417025907.0
2.529743671417236,37.98685836791992,10.20109367370605,0.0,15.0,381.0,39.414,417025910.0
0.5417981743812561,7.967875480651855,-2.139915943145752,10.0,0.0,389.0,8.268,417025930.0
0.8591743111610413,12.60282325744629,0.2204937040805817,60.0,1.0,390.0,12.634,417025933.0
