"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0365123376250267,8.71662712097168,0.7626127600669861,2.0,5.0,24.0,8.75,429812927.0
0.02676255255937576,6.133486270904541,-0.9714580178260803,40.0,6.0,25.0,6.21,429812929.0
0.03998665511608124,8.811734199523926,1.081956028938293,3.0,7.0,26.0,8.878,429812931.0
0.02926085330545902,6.209299564361572,-0.7624146342277527,38.0,8.0,27.0,6.256,429812934.0
0.04139582812786102,8.784402847290039,1.391328096389771,22.0,9.0,27.0,8.894,429812936.0
0.06415454298257828,13.1276969909668,-1.14853835105896,12.0,10.0,28.0,13.178,429812938.0
0.0451432503759861,8.918950080871582,1.733690500259399,3.0,11.0,29.0,9.086,429812940.0
0.06534939259290695,12.48070049285889,-0.6540947556495667,37.0,12.0,30.0,12.498,429812943.0
0.04858512803912163,8.979662895202637,2.073148965835571,4.0,13.0,31.0,9.216000000000001,429812945.0
0.06759084016084671,12.10196781158447,-0.2112439274787903,46.0,14.0,32.0,12.104,429812947.0
0.05266222357749939,9.143301963806152,2.449980974197388,3.0,15.0,33.0,9.466000000000001,429812950.0
0.0406716987490654,5.975078582763672,-1.601054668426514,36.0,0.0,39.0,6.186,429812970.0
0.04322879761457443,6.040939807891846,-1.394696593284607,39.0,2.0,41.0,6.2,429812975.0
0.04467052593827248,6.093777656555176,-1.184542298316956,40.0,4.0,42.0,6.208,429812980.0
0.08826504647731781,11.76074314117432,1.028960704803467,17.0,5.0,43.0,11.806,429812982.0
0.04731415212154388,6.161018371582031,-0.9758381843566895,40.0,6.0,44.0,6.238,429812984.0
0.05004271864891052,6.232988834381104,-0.7653394937515259,38.0,8.0,46.0,6.28,429812989.0
0.07085876911878586,8.825698852539062,1.397898435592651,22.0,9.0,46.0,8.936,429812991.0
0.1079160049557686,13.15530490875244,-1.150978684425354,12.0,10.0,47.0,13.206,429812993.0
0.07608442008495331,9.081695556640625,1.765364766120911,7.0,11.0,48.0,9.252,429812996.0
0.1069756597280502,12.508376121521,-0.6555601954460144,33.0,12.0,49.0,12.526,429812998.0
0.07882165163755417,9.032066345214844,2.085296392440796,3.0,13.0,50.0,9.27,429813000.0
0.1080246344208717,12.13567066192627,-0.2118373066186905,44.0,14.0,51.0,12.138,429813003.0
0.06184665113687515,6.005808353424072,-1.609336853027344,35.0,0.0,59.0,6.218,429813026.0
0.1247418373823166,11.91153240203857,0.2079279720783234,42.0,1.0,60.0,11.914,429813028.0
0.06446057558059692,6.054392337799072,-1.397845864295959,41.0,2.0,61.0,6.214,429813030.0
0.1263047903776169,11.86304664611816,0.6217511892318726,53.0,3.0,61.0,11.88,429813033.0
0.06621767580509186,6.119105815887451,-1.189503312110901,40.0,4.0,62.0,6.234,429813035.0
0.1297333985567093,11.79821681976318,1.032272577285767,31.0,5.0,63.0,11.844,429813037.0
0.06921699643135071,6.196370124816895,-0.9814698100090027,39.0,6.0,64.0,6.274,429813039.0
0.1351405680179596,11.91177272796631,1.462675809860229,28.0,7.0,65.0,12.002,429813042.0
0.0720282644033432,6.252625942230225,-0.7677768468856812,38.0,8.0,66.0,6.3,429813044.0
0.1020525991916656,8.858976364135742,1.403217196464539,20.0,9.0,66.0,8.97,429813046.0
0.1541155129671097,13.17875480651855,-1.153070449829102,14.0,10.0,67.0,13.23,429813049.0
0.1069228947162628,9.008739471435547,1.751244902610779,13.0,11.0,68.0,9.178,429813051.0
0.1508779078722,12.52789783477783,-0.656606912612915,34.0,12.0,69.0,12.546,429813053.0
0.1113250851631165,9.111628532409668,2.103742361068726,10.0,13.0,70.0,9.352,429813056.0
0.150831401348114,12.17121124267578,-0.2124655991792679,37.0,14.0,71.0,12.174,429813058.0
0.1152611449360847,9.171707153320312,2.457745552062988,13.0,15.0,72.0,9.496,429813060.0
0.08318336308002472,6.032599449157715,-1.616583704948425,33.0,0.0,79.0,6.246,429813081.0
0.1670460104942322,11.96301174163818,0.2088354974985123,47.0,1.0,80.0,11.966,429813083.0
0.0859796404838562,6.08141040802002,-1.404144525527954,44.0,2.0,81.0,6.242,429813086.0
0.1698413491249084,11.86649799346924,0.6219605207443237,35.0,3.0,82.0,11.884,429813088.0
0.08780170977115631,6.134541511535645,-1.192556262016296,41.0,4.0,82.0,6.25,429813090.0
0.171983927488327,11.87140274047852,1.038722157478333,36.0,5.0,83.0,11.918,429813092.0
0.09101969748735428,6.20794153213501,-0.9833470582962036,37.0,6.0,84.0,6.286,429813095.0
0.1773085594177246,11.95092582702637,1.46755063533783,34.0,7.0,85.0,12.042,429813097.0
0.09403233230113983,6.264245510101318,-0.7692393064498901,39.0,8.0,86.0,6.312,429813099.0
0.1334499567747116,8.890169143676758,1.408223032951355,22.0,9.0,86.0,9.002,429813102.0
0.2006010413169861,13.21001148223877,-1.155859470367432,13.0,10.0,87.0,13.262,429813104.0
0.1381877064704895,8.996533393859863,1.748955249786377,17.0,11.0,88.0,9.166,429813106.0
0.1951659321784973,12.56324100494385,-0.6584910154342651,32.0,12.0,89.0,12.582,429813109.0
0.1423646956682205,9.062472343444824,2.09249472618103,21.0,13.0,90.0,9.302,429813111.0
0.1936970353126526,12.19460391998291,-0.2128844559192657,37.0,14.0,91.0,12.198,429813113.0
0.146411344408989,9.217633247375488,2.470169067382812,13.0,15.0,91.0,9.544,429813116.0
0.1043740659952164,6.039998531341553,-1.618654251098633,35.0,0.0,99.0,6.254,429813136.0
0.2095714807510376,12.0063419342041,0.2096033990383148,56.0,1.0,100.0,12.01,429813139.0
0.1077224537730217,6.110299587249756,-1.410892963409424,48.0,2.0,101.0,6.272,429813141.0
0.2120798677206039,11.91176223754883,0.6243679523468018,42.0,3.0,102.0,11.93,429813143.0
0.1093894690275192,6.144012451171875,-1.194464325904846,40.0,4.0,102.0,6.26,429813145.0
0.2139590382575989,11.90061092376709,1.04133677482605,33.0,5.0,103.0,11.948,429813148.0
0.1131908595561981,6.235236644744873,-0.9877272248268127,37.0,6.0,104.0,6.314,429813150.0
0.2200425416231155,12.0058069229126,1.474375367164612,31.0,7.0,105.0,12.098,429813152.0
0.1164856255054474,6.295635223388672,-0.7731391191482544,38.0,8.0,106.0,6.344,429813155.0
0.1662913709878922,8.90344524383545,1.410413146018982,20.0,9.0,107.0,9.016,429813157.0
0.2472322434186935,13.2371187210083,-1.158299803733826,16.0,10.0,107.0,13.29,429813159.0
0.1706267446279526,9.050957679748535,1.759640574455261,17.0,11.0,108.0,9.222,429813162.0
0.2397405058145523,12.60042381286621,-0.6604797840118408,29.0,12.0,109.0,12.62,429813164.0
0.1753445416688919,9.132061958312988,2.108691215515137,16.0,13.0,110.0,9.374,429813166.0
0.2368440330028534,12.22384357452393,-0.2134080231189728,38.0,14.0,111.0,12.228,429813169.0
0.1248006820678711,6.058933258056641,-1.623830676078796,36.0,0.0,118.0,6.274,429813192.0
0.2499662041664124,12.03357028961182,0.2100920677185059,51.0,1.0,119.0,12.038,429813194.0
0.128474086523056,6.133288383483887,-1.416291832923889,46.0,2.0,120.0,6.296,429813196.0
0.2526339292526245,11.96091365814209,0.6269847750663757,39.0,3.0,121.0,11.98,429813198.0
0.1304264664649963,6.175021171569824,-1.200570225715637,40.0,4.0,121.0,6.292,429813201.0
0.2542701363563538,11.93967437744141,1.044823050498962,46.0,5.0,122.0,11.988,429813203.0
0.1342062503099442,6.250626564025879,-0.990230143070221,37.0,6.0,123.0,6.33,429813205.0
0.2609709203243256,12.05661201477051,1.480712532997131,37.0,7.0,124.0,12.15,429813208.0
0.1379683315753937,6.322999000549316,-0.7765514850616455,37.0,8.0,125.0,6.372,429813210.0
0.1953819245100021,8.95422649383545,1.418547749519348,20.0,9.0,125.0,9.068,429813212.0
0.291477233171463,13.25216197967529,-1.159694314002991,16.0,10.0,126.0,13.306,429813215.0
0.2012055367231369,9.075858116149902,1.764601588249207,15.0,11.0,127.0,9.248,429813217.0
0.2822821736335754,12.63350486755371,-0.6622591614723206,31.0,12.0,128.0,12.654,429813219.0
0.20606529712677,9.150912284851074,2.113190174102783,15.0,13.0,129.0,9.394,429813222.0
0.2783311903476715,12.26497364044189,-0.2141410261392593,44.0,14.0,130.0,12.27,429813224.0
0.860968291759491,37.93952560424805,10.16848278045654,0.0,15.0,130.0,39.288,429813226.0
0.1464148014783859,6.077774047851562,-1.62900710105896,36.0,0.0,138.0,6.294,429813247.0
0.2927457988262177,12.06461048126221,0.2106505483388901,60.0,1.0,139.0,12.07,429813249.0
0.1503585875034332,6.152284145355225,-1.420790910720825,46.0,2.0,140.0,6.316,429813251.0
0.2955141365528107,12.00588226318359,0.6293922066688538,46.0,3.0,141.0,12.026,429813254.0
0.1527051627635956,6.203968048095703,-1.206294417381287,42.0,4.0,141.0,6.322,429813256.0
0.2974764108657837,12.00045967102051,1.05022668838501,46.0,5.0,142.0,12.05,429813258.0
0.156418576836586,6.265918254852295,-0.9927331209182739,39.0,6.0,143.0,6.346,429813261.0
0.3044515550136566,12.11119270324707,1.487537264823914,34.0,7.0,144.0,12.206,429813263.0
0.1607421189546585,6.350261211395264,-0.7799637913703918,24.0,8.0,145.0,6.4,429813265.0
0.2303133755922318,9.036389350891113,1.431688189506531,22.0,9.0,146.0,9.152000000000001,429813268.0
0.3384448289871216,13.2789478302002,-1.162134647369385,18.0,10.0,146.0,13.334,429813270.0
0.2370652109384537,9.237997055053711,1.796275854110718,4.0,11.0,147.0,9.414,429813272.0
0.3268438875675201,12.65041160583496,-0.6632012128829956,30.0,12.0,148.0,12.672,429813274.0
0.2441380172967911,9.385855674743652,2.167628288269043,4.0,13.0,149.0,9.636000000000001,429813277.0
0.3223461806774139,12.30990409851074,-0.2149438410997391,46.0,14.0,150.0,12.316,429813279.0
0.9991015195846558,37.9013557434082,10.15916538238525,1.0,15.0,151.0,39.252,429813281.0
0.1695476323366165,6.108094215393066,-1.63728928565979,38.0,0.0,159.0,6.326000000000001,429813302.0
0.3381912112236023,12.10743236541748,0.2114184498786926,63.0,1.0,160.0,12.114,429813304.0
0.1733448505401611,6.167275428771973,-1.424390077590942,46.0,2.0,161.0,6.332,429813307.0
0.3407016396522522,12.04664421081543,0.6315903067588806,53.0,3.0,162.0,12.068,429813309.0
0.1765528619289398,6.242616176605225,-1.213926792144775,41.0,4.0,162.0,6.362,429813311.0
0.3427617847919464,12.04509544372559,1.054235816001892,41.0,5.0,163.0,12.096,429813314.0
0.1801747381687164,6.292946815490723,-0.9971132874488831,39.0,6.0,164.0,6.374000000000001,429813316.0
0.3504968583583832,12.1675386428833,1.494605660438538,31.0,7.0,165.0,12.264,429813318.0
0.405870109796524,14.00490188598633,-1.72030770778656,16.0,8.0,166.0,14.116,429813321.0
0.2636860013008118,9.098715782165527,1.441699981689453,19.0,9.0,166.0,9.216000000000001,429813323.0
0.3880994319915771,13.31147480010986,-1.165097951889038,17.0,10.0,167.0,13.368,429813325.0
0.272534191608429,9.292013168334961,1.806961178779602,7.0,11.0,168.0,9.47,429813327.0
0.3744447231292725,12.69105339050293,-0.6653993725776672,31.0,12.0,169.0,12.714,429813330.0
0.2763403952121735,9.310877799987793,2.150532007217407,4.0,13.0,170.0,9.56,429813332.0
0.3684765100479126,12.34261989593506,-0.2155372202396393,40.0,14.0,171.0,12.35,429813334.0
1.131049990653992,37.88605117797852,10.15605926513672,1.0,15.0,171.0,39.24,429813337.0
0.1912298798561096,6.1190505027771,-1.640395164489746,26.0,0.0,179.0,6.338,429813357.0
0.3817710280418396,12.14815139770508,0.2121514528989792,65.0,1.0,180.0,12.156,429813360.0
0.1954871118068695,6.186110496520996,-1.428889155387878,38.0,2.0,181.0,6.352,429813362.0
0.3840188384056091,12.08530712127686,0.6336837410926819,48.0,3.0,182.0,12.108,429813364.0
0.1986543387174606,6.251772880554199,-1.215834975242615,32.0,4.0,182.0,6.372,429813367.0
0.38626828789711,12.08962726593018,1.058245062828064,46.0,5.0,183.0,12.142,429813369.0
0.2025841027498245,6.306099891662598,-0.9993033409118652,30.0,6.0,184.0,6.388,429813371.0
0.394633561372757,12.21782684326172,1.500942826271057,30.0,7.0,185.0,12.316,429813374.0
0.4559780359268188,14.04109668731689,-1.724938631057739,15.0,8.0,186.0,14.154,429813376.0
0.2978706955909729,9.123353958129883,1.445767283439636,17.0,9.0,187.0,9.242,429813378.0
0.4356680512428284,13.34389114379883,-1.168061256408691,17.0,10.0,187.0,13.402,429813380.0
0.3048388957977295,9.287081718444824,1.806198000907898,5.0,11.0,188.0,9.466000000000001,429813383.0
0.4201916456222534,12.7335844039917,-0.6677021384239197,31.0,12.0,189.0,12.758,429813385.0
0.3098089098930359,9.339071273803711,2.157280683517456,4.0,13.0,190.0,9.59,429813387.0
0.4124911427497864,12.36923885345459,-0.2160258889198303,37.0,14.0,191.0,12.378,429813390.0
1.272037625312805,37.94536590576172,10.17314147949219,0.0,15.0,192.0,39.306,429813392.0
0.3725134134292603,10.77522659301758,-2.888938188552856,25.0,0.0,198.0,11.162,429813413.0
0.4241368472576141,12.20677280426025,0.2131986021995544,63.0,1.0,199.0,12.216,429813415.0
0.2953676581382751,8.458222389221191,-1.953924894332886,6.0,2.0,200.0,8.686,429813417.0
0.4254240393638611,12.12189102172852,0.6356725096702576,46.0,3.0,201.0,12.146,429813420.0
0.3890535235404968,11.08556270599365,-2.156141757965088,68.0,4.0,201.0,11.3,429813422.0
0.4280422925949097,12.13606739044189,1.06242847442627,45.0,5.0,202.0,12.19,429813424.0
0.3124308586120605,8.814521789550781,-1.396959781646729,9.0,6.0,203.0,8.93,429813427.0
0.4374084174633026,12.27993392944336,1.508742451667786,32.0,7.0,204.0,12.38,429813429.0
0.3187637031078339,8.905376434326172,-1.094142913818359,14.0,8.0,205.0,8.978,429813431.0
0.3280856013298035,9.165803909301758,1.452650427818298,15.0,9.0,205.0,9.286,429813433.0
0.4809182584285736,13.37024879455566,-1.170501589775085,20.0,10.0,206.0,13.43,429813436.0
0.336130678653717,9.299753189086914,1.808869242668152,6.0,11.0,207.0,9.48,429813438.0
0.4635752737522125,12.76405620574951,-0.6693769097328186,31.0,12.0,208.0,12.79,429813440.0
0.34177166223526,9.365257263183594,2.163579225540161,6.0,13.0,209.0,9.618,429813443.0
0.4546791613101959,12.39977645874023,-0.2165843695402145,35.0,14.0,210.0,12.41,429813445.0
1.391098380088806,37.93732070922852,10.17210578918457,1.0,15.0,210.0,39.302,429813447.0
0.4102706611156464,10.7777214050293,-2.889973402023315,45.0,0.0,218.0,11.166,429813468.0
0.4679664969444275,12.23719024658203,0.2137570679187775,63.0,1.0,219.0,12.248,429813470.0
0.3240676522254944,8.43571949005127,-1.948975920677185,21.0,2.0,220.0,8.664,429813473.0
0.4697372317314148,12.17222309112549,0.6383939981460571,46.0,3.0,221.0,12.198,429813475.0
0.4270656406879425,11.06648063659668,-2.152707099914551,83.0,4.0,221.0,11.282,429813477.0
0.472254753112793,12.18228054046631,1.066612005233765,45.0,5.0,222.0,12.238,429813480.0
0.4345885813236237,11.16032123565674,-1.768960952758789,17.0,6.0,223.0,11.308,429813482.0
0.482908695936203,12.34577369689941,1.517029643058777,31.0,7.0,224.0,12.448,429813484.0
0.350626677274704,8.924044609069824,-1.096580386161804,14.0,8.0,225.0,8.998,429813486.0
0.3627683222293854,9.192173957824707,1.457030653953552,17.0,9.0,226.0,9.314,429813489.0
0.3551287651062012,8.998595237731934,-0.7878879308700562,12.0,10.0,226.0,9.040000000000001,429813491.0
0.3677354454994202,9.276944160461426,1.8046715259552,17.0,11.0,227.0,9.458,429813493.0
0.5097959041595459,12.80426979064941,-0.6715750098228455,29.0,12.0,228.0,12.832,429813496.0
0.3733702898025513,9.336746215820312,2.157280683517456,12.0,13.0,229.0,9.59,429813498.0
0.4998054802417755,12.44406986236572,-0.2173871695995331,38.0,14.0,230.0,12.456,429813500.0
1.528812527656555,37.89915084838867,10.16330623626709,0.0,15.0,231.0,39.268,429813503.0
0.4508175253868103,10.80123805999756,-2.896702766418457,39.0,0.0,239.0,11.192,429813523.0
0.5141547322273254,12.26735973358154,0.2143155485391617,58.0,1.0,240.0,12.28,429813526.0
0.3542464375495911,8.416952133178711,-1.944926857948303,16.0,2.0,241.0,8.646,429813528.0
0.5162871479988098,12.21631526947021,0.6408014297485352,48.0,3.0,242.0,12.244,429813530.0
0.4659654796123505,11.02561092376709,-2.145074844360352,81.0,4.0,242.0,11.242,429813533.0
0.5189293026924133,12.22824192047119,1.07079541683197,41.0,5.0,243.0,12.286,429813535.0
0.4745652079582214,11.13694381713867,-1.765519380569458,26.0,6.0,244.0,11.286,429813537.0
0.5300218462944031,12.38755321502686,1.522391796112061,28.0,7.0,245.0,12.492,429813539.0
0.6713219285011292,15.62612819671631,-1.920417070388794,7.0,8.0,246.0,15.758,429813542.0
0.3952767252922058,9.200718879699707,1.458594918251038,18.0,9.0,246.0,9.324,429813544.0
0.3861329853534698,8.95145034790039,-0.783878743648529,27.0,10.0,247.0,8.994,429813546.0
0.4020744860172272,9.283379554748535,1.806198000907898,18.0,11.0,248.0,9.466000000000001,429813549.0
0.558197557926178,12.83623600006104,-0.6733543872833252,32.0,12.0,249.0,12.866,429813551.0
0.4086937010288239,9.360625267028809,2.163129329681396,13.0,13.0,250.0,9.616,429813553.0
0.5473385453224182,12.48610496520996,-0.2181550860404968,42.0,14.0,251.0,12.5,429813556.0
1.663718700408936,37.95341491699219,10.17935276031494,1.0,15.0,251.0,39.33,429813558.0
0.5196834206581116,11.48856544494629,-3.081499576568604,73.0,0.0,259.0,11.906,429813579.0
0.5587868690490723,12.30544281005859,0.2150136530399323,54.0,1.0,260.0,12.32,429813581.0
0.5007623434066772,10.98533248901367,-2.538797616958618,22.0,2.0,261.0,11.286,429813583.0
0.5611180663108826,12.26232242584229,0.6433135867118835,48.0,3.0,262.0,12.292,429813586.0
0.504449188709259,11.02391719818115,-2.145074844360352,86.0,4.0,262.0,11.242,429813588.0
0.5641704797744751,12.28208446502686,1.075676202774048,46.0,5.0,263.0,12.342,429813590.0
0.5755537748336792,12.43520164489746,1.528485298156738,28.0,7.0,265.0,12.542,429813595.0
0.7640035152435303,16.44463348388672,-2.021324872970581,20.0,8.0,266.0,16.586,429813597.0
0.6045994162559509,13.01357173919678,2.063370704650879,9.0,9.0,266.0,13.19,429813599.0
0.4155207872390747,8.91024398803711,-0.7803925275802612,27.0,10.0,267.0,8.954,429813602.0
0.6041258573532104,12.85815048217773,-0.6746104955673218,31.0,12.0,269.0,12.89,429813606.0
0.5929053425788879,12.52606582641602,-0.2188880741596222,40.0,14.0,271.0,12.542,429813611.0
1.796007990837097,37.94351577758789,10.17831802368164,1.0,15.0,271.0,39.326,429813613.0
0.5578716993331909,11.48870849609375,-3.082017183303833,66.0,0.0,278.0,11.908,429813634.0
0.6025102138519287,12.36344242095947,0.2160607874393463,65.0,1.0,279.0,12.38,429813636.0
0.5391873717308044,11.02448654174805,-2.548245429992676,39.0,2.0,280.0,11.328,429813639.0
0.6034428477287292,12.29430675506592,0.6450930237770081,45.0,3.0,281.0,12.326,429813641.0
0.5406180620193481,11.0143404006958,-2.143548250198364,86.0,4.0,281.0,11.234,429813643.0
0.6072487831115723,12.32790565490723,1.079859614372253,41.0,5.0,282.0,12.39,429813645.0
0.4279605448246002,8.657382011413574,-1.372868895530701,9.0,6.0,283.0,8.776,429813648.0
0.6553439497947693,13.117919921875,2.080265522003174,10.0,9.0,286.0,13.298,429813655.0
0.4434753358364105,8.876978874206543,-0.7776035070419312,21.0,10.0,286.0,8.922,429813657.0
1.937397718429565,38.64524841308594,7.521308898925781,0.0,11.0,287.0,39.418,429813659.0
0.6491701006889343,12.90394973754883,-0.6771225929260254,33.0,12.0,288.0,12.938,429813662.0
1.879969239234924,37.23976898193359,8.608427047729492,2.0,13.0,289.0,38.268,429813664.0
0.6366657614707947,12.56796741485596,-0.2196559906005859,35.0,14.0,290.0,12.586,429813666.0
1.922116637229919,37.94314193725586,10.17987060546875,1.0,15.0,290.0,39.332,429813668.0
0.599578320980072,11.51755809783936,-3.090299367904663,19.0,0.0,298.0,11.94,429813689.0
0.6477491855621338,12.40120315551758,0.2167588919401169,58.0,1.0,299.0,12.42,429813692.0
0.5770547986030579,11.01086139678955,-2.545546054840088,50.0,2.0,300.0,11.316,429813694.0
0.6485567092895508,12.33401012420654,0.6472911238670349,41.0,3.0,301.0,12.368,429813696.0
0.5788558125495911,11.00846481323242,-2.14278507232666,72.0,4.0,301.0,11.23,429813698.0
0.4584910869598389,8.661752700805664,-1.373807430267334,11.0,6.0,303.0,8.782,429813703.0
0.6720796823501587,12.65499591827393,1.556027770042419,7.0,7.0,304.0,12.768,429813705.0
0.8220530152320862,15.42808818817139,-1.897018194198608,1.0,8.0,305.0,15.566,429813708.0
0.7060861587524414,13.20826244354248,2.094970464706421,7.0,9.0,306.0,13.392,429813710.0
0.4732891619205475,8.85349178314209,-0.7756860852241516,31.0,10.0,306.0,8.9,429813712.0
2.126327037811279,39.64591217041016,7.717460632324219,1.0,11.0,307.0,40.446,429813715.0
0.6965702176094055,12.945481300354,-0.6794253587722778,31.0,12.0,308.0,12.982,429813717.0
2.008793354034424,37.21157836914062,8.60347843170166,2.0,13.0,309.0,38.246,429813719.0
0.6816136837005615,12.58563613891602,-0.2200050354003906,34.0,14.0,310.0,12.606,429813721.0
2.06379246711731,37.98406600952148,10.19281196594238,1.0,15.0,311.0,39.382,429813724.0
0.6050568222999573,10.8904390335083,-2.922584772109985,43.0,0.0,318.0,11.292,429813745.0
0.6937041878700256,12.44678497314453,0.2175966054201126,58.0,1.0,319.0,12.468,429813747.0
0.6155951023101807,11.0107250213623,-2.545995950698853,56.0,2.0,320.0,11.318,429813749.0
0.69473797082901,12.38750648498535,0.6502219438552856,42.0,3.0,321.0,12.424,429813751.0
0.6198074817657471,11.0514612197876,-2.151562213897705,76.0,4.0,321.0,11.276,429813754.0
0.6985582113265991,12.41685962677002,1.088052272796631,33.0,5.0,322.0,12.484,429813756.0
0.6326358914375305,11.21020412445068,-1.778347015380859,19.0,6.0,323.0,11.368,429813758.0
0.7154643535614014,12.63869857788086,1.554321646690369,14.0,7.0,324.0,12.754,429813761.0
0.8568827509880066,15.09018325805664,-1.855826377868652,0.0,8.0,325.0,15.228,429813763.0
0.7589272856712341,13.32404804229736,2.113742589950562,5.0,9.0,326.0,13.512,429813765.0
0.5003384947776794,8.784153938293457,-0.7697595357894897,21.0,10.0,326.0,8.832,429813768.0
2.451721668243408,42.91154479980469,8.35476303100586,0.0,11.0,327.0,43.786,429813770.0
0.7436968088150024,12.97686862945557,-0.6812047958374023,29.0,12.0,328.0,13.016,429813772.0
2.139121055603027,37.21212005615234,8.605278015136719,2.0,13.0,329.0,38.254,429813774.0
0.7284193634986877,12.63309001922607,-0.2208776623010635,38.0,14.0,330.0,12.656,429813777.0
2.174060821533203,37.70507431030273,10.11982440948486,0.0,15.0,330.0,39.1,429813779.0
0.6412454843521118,10.8574047088623,-2.914302349090576,48.0,0.0,338.0,11.26,429813800.0
0.7390392422676086,12.47622680664062,0.2181550860404968,63.0,1.0,339.0,12.5,429813802.0
0.6542571187019348,11.01239967346191,-2.546895742416382,48.0,2.0,340.0,11.322,429813804.0
0.7410629391670227,12.436842918396,0.6529433727264404,42.0,3.0,341.0,12.476,429813807.0
0.659781813621521,11.07274723052979,-2.156141757965088,52.0,4.0,341.0,11.3,429813809.0
0.7452248334884644,12.47003364562988,1.092933058738708,31.0,5.0,342.0,12.54,429813811.0
0.7072184085845947,11.79947853088379,-1.872207641601562,11.0,6.0,343.0,11.968,429813814.0
0.7621977925300598,12.67971801757812,1.559683799743652,20.0,7.0,344.0,12.798,429813816.0
0.9081186056137085,15.06332302093506,-1.852901458740234,1.0,8.0,345.0,15.204,429813818.0
0.813300609588623,13.45145511627197,2.134391784667969,4.0,9.0,346.0,13.644,429813821.0
0.5303966403007507,8.772409439086914,-0.7688879370689392,15.0,10.0,346.0,8.822000000000001,429813823.0
2.604585647583008,42.95367813110352,8.36468505859375,1.0,11.0,347.0,43.838,429813825.0
0.791172206401825,13.01007843017578,-0.6830888986587524,29.0,12.0,348.0,13.052,429813827.0
2.269595623016357,37.21415328979492,8.607526779174805,2.0,13.0,349.0,38.264,429813830.0
0.7755646109580994,12.68036937713623,-0.2217502743005753,40.0,14.0,350.0,12.706,429813832.0
2.309201002120972,37.75510406494141,10.13535404205322,0.0,15.0,350.0,39.16,429813834.0
0.6772463917732239,10.8552188873291,-2.914302349090576,45.0,0.0,357.0,11.26,429813855.0
0.7831549048423767,12.51761436462402,0.2189229875802994,65.0,1.0,358.0,12.544,429813857.0
0.6922362446784973,11.03350925445557,-2.552294731140137,41.0,2.0,359.0,11.346,429813860.0
0.7831321954727173,12.4822940826416,0.6554555296897888,43.0,3.0,359.0,12.524,429813862.0
0.7009345889091492,11.14103698730469,-2.169879913330078,18.0,4.0,360.0,11.372,429813864.0
0.7895836234092712,12.51521587371826,1.097116470336914,31.0,5.0,361.0,12.588,429813867.0
1.233137249946594,19.49158096313477,-3.093335151672363,16.0,6.0,362.0,19.774,429813869.0
0.8082628846168518,12.74051570892334,1.56748354434967,21.0,7.0,363.0,12.862,429813871.0
0.9546626210212708,15.00673961639404,-1.846320509910583,1.0,8.0,364.0,15.15,429813873.0
0.8647105693817139,13.59274578094482,2.157231330871582,3.0,9.0,364.0,13.79,429813876.0
0.5604987740516663,8.78650951385498,-0.7702824473381042,12.0,10.0,365.0,8.838000000000001,429813878.0
2.748640060424805,42.97027587890625,8.369646072387695,1.0,11.0,366.0,43.864,429813880.0
0.8361006379127502,13.03528785705566,-0.6845542788505554,28.0,12.0,367.0,13.08,429813883.0
0.8209560513496399,12.72961235046387,-0.2226577997207642,35.0,14.0,369.0,12.758,429813887.0
