"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6902025938034058,-0.2982483804225922,0.01312420982867479,3.0,1.0,11337.0,0.752,447632892.0
1.303455352783203,-0.5635153651237488,0.074421726167202,2.0,3.0,11338.0,1.422,447632897.0
6.955707550048828,-3.010003328323364,0.6630808711051941,3.0,5.0,11340.0,7.608000000000001,447632902.0
4.329829692840576,-1.875479459762573,0.5793668627738953,3.0,7.0,11342.0,4.754,447632906.0
2.715729236602783,-1.176889538764954,-0.3634143769741058,1.0,8.0,11343.0,2.982,447632908.0
2.381625175476074,-1.032102108001709,0.4111097753047943,19.0,9.0,11343.0,2.628,447632911.0
2.411679267883301,-1.046126365661621,0.5109865069389343,68.0,11.0,11345.0,2.678,447632915.0
2.572355508804321,-1.116357326507568,-0.1469593644142151,1.0,12.0,11346.0,2.808,447632918.0
2.343436717987061,-1.017496585845947,0.5898216366767883,25.0,13.0,11347.0,2.622,447632920.0
2.448755741119385,-1.063733100891113,0.7153758406639099,23.0,15.0,11348.0,2.764,447632925.0
0.6836587190628052,-0.2982569634914398,0.01301949564367533,2.0,1.0,11357.0,0.746,447632948.0
1.284908056259155,-0.5610954761505127,0.07347968220710754,2.0,3.0,11359.0,1.404,447632952.0
7.03096866607666,-3.071754693984985,0.6712735295295715,3.0,5.0,11360.0,7.702,447632957.0
13.4080982208252,-5.863428592681885,1.796841621398926,4.0,7.0,11362.0,14.744,447632961.0
2.711604595184326,-1.186362028121948,-0.3634143769741058,1.0,8.0,11363.0,2.982,447632964.0
2.385064601898193,-1.043992638587952,0.4123612642288208,18.0,9.0,11364.0,2.636,447632966.0
2.393625974655151,-1.048237919807434,0.5079335570335388,23.0,11.0,11365.0,2.662,447632971.0
2.361288070678711,-1.035058736801147,0.5952205061912537,29.0,13.0,11367.0,2.646,447632975.0
2.471376419067383,-1.084344029426575,0.7231404185295105,41.0,15.0,11369.0,2.794,447632980.0
0.6862735748291016,-0.3022535741329193,0.01308930478990078,2.0,1.0,11377.0,0.75,447633003.0
1.261107921600342,-0.5556891560554504,0.07222361862659454,3.0,3.0,11378.0,1.38,447633008.0
