"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03230797499418259,5.971266269683838,-1.600019335746765,36.0,0.0,31.0,6.182,461180638.0
0.06622830033302307,11.85800838470459,0.2069855332374573,29.0,1.0,32.0,11.86,461180640.0
0.03476034104824066,6.035148143768311,-1.393346786499023,39.0,2.0,33.0,6.194,461180642.0
0.03608041256666183,6.080091953277588,-1.181870937347412,38.0,4.0,34.0,6.194,461180647.0
0.07184386998414993,11.76085472106934,1.028960704803467,17.0,5.0,35.0,11.806,461180649.0
0.03868688270449638,6.157127380371094,-0.9752124547958374,40.0,6.0,36.0,6.234,461180651.0
0.07650425285100937,11.84678363800049,1.454632520675659,6.0,7.0,37.0,11.936,461180654.0
0.04119495674967766,6.211217403411865,-0.7626583576202393,38.0,8.0,38.0,6.258,461180656.0
0.0583391897380352,8.796158790588379,1.393205404281616,20.0,9.0,38.0,8.906,461180658.0
0.08953407406806946,13.15345001220703,-1.150804400444031,12.0,10.0,39.0,13.204,461180661.0
0.06244448944926262,8.944369316101074,1.738651514053345,2.0,11.0,40.0,9.112,461180663.0
0.08941052854061127,12.49453258514404,-0.6548274755477905,34.0,12.0,41.0,12.512,461180665.0
0.06598187237977982,9.000988960266113,2.078097820281982,3.0,13.0,42.0,9.238,461180668.0
0.09085483103990555,12.10581493377686,-0.2113137394189835,42.0,14.0,43.0,12.108,461180670.0
0.0689246729016304,9.183764457702637,2.460851430892944,10.0,15.0,43.0,9.508000000000001,461180672.0
0.05332333967089653,5.990434646606445,-1.605195760726929,36.0,0.0,51.0,6.202,461180693.0
0.1082008257508278,11.92169284820557,0.2081024944782257,56.0,1.0,52.0,11.924,461180695.0
0.05606106668710709,6.060322284698486,-1.399195551872253,41.0,2.0,53.0,6.22,461180697.0
0.1116606742143631,11.8472146987915,0.6209138035774231,47.0,3.0,54.0,11.864,461180700.0
0.05748870596289635,6.099560260772705,-1.185687065124512,40.0,4.0,54.0,6.214,461180702.0
0.1130303516983986,11.77447891235352,1.030180931091309,31.0,5.0,55.0,11.82,461180704.0
0.06044932827353477,6.184608936309814,-0.9795926213264465,40.0,6.0,56.0,6.262,461180707.0
0.06323760002851486,6.246765613555908,-0.7670456767082214,39.0,8.0,58.0,6.294,461180711.0
0.09102583676576614,8.83934211730957,1.400088429450989,22.0,9.0,59.0,8.950000000000001,461180714.0
0.1355707347393036,13.16501140594482,-1.151850342750549,14.0,10.0,59.0,13.216,461180716.0
0.1333642601966858,12.52609920501709,-0.6565022468566895,34.0,12.0,61.0,12.544,461180720.0
0.1005638390779495,9.292997360229492,2.145583152770996,6.0,13.0,62.0,9.538,461180723.0
0.1335731893777847,12.14741516113281,-0.21204674243927,40.0,14.0,63.0,12.15,461180725.0
0.07456867396831512,6.017255783081055,-1.61244261264801,33.0,0.0,71.0,6.23,461180748.0
0.1499654054641724,11.93323993682861,0.2083119302988052,36.0,1.0,72.0,11.936,461180750.0
0.07728968560695648,6.065935611724854,-1.400545239448547,39.0,2.0,73.0,6.226,461180753.0
0.1532982289791107,11.86872100830078,0.6220651865005493,36.0,3.0,74.0,11.886,461180755.0
0.07908406108617783,6.122879505157471,-1.190266489982605,40.0,4.0,74.0,6.238,461180757.0
0.1550430506467819,11.84374046325684,1.036281824111938,36.0,5.0,75.0,11.89,461180760.0
0.08216828107833862,6.194236278533936,-0.9811569452285767,38.0,6.0,76.0,6.272,461180762.0
0.1605150401592255,11.94322204589844,1.466575622558594,39.0,7.0,77.0,12.034,461180764.0
0.08531273156404495,6.266355514526367,-0.7694830298423767,41.0,8.0,78.0,6.314,461180767.0
0.120633453130722,8.860718727111816,1.40353000164032,17.0,9.0,78.0,8.972,461180769.0
0.1820188462734222,13.2003173828125,-1.154987931251526,12.0,10.0,79.0,13.252,461180771.0
0.125571221113205,8.992791175842285,1.748192071914673,17.0,11.0,80.0,9.162,461180773.0
0.1774829775094986,12.55351638793945,-0.6579676270484924,33.0,12.0,81.0,12.572,461180776.0
0.130045622587204,9.086044311523438,2.097893476486206,18.0,13.0,82.0,9.326,461180778.0
0.1765541136264801,12.18686485290527,-0.2127448320388794,36.0,14.0,83.0,12.19,461180780.0
0.1332331299781799,9.19658088684082,2.46447491645813,15.0,15.0,83.0,9.522,461180783.0
0.09587917476892471,6.036274909973145,-1.617619037628174,33.0,0.0,91.0,6.25,461180803.0
0.1923256516456604,11.97663116455078,0.2090798318386078,42.0,1.0,92.0,11.98,461180806.0
0.09881120920181274,6.087062358856201,-1.405494213104248,41.0,2.0,93.0,6.248,461180808.0
0.1953821778297424,11.90805339813232,0.6241586208343506,45.0,3.0,94.0,11.926,461180810.0
0.1010039523243904,6.155937194824219,-1.196753978729248,42.0,4.0,94.0,6.272,461180813.0
0.1971112191677094,11.88695335388184,1.040116667747498,35.0,5.0,95.0,11.934,461180815.0
0.1042861416935921,6.223538398742676,-0.9858499765396118,37.0,6.0,96.0,6.302,461180817.0
0.2028757929801941,11.98228454589844,1.471450448036194,31.0,7.0,97.0,12.074,461180820.0
0.1074574887752533,6.281898021697998,-0.7714329361915588,39.0,8.0,98.0,6.33,461180822.0
0.1539620608091354,8.90959358215332,1.411351799964905,22.0,9.0,99.0,9.022,461180824.0
0.2285773754119873,13.22749042510986,-1.15742826461792,16.0,10.0,99.0,13.28,461180826.0
0.1572352647781372,9.008002281188965,1.751244902610779,17.0,11.0,100.0,9.178,461180829.0
0.2217947244644165,12.58077716827393,-0.6594330668449402,31.0,12.0,101.0,12.6,461180831.0
0.1619691848754883,9.0972261428833,2.100592851638794,16.0,13.0,102.0,9.338000000000001,461180833.0
0.21974016726017,12.22216320037842,-0.2133731245994568,40.0,14.0,103.0,12.226,461180836.0
0.1671147048473358,9.2056884765625,2.467063188552856,4.0,15.0,104.0,9.532,461180838.0
0.118531234562397,6.062923908233643,-1.624866008758545,35.0,0.0,112.0,6.278,461180859.0
0.2371279299259186,12.02182960510254,0.2098826467990875,51.0,1.0,113.0,12.026,461180861.0
0.1218573898077011,6.123677730560303,-1.414042353630066,46.0,2.0,114.0,6.286,461180863.0
0.2396674156188965,11.93920707702637,0.6258333921432495,42.0,3.0,115.0,11.958,461180866.0
0.1238811314105988,6.171228408813477,-1.199806928634644,41.0,4.0,115.0,6.288,461180868.0
0.2417667955160141,11.93993473052979,1.044823050498962,45.0,5.0,116.0,11.988,461180870.0
0.1273781955242157,6.236938953399658,-0.9880400896072388,33.0,6.0,117.0,6.316,461180873.0
0.2480181008577347,12.04100131988525,1.478762626647949,34.0,7.0,118.0,12.134,461180875.0
0.1309757828712463,6.305277824401855,-0.774357795715332,41.0,8.0,119.0,6.354,461180877.0
0.1856767684221268,8.938626289367676,1.41604483127594,22.0,9.0,119.0,9.052,461180879.0
