"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008310605771839619,5.952029228210449,-1.594842910766602,40.0,0.0,8.0,6.162,434314952.0
0.01333088334649801,8.48669719696045,0.1481360197067261,5.0,1.0,9.0,8.488,434314954.0
0.0104858735576272,6.007956504821777,-1.387048244476318,46.0,2.0,10.0,6.166,434314956.0
0.0164843425154686,8.586200714111328,0.4499845504760742,3.0,3.0,11.0,8.598,434314959.0
0.01166182849556208,6.074297904968262,-1.180726051330566,40.0,4.0,11.0,6.188,434314961.0
0.01818109676241875,8.680821418762207,0.7594751715660095,2.0,5.0,12.0,8.714,434314963.0
0.01388070359826088,6.117725849151611,-0.9689550995826721,40.0,6.0,13.0,6.194,434314966.0
0.0214585717767477,8.782022476196289,1.078299999237061,3.0,7.0,14.0,8.848,434314968.0
0.01619890332221985,6.187511444091797,-0.7597334980964661,35.0,8.0,15.0,6.234,434314970.0
0.02299774065613747,8.784469604492188,1.391328096389771,20.0,9.0,15.0,8.894,434314972.0
0.0366542711853981,13.12581062316895,-1.148364067077637,12.0,10.0,16.0,13.176,434314975.0
0.0263992827385664,8.897429466247559,1.729492783546448,2.0,11.0,17.0,9.064,434314977.0
0.03911563381552696,12.45085144042969,-0.6525247097015381,31.0,12.0,18.0,12.468,434314979.0
0.02975222282111645,8.97195053100586,2.071349382400513,3.0,13.0,19.0,9.208,434314982.0
0.04216762632131577,12.08008670806885,-0.2108599692583084,40.0,14.0,20.0,12.082,434314984.0
0.122770719230175,35.17107772827148,9.424118995666504,1.0,15.0,20.0,36.412,434314986.0
0.02921918407082558,5.979009628295898,-1.602089881896973,38.0,0.0,28.0,6.19,434315007.0
0.06012066826224327,11.87803840637207,0.2073345929384232,15.0,1.0,29.0,11.88,434315009.0
0.03152891620993614,6.021524429321289,-1.390197515487671,42.0,2.0,30.0,6.18,434315012.0
0.0637023076415062,11.7736701965332,0.6170409321784973,16.0,3.0,31.0,11.79,434315014.0
0.03294999152421951,6.089925765991211,-1.183779001235962,38.0,4.0,31.0,6.204,434315016.0
0.06574153155088425,11.77085304260254,1.029832243919373,7.0,5.0,32.0,11.816,434315019.0
0.03545163571834564,6.155171871185303,-0.9748995900154114,41.0,6.0,33.0,6.232,434315021.0
0.0523136742413044,8.81563949584961,1.082443475723267,3.0,7.0,34.0,8.882,434315023.0
0.03791851177811623,6.207267761230469,-0.7621708512306213,31.0,8.0,35.0,6.254,434315025.0
0.05530598387122154,8.802104949951172,1.39414393901825,22.0,9.0,36.0,8.912,434315028.0
0.08262189477682114,13.14951038360596,-1.150455832481384,12.0,10.0,36.0,13.2,434315030.0
0.05765979737043381,8.928694725036621,1.735598564147949,3.0,11.0,37.0,9.096,434315032.0
0.08280216157436371,12.48459148406982,-0.6543041467666626,35.0,12.0,38.0,12.502,434315035.0
0.06130875274538994,9.006868362426758,2.079447507858276,4.0,13.0,39.0,9.244,434315037.0
0.0846279114484787,12.12185764312744,-0.211592972278595,46.0,14.0,40.0,12.124,434315039.0
0.0654977485537529,9.152878761291504,2.452569246292114,5.0,15.0,41.0,9.476,434315042.0
0.05021911859512329,5.994325160980225,-1.606230974197388,36.0,0.0,48.0,6.206,434315062.0
0.1019073203206062,11.91574859619141,0.2079977840185165,58.0,1.0,49.0,11.918,434315065.0
0.05275183543562889,6.044761657714844,-1.395596385002136,41.0,2.0,50.0,6.204,434315067.0
0.05431244894862175,6.101552963256836,-1.186068773269653,40.0,4.0,51.0,6.216,434315072.0
0.1067929118871689,11.76656723022461,1.029483675956726,22.0,5.0,52.0,11.812,434315074.0
0.05717451870441437,6.180689334869385,-0.9789668917655945,40.0,6.0,53.0,6.258,434315076.0
0.05987151712179184,6.236872673034668,-0.765826940536499,39.0,8.0,55.0,6.284,434315081.0
0.08477894216775894,8.831501960754395,1.398836970329285,22.0,9.0,55.0,8.942,434315083.0
0.1286775320768356,13.16508007049561,-1.151850342750549,13.0,10.0,56.0,13.216,434315085.0
0.1267651468515396,12.52217292785645,-0.6562929153442383,34.0,12.0,58.0,12.54,434315090.0
0.0932699516415596,9.05726432800293,2.091145038604736,4.0,13.0,59.0,9.296,434315092.0
0.1270871609449387,12.13548564910889,-0.2118373066186905,40.0,14.0,60.0,12.138,434315095.0
0.09615287184715271,9.181587219238281,2.460333824157715,13.0,15.0,60.0,9.506,434315097.0
0.07132633030414581,6.009567260742188,-1.610372066497803,38.0,0.0,68.0,6.222,434315118.0
0.1436208337545395,11.92531871795654,0.2081723064184189,36.0,1.0,69.0,11.928,434315120.0
0.07411355525255203,6.065975189208984,-1.400545239448547,39.0,2.0,70.0,6.226,434315122.0
0.1469352692365646,11.85681629180908,0.621437132358551,36.0,3.0,71.0,11.874,434315125.0
0.07585378736257553,6.120956897735596,-1.189884901046753,40.0,4.0,71.0,6.236,434315127.0
0.1484160423278809,11.80995178222656,1.033318519592285,31.0,5.0,72.0,11.856,434315129.0
0.07902564853429794,6.202179431915283,-0.9824084639549255,37.0,6.0,73.0,6.28,434315131.0
0.153979554772377,11.92146968841553,1.463894605636597,22.0,7.0,74.0,12.012,434315134.0
0.08184977620840073,6.252504825592041,-0.7677768468856812,41.0,8.0,75.0,6.3,434315136.0
0.1160456836223602,8.864730834960938,1.404155731201172,20.0,9.0,75.0,8.976,434315138.0
0.1750014424324036,13.19244194030762,-1.154290676116943,11.0,10.0,76.0,13.244,434315141.0
0.1210736557841301,9.008561134338379,1.751244902610779,17.0,11.0,77.0,9.178,434315143.0
0.1709099411964417,12.55360698699951,-0.6579676270484924,33.0,12.0,78.0,12.572,434315145.0
0.1252612918615341,9.084162712097168,2.097443580627441,15.0,13.0,79.0,9.324,434315148.0
0.1699496954679489,12.17095947265625,-0.2124655991792679,35.0,14.0,80.0,12.174,434315150.0
0.1280671507120132,9.171537399291992,2.457745552062988,12.0,15.0,80.0,9.496,434315152.0
0.09043752402067184,6.024766445159912,-1.614513158798218,36.0,0.0,86.0,6.238,434315173.0
0.1817829012870789,11.97079658508301,0.2089751213788986,44.0,1.0,87.0,11.974,434315175.0
0.09355906397104263,6.091042995452881,-1.406394004821777,42.0,2.0,88.0,6.252,434315178.0
0.1849903762340546,11.90821933746338,0.6241586208343506,42.0,3.0,89.0,11.926,434315180.0
0.09541837871074677,6.142282009124756,-1.194082736968994,41.0,4.0,89.0,6.258,434315182.0
0.1867065280675888,11.88512897491455,1.039942264556885,33.0,5.0,90.0,11.932,434315184.0
0.09866680949926376,6.211776256561279,-0.9839727878570557,39.0,6.0,91.0,6.29,434315187.0
0.1927060633897781,12.00032043457031,1.473644137382507,42.0,7.0,92.0,12.092,434315189.0
0.1021365597844124,6.291913509368896,-0.7726516127586365,39.0,8.0,93.0,6.34,434315191.0
