"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03026271797716618,5.979004383087158,-1.602089881896973,38.0,0.0,29.0,6.19,449702510.0
0.06217283755540848,11.87402820587158,0.20726478099823,22.0,1.0,30.0,11.876,449702512.0
0.03262204304337502,6.029313564300537,-1.391997098922729,39.0,2.0,31.0,6.188,449702514.0
0.06581297516822815,11.7836446762085,0.6175642609596252,25.0,3.0,32.0,11.8,449702516.0
0.03399095311760902,6.085993766784668,-1.183015823364258,37.0,4.0,32.0,6.2,449702519.0
0.06772707402706146,11.75888729095459,1.028786420822144,10.0,5.0,33.0,11.804,449702521.0
0.03649074956774712,6.149239540100098,-0.9739609956741333,40.0,6.0,34.0,6.226,449702523.0
0.05386441946029663,8.817615509033203,1.082687258720398,3.0,7.0,35.0,8.884,449702526.0
0.03900188580155373,6.207261085510254,-0.7621708512306213,35.0,8.0,36.0,6.254,449702528.0
0.05530598387122154,8.802104949951172,1.39414393901825,20.0,9.0,36.0,8.912,449702530.0
0.08490405231714249,13.14750385284424,-1.150281548500061,12.0,10.0,37.0,13.198,449702533.0
0.0592181459069252,8.92868423461914,1.735598564147949,3.0,11.0,38.0,9.096,449702535.0
0.08500832319259644,12.4885721206665,-0.6545134782791138,34.0,12.0,39.0,12.506,449702537.0
0.0627991184592247,8.99516487121582,2.076748132705688,3.0,13.0,40.0,9.232,449702540.0
0.08665771782398224,12.10984516143799,-0.2113835513591766,44.0,14.0,41.0,12.112,449702542.0
0.06552539020776749,9.156742095947266,2.453604459762573,6.0,15.0,41.0,9.48,449702544.0
0.05123228207230568,5.990452766418457,-1.605195760726929,35.0,0.0,49.0,6.202,449702565.0
0.0538068450987339,6.044752597808838,-1.395596385002136,38.0,2.0,51.0,6.204,449702569.0
0.05534173548221588,6.097617149353027,-1.18530547618866,37.0,4.0,52.0,6.212,449702574.0
0.1089387089014053,11.77651023864746,1.030355215072632,31.0,5.0,53.0,11.822,449702576.0
0.05825325474143028,6.180679321289062,-0.9789668917655945,39.0,6.0,54.0,6.258,449702579.0
0.06092125549912453,6.232892036437988,-0.7653394937515259,37.0,8.0,56.0,6.28,449702583.0
0.08780275285243988,8.825546264648438,1.397898435592651,22.0,9.0,57.0,8.936,449702586.0
0.1309950947761536,13.1670503616333,-1.152024626731873,12.0,10.0,57.0,13.218,449702588.0
0.1289712488651276,12.52414798736572,-0.6563975811004639,33.0,12.0,59.0,12.542,449702592.0
0.09532009810209274,9.102066040039062,2.101492643356323,6.0,13.0,60.0,9.342,449702595.0
0.1292903572320938,12.14346218109131,-0.2119769304990768,42.0,14.0,61.0,12.146,449702597.0
0.09927423298358917,9.173826217651367,2.458263397216797,11.0,15.0,62.0,9.498,449702599.0
0.07123462110757828,6.001840591430664,-1.608301520347595,36.0,0.0,68.0,6.214,449702620.0
0.1439098119735718,11.94931316375732,0.2085911631584167,47.0,1.0,69.0,11.952,449702622.0
0.0743040218949318,6.081563949584961,-1.404144525527954,42.0,2.0,70.0,6.242,449702625.0
0.1469847708940506,11.86081123352051,0.6216464638710022,35.0,3.0,71.0,11.878,449702627.0
0.07585378736257553,6.120956897735596,-1.189884901046753,40.0,4.0,71.0,6.236,449702629.0
0.1487164795398712,11.83385848999023,1.035410165786743,36.0,5.0,72.0,11.88,449702632.0
0.07902564853429794,6.202179431915283,-0.9824084639549255,38.0,6.0,73.0,6.28,449702634.0
0.154030829668045,11.92543983459473,1.46438205242157,22.0,7.0,74.0,12.016,449702636.0
0.08190174400806427,6.25647497177124,-0.7682643532752991,41.0,8.0,75.0,6.304,449702639.0
0.115993969142437,8.860780715942383,1.40353000164032,20.0,9.0,75.0,8.972,449702641.0
0.1749221533536911,13.1864652633667,-1.153767704963684,11.0,10.0,76.0,13.238,449702643.0
0.1210208907723427,9.004634857177734,1.750481724739075,16.0,11.0,77.0,9.174,449702645.0
0.1709371358156204,12.55560398101807,-0.658072292804718,32.0,12.0,78.0,12.574,449702648.0
0.1253419071435928,9.090008735656738,2.098793268203735,15.0,13.0,79.0,9.33,449702650.0
0.1700892895460129,12.18095684051514,-0.2126401215791702,37.0,14.0,80.0,12.184,449702652.0
0.1280401647090912,9.16960620880127,2.457227945327759,12.0,15.0,80.0,9.494,449702655.0
0.09265923500061035,6.032461166381836,-1.616583704948425,33.0,0.0,88.0,6.246,449702675.0
0.1861167997121811,11.98072910308838,0.209149643778801,55.0,1.0,89.0,11.984,449702678.0
0.09571584314107895,6.092958450317383,-1.406843900680542,44.0,2.0,90.0,6.254,449702680.0
0.1890519559383392,11.90216255187988,0.6238446235656738,45.0,3.0,91.0,11.92,449702682.0
0.09768715500831604,6.150100231170654,-1.195609211921692,42.0,4.0,91.0,6.266,449702685.0
0.1907592266798019,11.8790864944458,1.039419412612915,36.0,5.0,92.0,11.926,449702687.0
0.100963369011879,6.21964168548584,-0.9852242469787598,36.0,6.0,93.0,6.298,449702689.0
0.196894958615303,12.00025272369385,1.473644137382507,46.0,7.0,94.0,12.092,449702692.0
0.1042670160531998,6.28790807723999,-0.7721641659736633,39.0,8.0,95.0,6.336,449702694.0
0.1490322202444077,8.893872261047363,1.408848762512207,20.0,9.0,96.0,9.006,449702696.0
0.2214177846908569,13.21366405487061,-1.156208038330078,13.0,10.0,96.0,13.266,449702698.0
0.1523192524909973,8.996305465698242,1.748955249786377,16.0,11.0,97.0,9.166,449702701.0
0.2153098881244659,12.58688259124756,-0.6597470641136169,31.0,12.0,98.0,12.606,449702703.0
0.1571048647165298,9.091464042663574,2.0992431640625,16.0,13.0,99.0,9.332,449702705.0
0.2130963206291199,12.20828056335449,-0.2131287902593613,37.0,14.0,100.0,12.212,449702708.0
0.1623626947402954,9.209637641906738,2.468098402023315,7.0,15.0,101.0,9.536,449702710.0
0.1141528412699699,6.05527925491333,-1.622795462608337,35.0,0.0,108.0,6.27,449702731.0
0.2285448461771011,12.01199626922607,0.209708109498024,56.0,1.0,109.0,12.016,449702733.0
0.1172081157565117,6.104277610778809,-1.40954327583313,44.0,2.0,110.0,6.266,449702735.0
0.2314869910478592,11.94735908508301,0.6262520551681519,42.0,3.0,111.0,11.966,449702738.0
0.1196868643164635,6.177202224731445,-1.200951814651489,41.0,4.0,111.0,6.294,449702740.0
0.2332363724708557,11.93014049530029,1.043951511383057,45.0,5.0,112.0,11.978,449702742.0
0.1229850053787231,6.235051155090332,-0.9877272248268127,34.0,6.0,113.0,6.314,449702745.0
0.2391773909330368,12.0193395614624,1.476081490516663,33.0,7.0,114.0,12.112,449702747.0
0.1266136914491653,6.307352542877197,-0.7746015191078186,39.0,8.0,115.0,6.356,449702749.0
0.1793570965528488,8.93480396270752,1.415418982505798,20.0,9.0,115.0,9.048,449702751.0
0.2682264149188995,13.24667453765869,-1.159171342849731,16.0,10.0,116.0,13.3,449702754.0
0.1848036497831345,9.048715591430664,1.759258985519409,17.0,11.0,117.0,9.22,449702756.0
0.259697437286377,12.60801982879639,-0.6608984470367432,30.0,12.0,118.0,12.628,449702758.0
0.1897294074296951,9.133723258972168,2.109141111373901,16.0,13.0,119.0,9.376,449702761.0
0.2567149698734283,12.25544452667236,-0.213966503739357,44.0,14.0,120.0,12.26,449702763.0
0.1357205510139465,6.074157238006592,-1.627971768379211,36.0,0.0,128.0,6.29,449702786.0
0.2715536057949066,12.05910587310791,0.2105458378791809,54.0,1.0,129.0,12.064,449702788.0
0.139355331659317,6.140847682952881,-1.418091416358948,46.0,2.0,130.0,6.304,449702791.0
0.2736919224262238,11.9684419631958,0.6274034380912781,41.0,3.0,131.0,11.988,449702793.0
0.1416076570749283,6.192448616027832,-1.204004764556885,42.0,4.0,131.0,6.31,449702795.0
0.2762099206447601,11.98701763153076,1.049006462097168,48.0,5.0,132.0,12.036,449702798.0
0.1453446894884109,6.260257244110107,-0.9917945265769958,37.0,6.0,133.0,6.34,449702800.0
0.2826167643070221,12.08193683624268,1.483881115913391,34.0,7.0,134.0,12.176,449702802.0
0.1490505933761597,6.324733257293701,-0.7767952084541321,28.0,8.0,135.0,6.374000000000001,449702804.0
0.2132288068532944,8.98148250579834,1.422927856445312,22.0,9.0,136.0,9.096,449702807.0
0.3153627812862396,13.28350162506104,-1.162483334541321,18.0,10.0,136.0,13.338,449702809.0
0.2197680324316025,9.189329147338867,1.786735415458679,6.0,11.0,137.0,9.364,449702811.0
0.3048123717308044,12.6529598236084,-0.663305938243866,31.0,12.0,138.0,12.674,449702814.0
0.2229817807674408,9.189502716064453,2.122188329696655,6.0,13.0,139.0,9.434000000000001,449702816.0
0.3001280128955841,12.28046226501465,-0.2144202589988708,42.0,14.0,140.0,12.286,449702818.0
0.9330447316169739,37.90690231323242,10.16020011901855,0.0,15.0,141.0,39.256,449702821.0
0.1574214547872543,6.092958450317383,-1.633148193359375,40.0,0.0,148.0,6.31,449702841.0
0.3146860301494598,12.09806442260742,0.2112439274787903,63.0,1.0,149.0,12.104,449702844.0
0.1613001674413681,6.159804821014404,-1.422590494155884,46.0,2.0,150.0,6.324,449702846.0
0.3167836666107178,12.01732730865479,0.630020260810852,48.0,3.0,151.0,12.038,449702848.0
0.1638432890176773,6.21546745300293,-1.208584189414978,40.0,4.0,151.0,6.334000000000001,449702851.0
0.3191077411174774,12.02581405639648,1.052492737770081,45.0,5.0,152.0,12.076,449702853.0
0.1679873317480087,6.289331436157227,-0.996487557888031,40.0,6.0,153.0,6.37,449702855.0
0.326389342546463,12.14040851593018,1.491193294525146,33.0,7.0,154.0,12.236,449702857.0
0.1718788594007492,6.351955413818359,-0.7802075147628784,13.0,8.0,155.0,6.402,449702860.0
0.2452020347118378,9.061686515808105,1.435755491256714,20.0,9.0,155.0,9.178,449702862.0
0.3623255789279938,13.30422878265381,-1.164400696754456,17.0,10.0,156.0,13.36,449702864.0
0.2549094557762146,9.300370216369629,1.8084876537323,5.0,11.0,157.0,9.478,449702867.0
0.3496384024620056,12.67577648162842,-0.6645619869232178,31.0,12.0,158.0,12.698,449702869.0
0.2606812715530396,9.39125919342041,2.168977975845337,4.0,13.0,159.0,9.642,449702871.0
0.3441655337810516,12.32131671905518,-0.2151532620191574,44.0,14.0,160.0,12.328,449702874.0
1.058311939239502,37.88815307617188,10.15605926513672,1.0,15.0,160.0,39.24,449702876.0
0.1792552620172501,6.111682415008545,-1.638324499130249,38.0,0.0,168.0,6.33,449702897.0
0.3580937087535858,12.13686847686768,0.2119420170783997,60.0,1.0,169.0,12.144,449702899.0
0.1837259083986282,6.190370082855225,-1.429788947105408,46.0,2.0,170.0,6.356,449702901.0
0.3603392243385315,12.0700511932373,0.6328463554382324,51.0,3.0,171.0,12.092,449702904.0
0.1863585114479065,6.242331027984619,-1.213926792144775,40.0,4.0,171.0,6.362,449702906.0
0.3620405495166779,12.05649089813232,1.055281758308411,43.0,5.0,172.0,12.108,449702908.0
0.1905365288257599,6.308451652526855,-0.9996162056922913,40.0,6.0,173.0,6.390000000000001,449702910.0
0.3704530000686646,12.19475173950195,1.498018026351929,28.0,7.0,174.0,12.292,449702913.0
0.4281109273433685,14.01218318939209,-1.721282601356506,17.0,8.0,175.0,14.124,449702915.0
0.2784605026245117,9.114086151123047,1.444203019142151,19.0,9.0,175.0,9.232,449702917.0
0.4090697467327118,13.31283950805664,-1.165272235870361,17.0,10.0,176.0,13.37,449702920.0
0.286826491355896,9.28176212310791,1.805053114891052,5.0,11.0,177.0,9.46,449702922.0
0.3952478468418121,12.71839714050293,-0.6668647527694702,32.0,12.0,178.0,12.742,449702924.0
0.2924873232841492,9.359127044677734,2.161779642105103,4.0,13.0,179.0,9.61,449702927.0
0.3881778419017792,12.35201930999756,-0.2157117426395416,35.0,14.0,180.0,12.36,449702929.0
1.191348671913147,37.90932846069336,10.16278839111328,1.0,15.0,180.0,39.266,449702931.0
0.2817737460136414,8.584389686584473,-2.301419019699097,10.0,0.0,188.0,8.892,449702952.0
0.401644229888916,12.1715202331543,0.2125703096389771,58.0,1.0,189.0,12.18,449702954.0
0.3879880011081696,11.69575119018555,-2.701662063598633,14.0,2.0,190.0,12.01,449702957.0
0.4038007259368896,12.108642578125,0.6349398493766785,46.0,3.0,191.0,12.132,449702959.0
0.3950935900211334,11.84754371643066,-2.304209470748901,32.0,4.0,191.0,12.076,449702961.0
0.4061259627342224,12.11489200592041,1.060511112213135,50.0,5.0,192.0,12.168,449702963.0
0.2960482239723206,8.785439491271973,-1.392266750335693,13.0,6.0,193.0,8.9,449702966.0
0.4147655963897705,12.24496746063232,1.504355192184448,31.0,7.0,194.0,12.344,449702968.0
0.3044362664222717,8.941630363464355,-1.098530292510986,7.0,8.0,195.0,9.014,449702970.0
0.3132822215557098,9.154462814331055,1.450773239135742,17.0,9.0,196.0,9.274000000000001,449702973.0
0.4567643105983734,13.34717273712158,-1.168409943580627,18.0,10.0,196.0,13.406,449702975.0
0.3184142708778381,9.257159233093262,1.800473690032959,5.0,11.0,197.0,9.436,449702977.0
0.4407450258731842,12.74887752532959,-0.6685395240783691,32.0,12.0,198.0,12.774,449702980.0
0.3248843252658844,9.350258827209473,2.159980058670044,4.0,13.0,199.0,9.602,449702982.0
0.4326878488063812,12.39055919647217,-0.2164098471403122,36.0,14.0,200.0,12.4,449702984.0
1.323737025260925,37.90686798095703,10.16330623626709,0.0,15.0,200.0,39.268,449702986.0
0.4223105609416962,11.62787628173828,-3.11773419380188,47.0,0.0,208.0,12.046,449703007.0
0.4457327425479889,12.21400737762451,0.2133382111787796,56.0,1.0,209.0,12.224,449703010.0
0.308987021446228,8.426535606384277,-1.946726441383362,15.0,2.0,210.0,8.654,449703012.0
0.4476095736026764,12.14907264709473,0.6371379494667053,42.0,3.0,211.0,12.174,449703014.0
0.4344228804111481,11.79115867614746,-2.293524026870728,32.0,4.0,211.0,12.02,449703016.0
0.4504760503768921,12.16914939880371,1.065391778945923,48.0,5.0,212.0,12.224,449703019.0
0.4592850208282471,12.29105377197266,1.510204911231995,31.0,7.0,214.0,12.392,449703023.0
0.3335613012313843,8.884969711303711,-1.091705560684204,17.0,8.0,215.0,8.958,449703026.0
0.3467243909835815,9.192792892456055,1.457030653953552,13.0,9.0,216.0,9.314,449703028.0
0.5048537254333496,13.38531684875488,-1.17189610004425,13.0,10.0,216.0,13.446,449703030.0
0.3516922295093536,9.281496047973633,1.805434703826904,9.0,11.0,217.0,9.462,449703033.0
0.4862318933010101,12.77320671081543,-0.6699002385139465,29.0,12.0,218.0,12.8,449703035.0
0.3578187227249146,9.356857299804688,2.161779642105103,9.0,13.0,219.0,9.61,449703037.0
0.4776251316070557,12.43293380737305,-0.2171777486801147,40.0,14.0,220.0,12.444,449703039.0
1.462961792945862,37.90948486328125,10.16537666320801,1.0,15.0,221.0,39.276,449703042.0
0.429157555103302,10.7789192199707,-2.890491008758545,21.0,0.0,228.0,11.168,449703063.0
0.4899629056453705,12.25233936309814,0.2140363156795502,54.0,1.0,229.0,12.264,449703065.0
0.3383210301399231,8.423458099365234,-1.946276545524597,17.0,2.0,230.0,8.652000000000001,449703067.0
0.491625040769577,12.18734931945801,0.6392313838005066,43.0,3.0,231.0,12.214,449703069.0
0.4621267318725586,11.45608806610107,-2.228649139404297,24.0,4.0,231.0,11.68,449703072.0
0.4949678778648376,12.21727085113525,1.069749593734741,43.0,5.0,232.0,12.274,449703074.0
0.938409149646759,23.06319236755371,-3.655873537063599,2.0,6.0,233.0,23.37,449703076.0
0.5054280161857605,12.36871337890625,1.519954442977905,28.0,7.0,234.0,12.472,449703079.0
0.3662015199661255,8.923418998718262,-1.096580386161804,14.0,8.0,235.0,8.998,449703081.0
0.3788111209869385,9.191526412963867,1.457030653953552,20.0,9.0,236.0,9.314,449703083.0
0.370751678943634,8.995970726013184,-0.7877135872840881,23.0,10.0,236.0,9.038,449703086.0
0.3844944834709167,9.290019035339355,1.807342767715454,25.0,11.0,237.0,9.472,449703088.0
0.532557487487793,12.81333827972412,-0.6720983386039734,31.0,12.0,238.0,12.842,449703090.0
0.3898279368877411,9.339974403381348,2.158180475234985,15.0,13.0,239.0,9.594,449703092.0
0.5224448442459106,12.46515560150146,-0.217771127820015,42.0,14.0,240.0,12.478,449703095.0
1.590364933013916,37.9449577331543,10.17624759674072,0.0,15.0,240.0,39.318,449703097.0
0.4660280644893646,10.75998592376709,-2.8858323097229,45.0,0.0,248.0,11.15,449703118.0
0.5349873900413513,12.30249786376953,0.2149438410997391,60.0,1.0,249.0,12.316,449703120.0
0.367892324924469,8.426119804382324,-1.947176337242126,8.0,2.0,250.0,8.656,449703122.0
0.5361756086349487,12.23145198822021,0.6416388154029846,51.0,3.0,251.0,12.26,449703125.0
0.4845735728740692,11.05428600311279,-2.150799036026001,81.0,4.0,251.0,11.272,449703127.0
0.5392755270004272,12.25328826904297,1.073061466217041,43.0,5.0,252.0,12.312,449703129.0
0.4922328889369965,11.14013195037842,-1.76614511013031,3.0,6.0,253.0,11.29,449703132.0
0.5503592491149902,12.40653610229492,1.524829268455505,25.0,7.0,254.0,12.512,449703134.0
0.6946300864219666,15.59729099273682,-1.917004823684692,3.0,8.0,255.0,15.73,449703136.0
0.5793268084526062,12.95737838745117,2.05429744720459,5.0,9.0,256.0,13.132,449703139.0
0.3993034958839417,8.930929183959961,-0.7821356058120728,27.0,10.0,256.0,8.974,449703141.0
0.579079270362854,12.85130596160889,-0.6741917729377747,32.0,12.0,258.0,12.882,449703145.0
0.567858099937439,12.50520706176758,-0.2185041308403015,44.0,14.0,260.0,12.52,449703150.0
1.722720265388489,37.9372444152832,10.17572975158691,1.0,15.0,260.0,39.316,449703152.0
0.4990223050117493,10.7411003112793,-2.881173610687256,52.0,0.0,266.0,11.132,449703173.0
0.5751245617866516,12.33271598815918,0.2155023217201233,63.0,1.0,267.0,12.348,449703175.0
0.5750795006752014,12.28566932678223,0.6445696353912354,45.0,3.0,268.0,12.316,449703180.0
0.5187463760375977,11.04094219207764,-2.14850926399231,94.0,4.0,269.0,11.26,449703182.0
0.5800201296806335,12.29929733276367,1.077244997024536,41.0,5.0,270.0,12.36,449703185.0
0.4100144505500793,8.662205696105957,-1.373494625091553,7.0,6.0,271.0,8.78,449703187.0
0.592535674571991,12.47216320037842,1.533116340637207,19.0,7.0,272.0,12.58,449703189.0
0.7265135645866394,15.23613739013672,-1.872888088226318,0.0,8.0,273.0,15.368,449703191.0
0.6226620078086853,13.05820560455322,2.070566654205322,9.0,9.0,273.0,13.236,449703194.0
0.4254539608955383,8.8898286819458,-0.7786493897438049,27.0,10.0,274.0,8.934000000000001,449703196.0
1.851086139678955,38.53744506835938,7.499556541442871,0.0,11.0,275.0,39.304,449703198.0
0.6213733553886414,12.88932228088379,-0.6762852072715759,33.0,12.0,276.0,12.922,449703201.0
1.802629590034485,37.25725173950195,8.611576080322266,2.0,13.0,277.0,38.282,449703203.0
0.6086933016777039,12.53531837463379,-0.2190626114606857,36.0,14.0,278.0,12.552,449703205.0
1.841707587242126,37.92778778076172,10.1746940612793,1.0,15.0,278.0,39.312,449703208.0
0.5368018746376038,10.74508190155029,-2.882726430892944,47.0,0.0,286.0,11.138,449703228.0
0.6201727390289307,12.37057781219482,0.2162004113197327,60.0,1.0,287.0,12.388,449703231.0
0.5498800873756409,10.93030166625977,-2.526650190353394,53.0,2.0,288.0,11.232,449703233.0
0.6224209070205688,12.3293571472168,0.6469770669937134,43.0,3.0,289.0,12.362,449703235.0
0.5559964776039124,11.01357460021973,-2.143548250198364,72.0,4.0,289.0,11.234,449703238.0
0.6265780329704285,12.3688325881958,1.083520174026489,11.0,5.0,290.0,12.432,449703240.0
0.4399478435516357,8.654803276062012,-1.37255597114563,10.0,6.0,291.0,8.774000000000001,449703242.0
0.794913649559021,15.5308837890625,-1.909448862075806,5.0,8.0,293.0,15.668,449703247.0
0.6760910153388977,13.16433906555176,2.087774276733398,9.0,9.0,294.0,13.346,449703249.0
0.4540300965309143,8.840535163879395,-0.7744659185409546,24.0,10.0,294.0,8.886000000000001,449703251.0
1.997518062591553,38.76210403442383,7.5445876121521,0.0,11.0,295.0,39.54,449703254.0
0.6682181358337402,12.92297744750977,-0.678169310092926,31.0,12.0,296.0,12.958,449703256.0
1.933276534080505,37.26240921020508,8.614275932312012,2.0,13.0,297.0,38.294,449703258.0
0.655148983001709,12.58503913879395,-0.2199701368808746,34.0,14.0,298.0,12.604,449703261.0
1.982924342155457,37.96322631835938,10.1860818862915,1.0,15.0,299.0,39.356,449703263.0
0.6123592257499695,11.45497894287109,-3.073734998703003,73.0,0.0,306.0,11.876,449703284.0
0.665920615196228,12.41626071929932,0.2170381247997284,51.0,1.0,307.0,12.436,449703286.0
0.5908576846122742,10.98085594177246,-2.538797616958618,36.0,2.0,308.0,11.286,449703288.0
0.6654493808746338,12.36711311340332,0.6490705013275146,42.0,3.0,308.0,12.402,449703291.0
0.5946493148803711,11.01548767089844,-2.144311428070068,72.0,4.0,309.0,11.238,449703293.0
0.6737360954284668,12.4401798248291,1.089969754219055,5.0,5.0,310.0,12.506,449703295.0
0.4690843522548676,8.633489608764648,-1.36942732334137,5.0,6.0,311.0,8.754,449703297.0
