"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03231842443346977,5.973197937011719,-1.600536942481995,40.0,0.0,31.0,6.184,471182141.0
0.06626180559396744,11.8640079498291,0.2070902585983276,29.0,1.0,32.0,11.866,471182143.0
0.03472667187452316,6.02930212020874,-1.391997098922729,39.0,2.0,33.0,6.188,471182146.0
0.03609206527471542,6.08205509185791,-1.182252526283264,36.0,4.0,34.0,6.196,471182150.0
0.07186821103096008,11.7648401260376,1.029309272766113,17.0,5.0,35.0,11.81,471182152.0
0.03862482309341431,6.147250652313232,-0.9736481308937073,40.0,6.0,36.0,6.224,471182155.0
0.07651707530021667,11.84876918792725,1.454876184463501,4.0,7.0,37.0,11.938,471182157.0
0.04126078262925148,6.221142292022705,-0.7638770341873169,35.0,8.0,38.0,6.268,471182159.0
0.05990130081772804,8.80009937286377,1.393831133842468,22.0,9.0,39.0,8.91,471182162.0
0.08949339389801025,13.14747333526611,-1.150281548500061,12.0,10.0,39.0,13.198,471182164.0
0.06237595900893211,8.934553146362305,1.736743450164795,2.0,11.0,40.0,9.102,471182166.0
0.08941052854061127,12.49453258514404,-0.6548274755477905,38.0,12.0,41.0,12.512,471182169.0
0.06609615683555603,9.016578674316406,2.0816969871521,3.0,13.0,42.0,9.254,471182171.0
0.09094487130641937,12.11781311035156,-0.2115231603384018,44.0,14.0,43.0,12.12,471182173.0
0.06873619556427002,9.158650398254395,2.454122066497803,7.0,15.0,43.0,9.482,471182175.0
0.05334053561091423,5.992366313934326,-1.605713367462158,36.0,0.0,51.0,6.204,471182196.0
0.1081100851297379,11.91169452667236,0.2079279720783234,54.0,1.0,52.0,11.914,471182199.0
0.05588080734014511,6.040835857391357,-1.394696593284607,39.0,2.0,53.0,6.2,471182201.0
0.1116794943809509,11.84921169281006,0.6210184693336487,53.0,3.0,54.0,11.866,471182203.0
0.05754421278834343,6.105449676513672,-1.186831951141357,40.0,4.0,54.0,6.22,471182205.0
0.1130877286195755,11.78045558929443,1.030703783035278,31.0,5.0,55.0,11.826,471182208.0
0.06037209928035736,6.176707744598389,-0.9783411622047424,41.0,6.0,56.0,6.254,471182210.0
0.06319741159677505,6.242795467376709,-0.7665581703186035,37.0,8.0,58.0,6.29,471182215.0
0.09104617685079575,8.841317176818848,1.40040135383606,22.0,9.0,59.0,8.952,471182217.0
0.1355912536382675,13.1670036315918,-1.152024626731873,13.0,10.0,59.0,13.218,471182219.0
0.1331941485404968,12.51012134552002,-0.65566486120224,34.0,12.0,61.0,12.528,471182224.0
0.09948839992284775,9.193617820739746,2.12263822555542,6.0,13.0,62.0,9.436,471182226.0
0.1336391568183899,12.15341377258301,-0.2121514528989792,40.0,14.0,63.0,12.156,471182228.0
0.1024980694055557,9.1757230758667,2.458781003952026,14.0,15.0,64.0,9.5,471182231.0
0.07354206591844559,6.019200325012207,-1.612960338592529,36.0,0.0,70.0,6.232,471182252.0
0.1479322165250778,11.93726444244385,0.2083817273378372,36.0,1.0,71.0,11.94,471182254.0
0.0762309730052948,6.065948963165283,-1.400545239448547,41.0,2.0,72.0,6.226,471182256.0
0.1510486304759979,11.85476779937744,0.6213324666023254,36.0,3.0,73.0,11.872,471182258.0
0.07806544005870819,6.126819610595703,-1.191029787063599,43.0,4.0,73.0,6.242,471182261.0
0.1529501974582672,11.84177494049072,1.036107420921326,36.0,5.0,74.0,11.888,471182263.0
0.08116475492715836,6.200176239013672,-0.9820955991744995,38.0,6.0,75.0,6.278,471182265.0
0.1581145823001862,11.91943073272705,1.463650822639465,22.0,7.0,76.0,12.01,471182268.0
0.0840589851140976,6.25446081161499,-0.7680206298828125,39.0,8.0,77.0,6.302,471182270.0
0.1206872314214706,8.864668846130371,1.404155731201172,20.0,9.0,78.0,8.976,471182272.0
0.1797420680522919,13.20234107971191,-1.155162215232849,12.0,10.0,78.0,13.254,471182275.0
0.1241640895605087,9.004591941833496,1.750481724739075,17.0,11.0,79.0,9.174,471182277.0
0.1752919703722,12.55354690551758,-0.6579676270484924,33.0,12.0,80.0,12.572,471182279.0
0.1283496171236038,9.078272819519043,2.096093893051147,16.0,13.0,81.0,9.318,471182281.0
0.1743412464857101,12.1808967590332,-0.2126401215791702,36.0,14.0,82.0,12.184,471182284.0
0.131406843662262,9.181150436401367,2.460333824157715,14.0,15.0,82.0,9.506,471182286.0
0.09485599398612976,6.038223266601562,-1.618136644363403,33.0,0.0,90.0,6.252,471182307.0
0.1903623640537262,11.98466205596924,0.2092194557189941,44.0,1.0,91.0,11.988,471182309.0
0.09790526330471039,6.096821784973145,-1.407743692398071,42.0,2.0,92.0,6.258,471182311.0
0.1931417435407639,11.89810180664062,0.6236352324485779,45.0,3.0,93.0,11.916,471182314.0
0.0997702106833458,6.146139621734619,-1.194845914840698,40.0,4.0,93.0,6.262,471182316.0
0.1949711740016937,11.88300323486328,1.039767980575562,36.0,5.0,94.0,11.93,471182318.0
0.1031671762466431,6.22158145904541,-0.9855371117591858,34.0,6.0,95.0,6.3,471182321.0
0.2009840458631516,11.99422931671143,1.472912907600403,38.0,7.0,96.0,12.086,471182323.0
0.1064283028244972,6.285886287689209,-0.7719204425811768,39.0,8.0,97.0,6.334000000000001,471182325.0
0.1521367579698563,8.893819808959961,1.408848762512207,22.0,9.0,98.0,9.006,471182328.0
0.226098358631134,13.21757030487061,-1.156556725502014,16.0,10.0,98.0,13.27,471182330.0
0.1558665931224823,9.019806861877441,1.75353467464447,17.0,11.0,99.0,9.19,471182332.0
0.2197732329368591,12.59080028533936,-0.6599563956260681,29.0,12.0,100.0,12.61,471182334.0
0.1602783650159836,9.091408729553223,2.0992431640625,16.0,13.0,101.0,9.332,471182337.0
0.2173578143119812,12.2082052230835,-0.2131287902593613,36.0,14.0,102.0,12.212,471182339.0
0.1642795950174332,9.2269926071167,2.47275710105896,5.0,15.0,102.0,9.554,471182341.0
0.1160440072417259,6.043649673461914,-1.619689583778381,33.0,0.0,110.0,6.258,471182362.0
0.2328927665948868,12.01991271972656,0.2098477333784103,51.0,1.0,111.0,12.024,471182364.0
0.1197960004210472,6.127616882324219,-1.414942145347595,44.0,2.0,112.0,6.29,471182367.0
0.2334941178560257,11.94332408905029,0.6260427236557007,42.0,3.0,112.0,11.962,471182369.0
0.121881827712059,6.179122924804688,-1.201333403587341,43.0,4.0,113.0,6.296,471182371.0
0.2372025549411774,11.92009830474854,1.043079972267151,45.0,5.0,114.0,11.968,471182374.0
0.125201091170311,6.236982822418213,-0.9880400896072388,36.0,6.0,115.0,6.316,471182376.0
0.2438149750232697,12.04108715057373,1.478762626647949,33.0,7.0,116.0,12.134,471182378.0
0.1287748217582703,6.305323600769043,-0.774357795715332,38.0,8.0,117.0,6.354,471182380.0
0.1823549121618271,8.928815841674805,1.414480447769165,22.0,9.0,117.0,9.042,471182383.0
