"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.09784267842769623,6.092925071716309,-1.406843900680542,44.0,2.0,92.0,6.254,466985288.0
0.1930769085884094,11.89410781860352,0.6234259009361267,45.0,3.0,93.0,11.912,466985290.0
0.09967461228370667,6.140250682830811,-1.193701028823853,40.0,4.0,93.0,6.256,466985292.0
0.1950692385435104,11.8889799118042,1.040290951728821,35.0,5.0,94.0,11.936,466985294.0
0.1031671762466431,6.22158145904541,-0.9855371117591858,36.0,6.0,95.0,6.3,466985297.0
0.2007844895124435,11.98231983184814,1.471450448036194,31.0,7.0,96.0,12.074,466985299.0
0.1064283028244972,6.285886287689209,-0.7719204425811768,39.0,8.0,97.0,6.334000000000001,466985301.0
0.1507182419300079,8.90174674987793,1.410100221633911,22.0,9.0,97.0,9.014,466985304.0
0.2264050543308258,13.23549842834473,-1.158125519752502,16.0,10.0,98.0,13.288,466985306.0
0.1556969881057739,9.009992599487305,1.75162661075592,17.0,11.0,99.0,9.18,466985308.0
0.2198429554700851,12.59479427337646,-0.6601657271385193,28.0,12.0,100.0,12.614,466985311.0
0.1603127121925354,9.09335708618164,2.099693059921265,16.0,13.0,101.0,9.334,466985313.0
0.2173578143119812,12.2082052230835,-0.2131287902593613,37.0,14.0,102.0,12.212,466985315.0
0.1643139868974686,9.228924751281738,2.473274707794189,4.0,15.0,102.0,9.556000000000001,466985318.0
0.1161923483014107,6.051375865936279,-1.621760129928589,33.0,0.0,110.0,6.266,466985338.0
0.2329702377319336,12.02391147613525,0.2099175453186035,51.0,1.0,111.0,12.028,466985341.0
0.1195674538612366,6.115926742553711,-1.412242770195007,45.0,2.0,112.0,6.278,466985343.0
0.23549984395504,11.93929004669189,0.6258333921432495,42.0,3.0,113.0,11.958,466985345.0
0.1214946508407593,6.159493923187256,-1.197517275810242,40.0,4.0,113.0,6.276,466985347.0
0.2374007552862167,11.93005847930908,1.043951511383057,46.0,5.0,114.0,11.978,466985350.0
0.1252803802490234,6.240932941436768,-0.9886658191680908,37.0,6.0,115.0,6.32,466985352.0
0.2438953518867493,12.04505634307861,1.479250073432922,36.0,7.0,116.0,12.138,466985354.0
0.1287748217582703,6.305323600769043,-0.774357795715332,38.0,8.0,117.0,6.354,466985357.0
0.1838319301605225,8.924834251403809,1.413854718208313,20.0,9.0,118.0,9.038,466985359.0
0.2728914022445679,13.24857139587402,-1.159345746040344,16.0,10.0,118.0,13.302,466985361.0
0.1882884204387665,9.064352989196777,1.762311935424805,17.0,11.0,119.0,9.236,466985364.0
0.2642239332199097,12.61391830444336,-0.6612124443054199,30.0,12.0,120.0,12.634,466985366.0
0.1928353607654572,9.129759788513184,2.108241319656372,16.0,13.0,121.0,9.372,466985368.0
0.2606523036956787,12.23935985565186,-0.2136872708797455,37.0,14.0,122.0,12.244,466985371.0
0.1386801302433014,6.064428806304932,-1.625383615493774,33.0,0.0,131.0,6.28,466985394.0
0.2778677046298981,12.05896186828613,0.2105458378791809,60.0,1.0,132.0,12.064,466985396.0
0.1426158845424652,6.142722129821777,-1.418541312217712,45.0,2.0,133.0,6.306,466985398.0
0.2804256081581116,11.9882640838623,0.6284501552581787,46.0,3.0,134.0,12.008,466985400.0
0.1448040902614594,6.19041109085083,-1.203623175621033,41.0,4.0,134.0,6.308,466985403.0
0.2822046279907227,11.97492027282715,1.047960638999939,50.0,5.0,135.0,12.024,466985405.0
0.1488100737333298,6.268079280853271,-0.9930459856987,39.0,6.0,136.0,6.348,466985407.0
0.2894174158573151,12.1016321182251,1.486318469047546,34.0,7.0,137.0,12.196,466985410.0
0.1526968479156494,6.338545799255371,-0.7785013914108276,27.0,8.0,138.0,6.388,466985412.0
0.2164590656757355,8.985357284545898,1.423553586006165,22.0,9.0,138.0,9.1,466985414.0
0.3222213089466095,13.27935123443604,-1.162134647369385,18.0,10.0,139.0,13.334,466985417.0
0.223236471414566,9.134258270263672,1.776050090789795,6.0,11.0,140.0,9.308,466985419.0
0.311486542224884,12.65479469299316,-0.6634106040000916,31.0,12.0,141.0,12.676,466985421.0
0.2278899401426315,9.193280220031738,2.123088121414185,6.0,13.0,142.0,9.438,466985424.0
0.3068075478076935,12.29029846191406,-0.2145947962999344,48.0,14.0,143.0,12.296,466985426.0
0.9465659260749817,37.91816329956055,10.16330623626709,0.0,15.0,143.0,39.268,466985428.0
0.1605607867240906,6.090944290161133,-1.632630586624146,42.0,0.0,151.0,6.308,466985449.0
0.3209144175052643,12.09389972686768,0.2111741155385971,58.0,1.0,152.0,12.1,466985451.0
0.1647335290908813,6.167511463165283,-1.424390077590942,48.0,2.0,153.0,6.332,466985453.0
0.3234516084194183,12.03113555908203,0.6307529211044312,51.0,3.0,154.0,12.052,466985456.0
0.1672559678554535,6.221268653869629,-1.209729075431824,41.0,4.0,154.0,6.34,466985458.0
0.3253505229949951,12.02365398406982,1.052318453788757,41.0,5.0,155.0,12.074,466985460.0
0.1709039658308029,6.275420188903809,-0.994297444820404,39.0,6.0,156.0,6.356,466985463.0
0.3331811130046844,12.1561107635498,1.493143200874329,31.0,7.0,157.0,12.252,466985465.0
0.4376560151576996,15.8667631149292,-1.948934555053711,9.0,8.0,158.0,15.992,466985467.0
0.2518022954463959,9.071386337280273,1.437319874763489,17.0,9.0,159.0,9.188,466985470.0
0.3691257536411285,13.29806232452393,-1.163877844810486,17.0,10.0,159.0,13.354,466985472.0
0.2584086656570435,9.25117301940918,1.798947215080261,5.0,11.0,160.0,9.428,466985474.0
0.3563314974308014,12.67758846282959,-0.6646666526794434,34.0,12.0,161.0,12.7,466985476.0
0.2657086551189423,9.39501667022705,2.169877767562866,4.0,13.0,162.0,9.646,466985479.0
0.3505600392818451,12.31913566589355,-0.2151183634996414,38.0,14.0,163.0,12.326,466985481.0
1.084651947021484,37.88354110717773,10.15502452850342,1.0,15.0,164.0,39.236,466985483.0
0.1806068122386932,6.1213059425354,-1.640912771224976,32.0,0.0,169.0,6.34,466985504.0
0.3603306412696838,12.14080333709717,0.2120118290185928,56.0,1.0,170.0,12.148,466985506.0
0.1846318691968918,6.184494495391846,-1.428439140319824,45.0,2.0,171.0,6.350000000000001,466985509.0
0.3625057935714722,12.07198429107666,0.6329510807991028,48.0,3.0,172.0,12.094,466985511.0
0.1878015697002411,6.254072666168213,-1.216216564178467,38.0,4.0,172.0,6.374000000000001,466985513.0
0.3646259903907776,12.07235908508301,1.056676268577576,50.0,5.0,173.0,12.124,466985516.0
0.19139763712883,6.300520420074463,-0.9983647465705872,37.0,6.0,174.0,6.382000000000001,466985518.0
0.3725813925266266,12.19468688964844,1.498018026351929,31.0,7.0,175.0,12.292,466985520.0
0.4306784272193909,14.01607704162598,-1.721770048141479,16.0,8.0,176.0,14.128,466985523.0
0.280293881893158,9.12193489074707,1.445454478263855,17.0,9.0,176.0,9.24,466985525.0
0.4118855893611908,13.32870006561279,-1.166666746139526,17.0,10.0,177.0,13.386,466985527.0
0.2891172766685486,9.303297996520996,1.809250950813293,6.0,11.0,178.0,9.482,466985529.0
0.3972804546356201,12.71233940124512,-0.6665507555007935,34.0,12.0,179.0,12.736,466985532.0
0.2953450381755829,9.398031234741211,2.170777559280396,6.0,13.0,180.0,9.65,466985534.0
0.3903336822986603,12.35195159912109,-0.2157117426395416,37.0,14.0,181.0,12.36,466985536.0
1.198148131370544,37.91491317749023,10.16434192657471,1.0,15.0,181.0,39.272,466985539.0
0.385915070772171,11.69485950469971,-3.135334014892578,7.0,0.0,189.0,12.114,466985559.0
0.4039011597633362,12.17544651031494,0.2126401215791702,60.0,1.0,190.0,12.184,466985562.0
0.390613853931427,11.71321201324463,-2.705711364746094,16.0,2.0,191.0,12.028,466985564.0
0.4057133495807648,12.10258293151855,0.6346257925033569,48.0,3.0,192.0,12.126,466985566.0
0.4087772071361542,12.13075065612793,1.0619056224823,48.0,5.0,193.0,12.184,466985571.0
0.2977153360843658,8.789336204528809,-1.392892479896545,13.0,6.0,194.0,8.904,466985573.0
0.4170378446578979,12.24886226654053,1.504842638969421,31.0,7.0,195.0,12.348,466985576.0
0.3052500486373901,8.919753074645996,-1.0958491563797,7.0,8.0,196.0,8.992,466985578.0
0.314879983663559,9.154407501220703,1.450773239135742,16.0,9.0,197.0,9.274000000000001,466985580.0
0.4596417546272278,13.36302280426025,-1.169804334640503,18.0,10.0,197.0,13.422,466985582.0
0.3213865756988525,9.296345710754395,1.808106064796448,4.0,11.0,198.0,9.476,466985585.0
0.4430394768714905,12.7507963180542,-0.6686441898345947,33.0,12.0,199.0,12.776,466985587.0
0.3262442052364349,9.342411994934082,2.158180475234985,4.0,13.0,200.0,9.594,466985589.0
0.4348503947257996,12.39048290252686,-0.2164098471403122,40.0,14.0,201.0,12.4,466985592.0
1.336628437042236,37.89675140380859,10.16071796417236,0.0,15.0,202.0,39.258,466985594.0
0.4505115747451782,12.22783946990967,0.2135825455188751,49.0,1.0,211.0,12.238,466985617.0
0.3120726048946381,8.43032169342041,-1.947626233100891,15.0,2.0,212.0,8.658,466985619.0
0.4518503546714783,12.14891624450684,0.6371379494667053,42.0,3.0,213.0,12.174,466985622.0
0.4362037777900696,11.72822570800781,-2.281312465667725,27.0,4.0,213.0,11.956,466985624.0
0.4547238349914551,12.16899108886719,1.065391778945923,48.0,5.0,214.0,12.224,466985626.0
0.4643235504627228,12.31072998046875,1.51264226436615,30.0,7.0,216.0,12.412,466985631.0
0.3373392224311829,8.902705192565918,-1.093899250030518,26.0,8.0,217.0,8.976,466985633.0
0.3484784364700317,9.196680068969727,1.457656383514404,16.0,9.0,217.0,9.318,466985635.0
0.5093744993209839,13.38115787506104,-1.171547532081604,8.0,10.0,218.0,13.442,466985638.0
0.3550071120262146,9.283333778381348,1.805816292762756,11.0,11.0,219.0,9.464,466985640.0
0.4913806021213531,12.7909984588623,-0.6708422899246216,29.0,12.0,220.0,12.818,466985642.0
0.3609345555305481,9.352836608886719,2.160879850387573,10.0,13.0,221.0,9.606,466985645.0
0.4815002679824829,12.42077732086182,-0.2169683128595352,35.0,14.0,222.0,12.432,466985647.0
1.469727873802185,37.91308975219727,10.16641235351562,1.0,15.0,222.0,39.28,466985649.0
0.4321447908878326,10.75946617126465,-2.885314702987671,20.0,0.0,230.0,11.148,466985670.0
0.4945621490478516,12.26015949249268,0.2141759246587753,54.0,1.0,231.0,12.272,466985672.0
0.341419130563736,8.427233695983887,-1.947176337242126,17.0,2.0,232.0,8.656,466985675.0
0.496122807264328,12.19316387176514,0.6395453810691833,46.0,3.0,233.0,12.22,466985677.0
0.4989884495735168,12.21112537384033,1.069226622581482,45.0,5.0,234.0,12.268,466985682.0
1.902153015136719,46.35073089599609,-7.347414016723633,0.0,6.0,235.0,46.968,466985684.0
0.5099089741706848,12.37250232696533,1.520441889762878,28.0,7.0,236.0,12.476,466985686.0
0.3703014254570007,8.947092056274414,-1.099505186080933,11.0,8.0,237.0,9.022,466985688.0
0.381773442029953,9.18547248840332,1.456092000007629,20.0,9.0,238.0,9.308,466985691.0
0.3732299506664276,8.979915618896484,-0.7863191366195679,28.0,10.0,238.0,9.022,466985693.0
0.3859361410140991,9.24673080444336,1.798947215080261,15.0,11.0,239.0,9.428,466985695.0
0.5374483466148376,12.82312870025635,-0.6726217269897461,32.0,12.0,240.0,12.852,466985698.0
0.3932520747184753,9.343731880187988,2.159080266952515,15.0,13.0,241.0,9.598,466985700.0
0.526458203792572,12.45698070526123,-0.2176315039396286,38.0,14.0,242.0,12.47,466985702.0
1.609986901283264,37.93833160400391,10.1746940612793,1.0,15.0,243.0,39.312,466985705.0
0.4674863815307617,10.75025367736816,-2.883244276046753,45.0,0.0,249.0,11.14,466985725.0
0.5366111993789673,12.2904167175293,0.2147344052791595,58.0,1.0,250.0,12.304,466985728.0
0.3693629801273346,8.426055908203125,-1.947176337242126,7.0,2.0,251.0,8.656,466985730.0
0.5388372540473938,12.24333000183105,0.6422668695449829,45.0,3.0,252.0,12.272,466985732.0
0.4864165782928467,11.05223941802979,-2.150417327880859,81.0,4.0,252.0,11.27,466985735.0
0.5415900349617004,12.25717449188232,1.073410153388977,43.0,5.0,253.0,12.316,466985737.0
2.060574531555176,46.45073318481445,-7.364308834075928,1.0,6.0,254.0,47.076,466985739.0
0.5532311201095581,12.4223051071167,1.526779174804688,29.0,7.0,255.0,12.528,466985741.0
0.5805620551109314,12.98500633239746,2.058677673339844,9.0,9.0,256.0,13.16,466985746.0
0.4005048871040344,8.922898292541504,-0.781438410282135,28.0,10.0,257.0,8.966,466985748.0
0.418629914522171,9.290509223937988,1.807724475860596,1.0,11.0,258.0,9.474,466985751.0
0.5810514688491821,12.84521865844727,-0.6738777756690979,32.0,12.0,259.0,12.876,466985753.0
0.5704048871994019,12.51309776306152,-0.2186437547206879,37.0,14.0,261.0,12.528,466985758.0
1.729957342147827,37.95045471191406,10.17935276031494,1.0,15.0,261.0,39.33,466985760.0
0.5047369599342346,10.74276733398438,-2.881691217422485,50.0,0.0,269.0,11.134,466985781.0
0.5819586515426636,12.34040355682373,0.2156419306993484,58.0,1.0,270.0,12.356,466985783.0
0.5139455795288086,10.8579158782959,-2.509553909301758,24.0,2.0,271.0,11.156,466985785.0
0.5838459134101868,12.28925514221191,0.6447789669036865,45.0,3.0,272.0,12.32,466985788.0
0.5242478251457214,11.03478622436523,-2.147364377975464,100.0,4.0,272.0,11.254,466985790.0
0.5870293378829956,12.31093311309814,1.078290820121765,45.0,5.0,273.0,12.372,466985792.0
0.4138889014720917,8.648177146911621,-1.371304512023926,9.0,6.0,274.0,8.766,466985794.0
0.5985897779464722,12.46193695068359,1.531897664070129,15.0,7.0,275.0,12.57,466985797.0
0.732866108417511,15.20204734802246,-1.868744492530823,0.0,8.0,276.0,15.334,466985799.0
0.6302601099014282,13.07366275787354,2.07306957244873,10.0,9.0,276.0,13.252,466985801.0
0.4304937422275543,8.897564888000488,-0.7793466448783875,24.0,10.0,277.0,8.942,466985804.0
1.873644590377808,38.58549118041992,7.509097099304199,0.0,11.0,278.0,39.354,466985806.0
0.6280248761177063,12.88700008392334,-0.6761805415153503,32.0,12.0,279.0,12.92,466985808.0
1.821565985679626,37.24462509155273,8.608877182006836,2.0,13.0,280.0,38.27,466985811.0
0.615452766418457,12.5389928817749,-0.2191324084997177,37.0,14.0,281.0,12.556,466985813.0
1.861566185951233,37.92681884765625,10.1746940612793,1.0,15.0,281.0,39.312,466985815.0
0.5451828837394714,10.76206874847412,-2.887385368347168,48.0,0.0,290.0,11.156,466985836.0
0.6296210289001465,12.38611888885498,0.2164796441793442,54.0,1.0,291.0,12.404,466985838.0
0.5559223890304565,10.89877605438232,-2.519451856613159,38.0,2.0,292.0,11.2,466985841.0
0.6306199431419373,12.32094097137451,0.646558403968811,42.0,3.0,293.0,12.354,466985843.0
0.5630831122398376,11.00142002105713,-2.141258478164673,76.0,4.0,293.0,11.222,466985845.0
0.6360304355621338,12.38430976867676,1.084914684295654,9.0,5.0,294.0,12.448,466985847.0
0.4460915923118591,8.656466484069824,-1.372868895530701,10.0,6.0,295.0,8.776,466985850.0
0.6548193097114563,12.66385173797607,1.557002782821655,6.0,7.0,296.0,12.776,466985852.0
0.8048303723335266,15.51248264312744,-1.907255172729492,5.0,8.0,297.0,15.65,466985854.0
0.6857947111129761,13.17372703552246,2.089338779449463,9.0,9.0,298.0,13.356,466985857.0
0.4610304534435272,8.856133460998535,-0.7758604288101196,24.0,10.0,298.0,8.902000000000001,466985859.0
2.070661544799805,39.64296340942383,7.716315746307373,1.0,11.0,299.0,40.44,466985861.0
0.6775534749031067,12.92849063873291,-0.6784833073616028,32.0,12.0,300.0,12.964,466985864.0
1.957959771156311,37.23575210571289,8.608427047729492,2.0,13.0,301.0,38.268,466985866.0
0.6635134220123291,12.5765905380249,-0.2198305130004883,34.0,14.0,302.0,12.596,466985868.0
2.003310441970825,37.97182846069336,10.18867015838623,1.0,15.0,302.0,39.366,466985870.0
0.6212964653968811,11.47190952301025,-3.078393697738647,75.0,0.0,310.0,11.894,466985891.0
0.6750226020812988,12.42378044128418,0.2171777486801147,54.0,1.0,311.0,12.444,466985894.0
0.597356915473938,10.95903587341309,-2.533848762512207,39.0,2.0,312.0,11.264,466985896.0
0.6760233640670776,12.36253929138184,0.6488611698150635,42.0,3.0,313.0,12.398,466985898.0
0.6007314324378967,10.98566436767578,-2.138587236404419,68.0,4.0,313.0,11.208,466985900.0
0.6817659735679626,12.42777061462402,1.088923811912537,11.0,5.0,314.0,12.494,466985903.0
0.6135093569755554,11.14795970916748,-1.768335223197937,8.0,6.0,315.0,11.304,466985905.0
0.6966130137443542,12.61788272857666,1.551640510559082,5.0,7.0,316.0,12.732,466985907.0
0.8365804553031921,15.10523986816406,-1.857532501220703,0.0,8.0,317.0,15.242,466985910.0
0.7370352745056152,13.26592540740967,2.104356527328491,6.0,9.0,318.0,13.452,466985912.0
0.4895098209381104,8.810705184936523,-0.7720255851745605,24.0,10.0,318.0,8.858,466985914.0
2.207171440124512,39.60216903686523,7.70982837677002,1.0,11.0,319.0,40.406,466985917.0
0.7247965335845947,12.96393585205078,-0.6804720759391785,30.0,12.0,320.0,13.002,466985919.0
2.087706804275513,37.22480010986328,8.607526779174805,2.0,13.0,321.0,38.264,466985921.0
0.7098809480667114,12.61812210083008,-0.2205984145402908,40.0,14.0,322.0,12.64,466985923.0
2.143014907836914,37.97387313842773,10.19125843048096,0.0,15.0,323.0,39.376,466985926.0
0.6614482998847961,11.47159957885742,-3.078911304473877,73.0,0.0,330.0,11.896,466985947.0
0.7204638719558716,12.45728302001953,0.2178060263395309,56.0,1.0,331.0,12.48,466985949.0
0.6389931440353394,11.01524829864502,-2.547345638275146,47.0,2.0,332.0,11.324,466985951.0
0.7220728993415833,12.40995121002197,0.6514779925346375,46.0,3.0,333.0,12.448,466985953.0
0.6399872303009033,10.99918079376221,-2.141640186309814,72.0,4.0,333.0,11.224,466985956.0
0.7266518473625183,12.451171875,1.091189861297607,33.0,5.0,334.0,12.52,466985958.0
0.6523038148880005,11.14377880096436,-1.768022298812866,41.0,6.0,335.0,11.302,466985960.0
0.7442601323127747,12.67680644989014,1.559196352958679,22.0,7.0,336.0,12.794,466985963.0
0.885568380355835,15.03881454467773,-1.849732875823975,1.0,8.0,337.0,15.178,466985965.0
0.7906747460365295,13.3875036239624,2.124067068099976,4.0,9.0,338.0,13.578,466985967.0
0.518734872341156,8.783086776733398,-0.7697595357894897,18.0,10.0,338.0,8.832,466985970.0
2.543215274810791,42.93375396728516,8.360105514526367,1.0,11.0,339.0,43.814,466985972.0
0.772769033908844,13.00718307495117,-0.6828795671463013,32.0,12.0,340.0,13.048,466985974.0
2.217748641967773,37.21923065185547,8.607976913452148,2.0,13.0,341.0,38.266,466985976.0
0.7563078999519348,12.65548992156982,-0.2212965190410614,40.0,14.0,342.0,12.68,466985979.0
2.246571779251099,37.59244537353516,10.09083652496338,0.0,15.0,342.0,38.988,466985981.0
0.6684653162956238,10.92931175231934,-2.933972597122192,32.0,0.0,350.0,11.336,466986002.0
0.7663920521736145,12.49461078643799,0.2185041308403015,58.0,1.0,351.0,12.52,466986004.0
0.6767217516899109,11.00127983093262,-2.544646263122559,50.0,2.0,352.0,11.312,466986006.0
0.7689535617828369,12.46516609191895,0.6545134782791138,43.0,3.0,353.0,12.506,466986009.0
0.6797072887420654,11.01843452453613,-2.145838022232056,59.0,4.0,353.0,11.246,466986011.0
0.7734317183494568,12.50225162506104,1.095896363258362,31.0,5.0,354.0,12.574,466986013.0
0.6952353119850159,11.2064962387085,-1.778347015380859,38.0,6.0,355.0,11.368,466986016.0
0.7920804619789124,12.73158740997314,1.566264748573303,22.0,7.0,356.0,12.852,466986018.0
0.9370693564414978,15.01978206634521,-1.847782969474792,1.0,8.0,357.0,15.162,466986020.0
0.8467754125595093,13.53449821472168,2.147845268249512,4.0,9.0,358.0,13.73,466986023.0
0.5469021797180176,8.74145221710205,-0.7662733197212219,12.0,10.0,358.0,8.792,466986025.0
2.694787740707397,42.95204544067383,8.365447998046875,1.0,11.0,359.0,43.842,466986027.0
0.8196728229522705,13.0283260345459,-0.6841356158256531,27.0,12.0,360.0,13.072,466986029.0
2.349985837936401,37.24821472167969,8.616525650024414,2.0,13.0,361.0,38.304,466986032.0
0.8035094141960144,12.70067024230957,-0.2221342325210571,40.0,14.0,362.0,12.728,466986034.0
2.394002914428711,37.84080123901367,10.15968322753906,0.0,15.0,362.0,39.254,466986036.0
0.702715277671814,10.89618968963623,-2.925690412521362,12.0,0.0,369.0,11.304,466986057.0
0.8116927742958069,12.55186653137207,0.2195512801408768,58.0,1.0,370.0,12.58,466986059.0
0.7133256793022156,11.00092029571533,-2.545096158981323,45.0,2.0,371.0,11.314,466986062.0
0.8112118244171143,12.51052188873291,0.6570255756378174,42.0,3.0,371.0,12.554,466986064.0
0.7198085784912109,11.0709753036499,-2.15652322769165,61.0,4.0,372.0,11.302,466986066.0
0.8181267976760864,12.5493221282959,1.100254058837891,35.0,5.0,373.0,12.624,466986069.0
0.7308472990989685,11.18047523498535,-1.774592518806458,7.0,6.0,374.0,11.344,466986071.0
0.8378010392189026,12.78237342834473,1.572845697402954,21.0,7.0,375.0,12.906,466986073.0
0.985439658164978,14.99480247497559,-1.845101833343506,2.0,8.0,376.0,15.14,466986075.0
0.9000428318977356,13.69537448883057,2.173813343048096,3.0,9.0,376.0,13.896,466986078.0
0.585188090801239,8.880743980407715,-0.7786493897438049,10.0,10.0,377.0,8.934000000000001,466986080.0
2.838371753692627,42.96050643920898,8.368882179260254,1.0,11.0,378.0,43.86,466986082.0
0.8647200465202332,13.05343627929688,-0.6856010556221008,33.0,12.0,379.0,13.1,466986085.0
