"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002070234389975667,5.930784225463867,-1.589148879051208,38.0,0.0,2.0,6.140000000000001,438014699.0
0.004442582372575998,8.484705924987793,0.1481011211872101,7.0,1.0,3.0,8.486,438014701.0
0.004192990716546774,6.006015777587891,-1.386598348617554,44.0,2.0,4.0,6.164,438014703.0
0.007506830152124166,8.602191925048828,0.4508219361305237,3.0,3.0,5.0,8.614,438014705.0
0.005283701233565807,6.05467414855957,-1.176909923553467,40.0,4.0,5.0,6.168,438014708.0
0.009082207456231117,8.672865867614746,0.758777916431427,2.0,5.0,6.0,8.706,438014710.0
0.007479056250303984,6.121687889099121,-0.9695808291435242,42.0,6.0,7.0,6.198,438014712.0
0.01223987527191639,8.766159057617188,1.076350092887878,4.0,7.0,8.0,8.832,438014715.0
0.009703759104013443,6.177599430084229,-0.7585148215293884,34.0,8.0,9.0,6.224,438014717.0
0.01376762613654137,8.764735221862793,1.38819944858551,22.0,9.0,9.0,8.874,438014719.0
0.02286721020936966,13.10193252563477,-1.146272301673889,13.0,10.0,10.0,13.152,438014722.0
0.01702913455665112,8.869966506958008,1.724150061607361,3.0,11.0,11.0,9.036,438014724.0
0.02607711218297482,12.45088577270508,-0.6525247097015381,32.0,12.0,12.0,12.468,438014726.0
0.0203214306384325,8.95638656616211,2.067749977111816,4.0,13.0,13.0,9.192,438014729.0
0.02948316559195518,12.06612586975098,-0.2106156349182129,44.0,14.0,14.0,12.068,438014731.0
0.02287637069821358,5.957786560058594,-1.59639585018158,38.0,0.0,22.0,6.168,438014754.0
0.03410787135362625,8.496637344360352,0.1483105570077896,2.0,1.0,23.0,8.498,438014756.0
0.02520684897899628,6.017656803131104,-1.389297723770142,44.0,2.0,24.0,6.176,438014758.0
0.03762118145823479,8.622085571289062,0.4518686532974243,3.0,3.0,25.0,8.634,438014761.0
0.02647838927805424,6.068361282348633,-1.179581165313721,40.0,4.0,25.0,6.182,438014763.0
0.03947364166378975,8.69868278503418,0.7610439658164978,2.0,5.0,26.0,8.732,438014765.0
0.02893146686255932,6.139402389526367,-0.9723966121673584,40.0,6.0,27.0,6.216,438014768.0
0.04307222738862038,8.813704490661621,1.082199811935425,3.0,7.0,28.0,8.88,438014770.0
0.03142830356955528,6.209289073944092,-0.7624146342277527,35.0,8.0,29.0,6.256,438014772.0
0.04601601138710976,8.788330078125,1.391953825950623,22.0,9.0,30.0,8.898,438014775.0
0.06878912448883057,13.13763523101807,-1.149409890174866,12.0,10.0,30.0,13.188,438014777.0
0.04823530465364456,8.915007591247559,1.732927322387695,3.0,11.0,31.0,9.082,438014779.0
0.06965020298957825,12.47069072723389,-0.6535714268684387,34.0,12.0,32.0,12.488,438014781.0
0.05191042274236679,9.012773513793945,2.08079719543457,3.0,13.0,33.0,9.25,438014784.0
0.07176775485277176,12.09394454956055,-0.2111043035984039,40.0,14.0,34.0,12.096,438014786.0
0.05577122792601585,9.1297607421875,2.446357727050781,3.0,15.0,35.0,9.452,438014788.0
0.04178198054432869,5.98473072052002,-1.603642821311951,36.0,0.0,40.0,6.196,438014809.0
0.04425456747412682,6.037034511566162,-1.393796682357788,41.0,2.0,42.0,6.196,438014814.0
0.04585196077823639,6.109475612640381,-1.187595129013062,40.0,4.0,43.0,6.224,438014818.0
0.09027177840471268,11.75475120544434,1.028437733650208,17.0,5.0,44.0,11.8,438014821.0
0.0484359972178936,6.166935920715332,-0.9767767786979675,40.0,6.0,45.0,6.244,438014823.0
0.05104916170239449,6.223054885864258,-0.7641207575798035,38.0,8.0,47.0,6.27,438014828.0
0.07238294184207916,8.823710441589355,1.397585511207581,22.0,9.0,47.0,8.934000000000001,438014830.0
0.1101953461766243,13.15329360961914,-1.150804400444031,12.0,10.0,48.0,13.204,438014832.0
0.07793810963630676,9.113093376159668,1.771470665931702,7.0,11.0,49.0,9.284,438014834.0
