"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01873525232076645,5.963596820831299,-1.597948789596558,36.0,0.0,18.0,6.174,425512156.0
0.02823577262461185,8.514656066894531,0.1486246883869171,5.0,1.0,19.0,8.516,425512158.0
0.02099892310798168,6.015724182128906,-1.388847827911377,44.0,2.0,20.0,6.174,425512161.0
0.03157986328005791,8.616117477416992,0.4515546262264252,3.0,3.0,21.0,8.628,425512163.0
0.02225625887513161,6.072305202484131,-1.180344462394714,40.0,4.0,21.0,6.186,425512165.0
0.03346200659871101,8.71464729309082,0.7624384164810181,2.0,5.0,22.0,8.748,425512168.0
0.02463741973042488,6.13744592666626,-0.9720837473869324,40.0,6.0,23.0,6.214,425512170.0
0.03683594241738319,8.7938814163208,1.07976233959198,3.0,7.0,24.0,8.86,425512172.0
0.0270154420286417,6.191443920135498,-0.7602209448814392,33.0,8.0,25.0,6.238,425512175.0
0.03832948952913284,8.784416198730469,1.391328096389771,22.0,9.0,25.0,8.894,425512177.0
0.0596444346010685,13.14365768432617,-1.149932861328125,12.0,10.0,26.0,13.194,425512179.0
0.04204845055937767,8.922891616821289,1.734453797340393,3.0,11.0,27.0,9.09,425512181.0
0.06091472133994102,12.46474456787109,-0.653257429599762,31.0,12.0,28.0,12.482,425512184.0
0.04546049237251282,8.98162841796875,2.073598861694336,4.0,13.0,29.0,9.218,425512186.0
0.06331410259008408,12.09199237823486,-0.2110694050788879,46.0,14.0,30.0,12.094,425512188.0
0.04782421886920929,9.13366985321045,2.44739294052124,2.0,15.0,30.0,9.456,425512191.0
0.03962885215878487,5.975085735321045,-1.601054668426514,38.0,0.0,38.0,6.186,425512211.0
0.04217445105314255,6.040946960449219,-1.394696593284607,39.0,2.0,40.0,6.2,425512216.0
0.0435648113489151,6.08789587020874,-1.18339741230011,38.0,4.0,41.0,6.202,425512221.0
0.0862124040722847,11.76075839996338,1.028960704803467,17.0,5.0,42.0,11.806,425512223.0
0.04631297662854195,6.170902729034424,-0.9774025082588196,41.0,6.0,43.0,6.248,425512225.0
0.04889249056577682,6.225057601928711,-0.7643645405769348,41.0,8.0,45.0,6.272,425512230.0
0.07070018351078033,8.80594539642334,1.394769668579102,20.0,9.0,46.0,8.916,425512232.0
0.105651967227459,13.1593074798584,-1.15132737159729,13.0,10.0,46.0,13.21,425512234.0
0.07425779849290848,9.052261352539062,1.759640574455261,7.0,11.0,47.0,9.222,425512237.0
0.1048092618584633,12.51039218902588,-0.65566486120224,35.0,12.0,48.0,12.528,425512239.0
0.07719525694847107,9.02623462677002,2.083946466445923,4.0,13.0,49.0,9.264,425512241.0
0.1057844012975693,12.12169170379639,-0.211592972278595,44.0,14.0,50.0,12.124,425512244.0
0.06068110838532448,5.994228363037109,-1.606230974197388,38.0,0.0,58.0,6.206,425512267.0
0.1227452456951141,11.91955184936523,0.2080675959587097,42.0,1.0,59.0,11.922,425512269.0
0.06344469636678696,6.058300971984863,-1.398745656013489,41.0,2.0,60.0,6.218,425512271.0
0.1263047903776169,11.86304664611816,0.6217511892318726,61.0,3.0,61.0,11.88,425512274.0
0.06506608426570892,6.111264705657959,-1.187976837158203,40.0,4.0,61.0,6.226,425512276.0
0.1275448650121689,11.78628540039062,1.031226754188538,31.0,5.0,62.0,11.832,425512278.0
0.06796176731586456,6.180580139160156,-0.9789668917655945,40.0,6.0,63.0,6.258,425512281.0
0.1330172270536423,11.9078254699707,1.462188363075256,20.0,7.0,64.0,11.998,425512283.0
0.07084690034389496,6.244698524475098,-0.7668018937110901,41.0,8.0,65.0,6.292,425512285.0
0.1004391834139824,8.853068351745605,1.402278542518616,22.0,9.0,65.0,8.964,425512287.0
0.1516776829957962,13.16682815551758,-1.152024626731873,14.0,10.0,66.0,13.218,425512290.0
