"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1234306618571281,11.78632926940918,1.031226754188538,31.0,5.0,60.0,11.832,423013783.0
0.06576227396726608,6.176652908325195,-0.9783411622047424,40.0,6.0,61.0,6.254,423013785.0
0.1289250403642654,11.91382598876953,1.462919592857361,28.0,7.0,62.0,12.004,423013787.0
0.06868890672922134,6.246707916259766,-0.7670456767082214,38.0,8.0,63.0,6.294,423013789.0
0.09737059473991394,8.85507869720459,1.402591466903687,20.0,9.0,63.0,8.966,423013792.0
0.147126093506813,13.17086505889893,-1.152373194694519,14.0,10.0,64.0,13.222,423013794.0
0.1019831970334053,8.989163398742676,1.747428774833679,4.0,11.0,65.0,9.158,423013796.0
0.1443182975053787,12.52797508239746,-0.656606912612915,34.0,12.0,66.0,12.546,423013799.0
0.1107243373990059,9.468280792236328,2.186074256896973,10.0,13.0,67.0,9.718,423013801.0
0.144292414188385,12.15729141235352,-0.2122212648391724,40.0,14.0,68.0,12.16,423013803.0
0.07976844161748886,6.013325214385986,-1.611407399177551,36.0,0.0,76.0,6.226,423013826.0
0.160486564040184,11.94110202789307,0.2084515392780304,36.0,1.0,77.0,11.944,423013829.0
0.08268929272890091,6.073659896850586,-1.402344822883606,42.0,2.0,78.0,6.234,423013831.0
0.1636555790901184,11.8685827255249,0.6220651865005493,35.0,3.0,79.0,11.886,423013833.0
0.08450845628976822,6.128697395324707,-1.191411375999451,43.0,4.0,79.0,6.244,423013836.0
0.1656011492013931,11.85953807830811,1.037676215171814,36.0,5.0,80.0,11.906,423013838.0
0.08762959390878677,6.198112487792969,-0.9817826747894287,38.0,6.0,81.0,6.276,423013840.0
0.1709942221641541,11.94704723358154,1.467063188552856,38.0,7.0,82.0,12.038,423013842.0
0.09083863347768784,6.270248413085938,-0.7699705362319946,37.0,8.0,83.0,6.318000000000001,423013845.0
0.1301439851522446,8.876388549804688,1.406032919883728,17.0,9.0,84.0,8.988,423013847.0
0.1933921724557877,13.19019222259521,-1.15411639213562,13.0,10.0,84.0,13.242,423013849.0
0.1332441121339798,8.980900764465332,1.745902299880981,15.0,11.0,85.0,9.15,423013852.0
0.1885278522968292,12.55934715270996,-0.658281683921814,32.0,12.0,86.0,12.578,423013854.0
0.1377971023321152,9.074236869812012,2.095194101333618,24.0,13.0,87.0,9.314,423013856.0
0.1872197985649109,12.18870544433594,-0.2127797454595566,37.0,14.0,88.0,12.192,423013859.0
0.1428937017917633,9.198368072509766,2.464992523193359,15.0,15.0,89.0,9.524000000000001,423013861.0
0.1012115180492401,6.04005241394043,-1.618654251098633,36.0,0.0,96.0,6.254,423013882.0
0.2029464244842529,11.9864559173584,0.2092543542385101,40.0,1.0,97.0,11.99,423013884.0
0.1042231246829033,6.092819213867188,-1.406843900680542,44.0,2.0,98.0,6.254,423013886.0
0.2036613672971725,11.90591716766357,0.624053955078125,42.0,3.0,98.0,11.924,423013889.0
0.10630813986063,6.151920795440674,-1.195990800857544,42.0,4.0,99.0,6.268,423013891.0
0.2075887769460678,11.8927526473999,1.040639519691467,33.0,5.0,100.0,11.94,423013893.0
0.1097868010401726,6.227395057678223,-0.9864757657051086,36.0,6.0,101.0,6.306,423013895.0
0.2136502712965012,11.99996662139893,1.473644137382507,31.0,7.0,102.0,12.092,423013898.0
0.1130821704864502,6.289741039276123,-0.7724078893661499,38.0,8.0,103.0,6.338,423013900.0
0.1617729365825653,8.911431312561035,1.411664605140686,22.0,9.0,104.0,9.024000000000001,423013902.0
0.2404097616672516,13.24322319030762,-1.158822774887085,16.0,10.0,104.0,13.296,423013905.0
0.16563580930233,9.037304878234863,1.756969213485718,17.0,11.0,105.0,9.208,423013907.0
0.2329581677913666,12.59056377410889,-0.6599563956260681,31.0,12.0,106.0,12.61,423013909.0
0.1702718585729599,9.116564750671387,2.10509204864502,16.0,13.0,107.0,9.358,423013912.0
0.2302928566932678,12.21596813201904,-0.2132683992385864,36.0,14.0,108.0,12.22,423013914.0
0.1226857081055641,6.058976650238037,-1.623830676078796,36.0,0.0,116.0,6.274,423013937.0
0.2458065152168274,12.0356559753418,0.2101269662380219,51.0,1.0,117.0,12.04,423013939.0
0.1262127608060837,6.127488136291504,-1.414942145347595,45.0,2.0,118.0,6.29,423013941.0
0.2461655288934708,11.95106029510498,0.626461386680603,42.0,3.0,118.0,11.97,423013944.0
0.1281078904867172,6.167214870452881,-1.199043750762939,42.0,4.0,119.0,6.284,423013946.0
0.2501023709774017,11.93976306915283,1.044823050498962,46.0,5.0,120.0,11.988,423013948.0
0.131940945982933,6.246723175048828,-0.9896044135093689,36.0,6.0,121.0,6.326000000000001,423013951.0
0.2565933167934418,12.04876327514648,1.479737520217896,34.0,7.0,122.0,12.142,423013953.0
0.1355481147766113,6.31312370300293,-0.7753327488899231,39.0,8.0,123.0,6.362,423013955.0
0.1935198754072189,8.940436363220215,1.416357636451721,20.0,9.0,124.0,9.054,423013958.0
0.2869375944137573,13.25624656677246,-1.160042881965637,16.0,10.0,124.0,13.31,423013960.0
0.1977376490831375,9.062188148498535,1.761930227279663,19.0,11.0,125.0,9.234,423013962.0
0.2776965498924255,12.62561511993408,-0.6618404984474182,31.0,12.0,126.0,12.646,423013965.0
0.2025254815816879,9.135397911071777,2.109591007232666,16.0,13.0,127.0,9.378,423013967.0
0.2737818658351898,12.25307464599609,-0.213931605219841,42.0,14.0,128.0,12.258,423013969.0
0.813287615776062,36.39859008789062,9.755407333374023,1.0,15.0,128.0,37.692,423013971.0
0.143141433596611,6.073987007141113,-1.627971768379211,35.0,0.0,135.0,6.29,423013992.0
0.2862863838672638,12.05876445770264,0.2105458378791809,56.0,1.0,136.0,12.064,423013994.0
0.1471838355064392,6.15431022644043,-1.42124080657959,45.0,2.0,137.0,6.318000000000001,423013997.0
0.2888911068439484,11.99205875396729,0.6286594867706299,45.0,3.0,138.0,12.012,423013999.0
0.1493149101734161,6.198159217834473,-1.20514965057373,43.0,4.0,138.0,6.316,423014001.0
0.2908062934875488,11.98467922210693,1.048832178115845,46.0,5.0,139.0,12.034,423014004.0
0.1530894637107849,6.264024257659912,-0.9924202561378479,38.0,6.0,140.0,6.344,423014006.0
0.2979635894298553,12.10539627075195,1.486806035041809,34.0,7.0,141.0,12.2,423014008.0
0.1575154960155487,6.354313373565674,-0.7804512977600098,27.0,8.0,142.0,6.404,423014011.0
0.2235152125358582,9.016799926757812,1.428559541702271,22.0,9.0,142.0,9.132,423014013.0
0.3314919471740723,13.27912330627441,-1.162134647369385,20.0,10.0,143.0,13.334,423014015.0
0.2324255257844925,9.245970726013184,1.797802329063416,5.0,11.0,144.0,9.422,423014018.0
0.3205738663673401,12.66455745697021,-0.6639339327812195,32.0,12.0,145.0,12.686,423014020.0
0.2354499995708466,9.23792552947998,2.133435726165771,3.0,13.0,146.0,9.484,423014022.0
0.3153876960277557,12.29008102416992,-0.2145947962999344,44.0,14.0,147.0,12.296,423014024.0
0.979306161403656,37.90380477905273,10.15968322753906,1.0,15.0,148.0,39.254,423014027.0
0.164969801902771,6.09662389755249,-1.634183406829834,38.0,0.0,155.0,6.314,423014047.0
0.3294663429260254,12.09767055511475,0.2112439274787903,58.0,1.0,156.0,12.104,423014050.0
0.1690926253795624,6.169342994689941,-1.424839973449707,45.0,2.0,157.0,6.334000000000001,423014052.0
0.3304624259471893,12.05692005157471,0.6321136951446533,53.0,3.0,157.0,12.078,423014054.0
0.1716533303260803,6.2231125831604,-1.210110664367676,40.0,4.0,158.0,6.342000000000001,423014057.0
0.3339656591415405,12.03139019012451,1.05301570892334,45.0,5.0,159.0,12.082,423014059.0
0.1754504591226578,6.281223297119141,-0.9952360391616821,40.0,6.0,160.0,6.362,423014061.0
0.3416118323802948,12.15389060974121,1.492899417877197,32.0,7.0,161.0,12.25,423014064.0
0.3964294493198395,14.01708698272705,-1.721770048141479,11.0,8.0,162.0,14.128,423014066.0
0.2588657140731812,9.096878051757812,1.441387176513672,20.0,9.0,163.0,9.214,423014068.0
0.3783527910709381,13.29580974578857,-1.163703441619873,17.0,10.0,163.0,13.352,423014071.0
0.2634062469005585,9.199966430664062,1.789025187492371,5.0,11.0,164.0,9.376,423014073.0
0.3653545677661896,12.68332576751709,-0.6649806499481201,32.0,12.0,165.0,12.706,423014075.0
0.2689369022846222,9.279901504516602,2.143333673477173,6.0,13.0,166.0,9.528,423014077.0
0.359393447637558,12.32688331604004,-0.2152579873800278,38.0,14.0,167.0,12.334,423014080.0
1.110986113548279,37.87891387939453,10.1539888381958,1.0,15.0,168.0,39.232,423014082.0
0.1871349215507507,6.124975204467773,-1.641947984695435,29.0,0.0,175.0,6.344,423014103.0
0.373289942741394,12.14841461181641,0.2121514528989792,60.0,1.0,176.0,12.156,423014105.0
0.190987765789032,6.180402278900146,-1.427539348602295,42.0,2.0,177.0,6.346,423014107.0
0.3731638193130493,12.07565593719482,0.633160412311554,48.0,3.0,177.0,12.098,423014110.0
0.1943507194519043,6.253872394561768,-1.216216564178467,37.0,4.0,178.0,6.374000000000001,423014112.0
0.3775791227817535,12.08192825317383,1.057547807693481,48.0,5.0,179.0,12.134,423014114.0
0.1982436180114746,6.30821418762207,-0.9996162056922913,34.0,6.0,180.0,6.390000000000001,423014117.0
0.3857903182506561,12.20817852020264,1.499724149703979,29.0,7.0,181.0,12.306,423014119.0
0.4457971155643463,14.02950668334961,-1.72347629070282,16.0,8.0,182.0,14.142,423014121.0
0.2898462116718292,9.121636390686035,1.445454478263855,17.0,9.0,182.0,9.24,423014124.0
0.4258431494235992,13.32826137542725,-1.166666746139526,16.0,10.0,183.0,13.386,423014126.0
0.2975987493991852,9.263745307922363,1.801618576049805,8.0,11.0,184.0,9.442,423014128.0
0.4107215404510498,12.71590900421143,-0.6667600870132446,30.0,12.0,185.0,12.74,423014130.0
0.3043009638786316,9.37044906616211,2.16447901725769,6.0,13.0,186.0,9.622,423014133.0
0.4037904143333435,12.36752510070801,-0.2159909754991531,37.0,14.0,187.0,12.376,423014135.0
1.24484920501709,37.92500686645508,10.16744709014893,0.0,15.0,188.0,39.284,423014137.0
0.3677917718887329,10.80245113372803,-2.896185159683228,23.0,0.0,195.0,11.19,423014158.0
0.4171981811523438,12.19100570678711,0.2129193544387817,58.0,1.0,196.0,12.2,423014160.0
0.2905369400978088,8.446690559387207,-1.951225399971008,5.0,2.0,197.0,8.674,423014163.0
0.4166179597377777,12.11220550537109,0.6351491808891296,46.0,3.0,197.0,12.136,423014165.0
0.3841308951377869,11.11127185821533,-2.161102771759033,55.0,4.0,198.0,11.326,423014167.0
0.421826183795929,12.14027214050293,1.062777161598206,54.0,5.0,199.0,12.194,423014170.0
0.3073329627513885,8.800865173339844,-1.394769668579102,12.0,6.0,200.0,8.916,423014172.0
0.430073469877243,12.25437068939209,1.505573868751526,32.0,7.0,201.0,12.354,423014174.0
0.3144506812095642,8.915461540222168,-1.095361709594727,13.0,8.0,202.0,8.988,423014177.0
0.3230774700641632,9.160052299499512,1.451711893081665,15.0,9.0,202.0,9.28,423014179.0
0.4739881157875061,13.37248992919922,-1.170675992965698,18.0,10.0,203.0,13.432,423014181.0
0.3307720720767975,9.28619384765625,1.806198000907898,7.0,11.0,204.0,9.466000000000001,423014183.0
0.4563204050064087,12.74832916259766,-0.6685395240783691,32.0,12.0,205.0,12.774,423014186.0
0.3371481597423553,9.373224258422852,2.16537880897522,6.0,13.0,206.0,9.626,423014188.0
0.447969913482666,12.39401817321777,-0.2164796441793442,36.0,14.0,207.0,12.404,423014190.0
1.377434968948364,37.92621994018555,10.16900062561035,1.0,15.0,208.0,39.29,423014193.0
0.4047723710536957,10.7817964553833,-2.891008615493774,40.0,0.0,215.0,11.17,423014213.0
0.4614083170890808,12.23343658447266,0.2136872708797455,51.0,1.0,216.0,12.244,423014216.0
0.3191341757774353,8.422257423400879,-1.945826649665833,15.0,2.0,217.0,8.65,423014218.0
0.4608611762523651,12.16256809234619,0.6378706097602844,45.0,3.0,217.0,12.188,423014220.0
0.4215698838233948,11.07454967498779,-2.154233455657959,77.0,4.0,218.0,11.29,423014223.0
0.4657238125801086,12.17854404449463,1.066263318061829,45.0,5.0,219.0,12.234,423014225.0
0.4301099181175232,11.19607830047607,-1.774592518806458,14.0,6.0,220.0,11.344,423014227.0
0.4756023585796356,12.32420539855957,1.51434850692749,30.0,7.0,221.0,12.426,423014229.0
0.3450312614440918,8.900424003601074,-1.093655467033386,19.0,8.0,222.0,8.974,423014232.0
0.3566569685935974,9.20032024383545,1.458282113075256,16.0,9.0,222.0,9.322000000000001,423014234.0
0.3515024185180664,9.026652336120605,-0.7903282642364502,9.0,10.0,223.0,9.068,423014236.0
0.3637220859527588,9.298714637756348,1.808869242668152,17.0,11.0,224.0,9.48,423014239.0
0.502621054649353,12.79256057739258,-0.6709469556808472,30.0,12.0,225.0,12.82,423014241.0
0.3688657581806183,9.34667682647705,2.159530162811279,12.0,13.0,226.0,9.6,423014243.0
0.4926560521125793,12.4283447265625,-0.2171079367399216,36.0,14.0,227.0,12.44,423014246.0
1.503577947616577,37.93109512329102,10.17158889770508,1.0,15.0,227.0,39.3,423014248.0
0.4431183040142059,10.79768943786621,-2.895667552947998,41.0,0.0,235.0,11.188,423014269.0
0.5052610039710999,12.25972366333008,0.2141759246587753,56.0,1.0,236.0,12.272,423014271.0
0.349095493555069,8.434720993041992,-1.948975920677185,19.0,2.0,237.0,8.664,423014273.0
0.5054610371589661,12.21277046203613,0.640592098236084,46.0,3.0,237.0,12.24,423014276.0
0.4590018093585968,11.04358768463135,-2.14850926399231,81.0,4.0,238.0,11.26,423014278.0
0.510142982006073,12.22262954711914,1.070272564888,43.0,5.0,239.0,12.28,423014280.0
0.4681135416030884,11.16885089874268,-1.770525217056274,26.0,6.0,240.0,11.318,423014282.0
0.521290123462677,12.38593673706055,1.522148132324219,28.0,7.0,241.0,12.49,423014285.0
0.6620052456855774,15.66427612304688,-1.925048112869263,4.0,8.0,242.0,15.796,423014287.0
0.388519674539566,9.193098068237305,1.457343459129333,20.0,9.0,242.0,9.316,423014289.0
0.3806438744068146,8.969633102416992,-0.7854475378990173,26.0,10.0,243.0,9.012,423014292.0
0.3956769406795502,9.285619735717773,1.80657958984375,18.0,11.0,244.0,9.468,423014294.0
0.5490652918815613,12.83263206481934,-0.673145055770874,31.0,12.0,245.0,12.862,423014296.0
0.4015731513500214,9.34727954864502,2.159980058670044,15.0,13.0,246.0,9.602,423014299.0
0.5377596616744995,12.4665060043335,-0.2178060263395309,37.0,14.0,247.0,12.48,423014301.0
1.643511772155762,37.94655990600586,10.17728233337402,1.0,15.0,248.0,39.322,423014303.0
0.5152726769447327,11.56998252868652,-3.103240251541138,32.0,0.0,255.0,11.99,423014324.0
0.5500172972679138,12.30183506011963,0.2149438410997391,60.0,1.0,256.0,12.316,423014326.0
0.4940541982650757,11.00709438323975,-2.543746471405029,8.0,2.0,257.0,11.308,423014329.0
0.5523774027824402,12.25872135162354,0.6431042551994324,45.0,3.0,258.0,12.288,423014331.0
0.4978134334087372,11.04780197143555,-2.149654150009155,91.0,4.0,258.0,11.266,423014333.0
0.5548755526542664,12.26655197143555,1.074281692504883,43.0,5.0,259.0,12.326,423014335.0
0.5067388415336609,11.15925598144531,-1.76927375793457,15.0,6.0,260.0,11.31,423014338.0
0.5669625997543335,12.43758296966553,1.52872908115387,27.0,7.0,261.0,12.544,423014340.0
0.7518876194953918,16.4312801361084,-2.01961874961853,14.0,8.0,262.0,16.572,423014342.0
0.5950625538825989,13.00412464141846,2.061806201934814,9.0,9.0,262.0,13.18,423014345.0
0.409483015537262,8.914512634277344,-0.7807411551475525,28.0,10.0,263.0,8.958,423014347.0
0.594964325428009,12.85457897186279,-0.6744011044502258,32.0,12.0,265.0,12.886,423014352.0
0.583787739276886,12.51848602294922,-0.218748465180397,42.0,14.0,267.0,12.534,423014356.0
1.768438100814819,37.92160415649414,10.17210578918457,1.0,15.0,267.0,39.302,423014359.0
0.5528757572174072,11.51022434234619,-3.087711095809937,59.0,0.0,275.0,11.93,423014379.0
0.5952663421630859,12.34777641296387,0.2157815545797348,58.0,1.0,276.0,12.364,423014382.0
0.5336974263191223,11.03060722351074,-2.549595355987549,21.0,2.0,277.0,11.334,423014384.0
0.5971023440361023,12.29661655426025,0.6451976895332336,46.0,3.0,278.0,12.328,423014386.0
0.5359935760498047,11.03815269470215,-2.148127555847168,91.0,4.0,278.0,11.258,423014388.0
0.600308895111084,12.31827163696289,1.078988075256348,37.0,5.0,279.0,12.38,423014391.0
0.4222695529460907,8.633928298950195,-1.369114398956299,11.0,6.0,280.0,8.752,423014393.0
0.6118341684341431,12.46526908874512,1.532385110855103,10.0,7.0,281.0,12.574,423014395.0
0.6476950645446777,13.10247707366943,2.077762603759766,10.0,9.0,283.0,13.282,423014400.0
0.4391224086284637,8.883179664611816,-0.7781264781951904,24.0,10.0,283.0,8.928,423014402.0
1.915898323059082,38.62076568603516,7.516347885131836,0.0,11.0,284.0,39.392,423014405.0
0.641619086265564,12.88832950592041,-0.6762852072715759,32.0,12.0,285.0,12.922,423014407.0
1.861248135566711,37.25632095336914,8.61202621459961,2.0,13.0,286.0,38.284,423014409.0
0.6301852464675903,12.57029628753662,-0.2196908891201019,34.0,14.0,287.0,12.588,423014412.0
1.907901167869568,37.92451477050781,10.1746940612793,1.0,15.0,288.0,39.312,423014414.0
0.5933488011360168,11.51401233673096,-3.089264154434204,75.0,0.0,295.0,11.936,423014435.0
0.6404297351837158,12.38556385040283,0.2164796441793442,56.0,1.0,296.0,12.404,423014437.0
0.5717942714691162,11.02089214324951,-2.547795534133911,37.0,2.0,297.0,11.326,423014439.0
0.6419947147369385,12.33235359191895,0.6471864581108093,43.0,3.0,298.0,12.366,423014441.0
0.5744185447692871,11.03425407409668,-2.147746086120605,68.0,4.0,298.0,11.256,423014444.0
0.4535422325134277,8.654101371765137,-1.37255597114563,13.0,6.0,300.0,8.774000000000001,423014448.0
0.6662873029708862,12.67120456695557,1.557977676391602,9.0,7.0,301.0,12.784,423014451.0
0.8160664439201355,15.46816349029541,-1.901893019676208,2.0,8.0,302.0,15.606,423014453.0
0.696448564529419,13.20086193084717,2.093718767166138,7.0,9.0,302.0,13.384,423014455.0
0.4689693450927734,8.85970687866211,-0.7762090563774109,30.0,10.0,303.0,8.906,423014458.0
2.106401205062866,39.66270446777344,7.720513343811035,1.0,11.0,304.0,40.462,423014460.0
0.6888355016708374,12.92789459228516,-0.6784833073616028,30.0,12.0,305.0,12.964,423014462.0
1.989725232124329,37.22040557861328,8.605278015136719,2.0,13.0,306.0,38.254,423014465.0
0.6753450632095337,12.59198188781738,-0.2201097458600998,37.0,14.0,307.0,12.612,423014467.0
2.036239385604858,37.96620559692383,10.18763542175293,1.0,15.0,307.0,39.362,423014469.0
0.6000975966453552,10.90425682067871,-2.926208019256592,28.0,0.0,315.0,11.306,423014490.0
0.6861948370933533,12.42917633056641,0.2172824591398239,49.0,1.0,316.0,12.45,423014492.0
0.6102609038352966,11.01882934570312,-2.547795534133911,53.0,2.0,317.0,11.326,423014494.0
0.6876978278160095,12.37789821624756,0.6496985554695129,43.0,3.0,318.0,12.414,423014497.0
0.6142386794090271,11.05570507049561,-2.152325391769409,72.0,4.0,318.0,11.28,423014499.0
0.6927218437194824,12.42916011810303,1.089098215103149,33.0,5.0,319.0,12.496,423014501.0
0.6275380253791809,11.22434043884277,-1.780537128448486,17.0,6.0,320.0,11.382,423014504.0
0.7077351212501526,12.61925220489502,1.551884174346924,9.0,7.0,321.0,12.734,423014506.0
0.849873423576355,15.10648632049561,-1.857776284217834,0.0,8.0,322.0,15.244,423014508.0
0.7509490251541138,13.30669403076172,2.110926628112793,6.0,9.0,323.0,13.494,423014511.0
0.4967493712902069,8.80231761932373,-0.771328330039978,22.0,10.0,323.0,8.85,423014513.0
2.241619110107422,39.5982666015625,7.709446430206299,0.0,11.0,324.0,40.404,423014515.0
0.7366755604743958,12.97326850891113,-0.6809954643249512,30.0,12.0,325.0,13.012,423014517.0
2.119747400283813,37.21517944335938,8.605727195739746,2.0,13.0,326.0,38.256,423014520.0
0.7211201786994934,12.62149047851562,-0.220668226480484,40.0,14.0,327.0,12.644,423014522.0
2.171620845794678,37.89291381835938,10.17003536224365,0.0,15.0,328.0,39.294,423014524.0
0.6336654424667358,10.85785007476807,-2.914302349090576,49.0,0.0,334.0,11.26,423014545.0
0.7300953269004822,12.47274684906006,0.2180852741003036,54.0,1.0,335.0,12.496,423014547.0
0.6475967764854431,11.03036212921143,-2.550945043563843,50.0,2.0,336.0,11.34,423014550.0
0.7316758036613464,12.42539501190186,0.6523153781890869,46.0,3.0,337.0,12.464,423014552.0
0.6525130867958069,11.08104515075684,-2.157668113708496,57.0,4.0,337.0,11.308,423014554.0
0.7360490560531616,12.46259498596191,1.092235803604126,31.0,5.0,338.0,12.532,423014557.0
0.7534632086753845,12.68222808837891,1.559927582740784,20.0,7.0,340.0,12.8,423014561.0
0.8966575860977173,15.04810047149658,-1.850951552391052,1.0,8.0,341.0,15.188,423014564.0
0.8001517653465271,13.42849731445312,2.130637407302856,4.0,9.0,341.0,13.62,423014566.0
0.5242722034454346,8.772777557373047,-0.7688879370689392,18.0,10.0,342.0,8.822000000000001,423014568.0
2.574480056762695,42.95352554321289,8.364303588867188,1.0,11.0,343.0,43.836,423014570.0
0.7818496227264404,13.00664043426514,-0.6828795671463013,30.0,12.0,344.0,13.048,423014573.0
2.242324829101562,37.19432830810547,8.602578163146973,2.0,13.0,345.0,38.242,423014575.0
0.7656256556510925,12.66294288635254,-0.2214361280202866,40.0,14.0,346.0,12.688,423014577.0
2.2758469581604,37.64100646972656,10.10429573059082,0.0,15.0,346.0,39.04,423014580.0
0.6718010902404785,10.85942840576172,-2.915337800979614,46.0,0.0,354.0,11.264,423014600.0
0.7761052846908569,12.51003932952881,0.218783363699913,54.0,1.0,355.0,12.536,423014603.0
0.6868219971656799,11.03970432281494,-2.553644418716431,43.0,2.0,356.0,11.352,423014605.0
0.7782775163650513,12.47459316253662,0.6550368070602417,46.0,3.0,357.0,12.516,423014607.0
0.6944898366928101,11.13160514831543,-2.167971849441528,41.0,4.0,357.0,11.362,423014610.0
0.7827817797660828,12.51165103912354,1.096767902374268,31.0,5.0,358.0,12.584,423014612.0
0.8012179136276245,12.73499393463135,1.566752314567566,20.0,7.0,360.0,12.856,423014617.0
0.9478049278259277,15.02308654785156,-1.848270416259766,1.0,8.0,361.0,15.166,423014619.0
0.8583443760871887,13.56741809844971,2.153163909912109,3.0,9.0,362.0,13.764,423014621.0
0.5540111064910889,8.756975173950195,-0.7676677703857422,10.0,10.0,362.0,8.808,423014623.0
2.726264715194702,42.97366714477539,8.370027542114258,1.0,11.0,363.0,43.866,423014626.0
0.8291484713554382,13.03373050689697,-0.6844496130943298,31.0,12.0,364.0,13.078,423014628.0
2.377726316452026,37.2737922668457,8.622823715209961,1.0,13.0,365.0,38.332,423014630.0
0.8133971691131592,12.71607112884521,-0.2224134653806686,36.0,14.0,366.0,12.744,423014633.0
2.430610179901123,37.89460372924805,10.1746940612793,0.0,15.0,367.0,39.312,423014635.0
0.8231691718101501,12.55913543701172,0.2196908891201019,58.0,1.0,375.0,12.588,423014658.0
0.8248376846313477,12.51763725280762,0.6574442982673645,42.0,3.0,377.0,12.562,423014663.0
0.830916702747345,12.57643604278564,1.102694511413574,33.0,5.0,378.0,12.652,423014667.0
0.850007951259613,12.79748344421387,1.574795603752136,22.0,7.0,380.0,12.922,423014672.0
0.9983928203582764,14.99195671081543,-1.844858169555664,2.0,8.0,381.0,15.138,423014674.0
0.9164568185806274,13.76159763336182,2.18445086479187,3.0,9.0,381.0,13.964,423014676.0
0.5918758511543274,8.864326477050781,-0.7772549390792847,15.0,10.0,382.0,8.918000000000001,423014679.0
2.87481164932251,42.94234085083008,8.365829467773438,1.0,11.0,383.0,43.844,423014681.0
0.8767797350883484,13.06264114379883,-0.6861243844032288,32.0,12.0,384.0,13.11,423014683.0
2.637622356414795,39.19405364990234,9.069127082824707,0.0,13.0,385.0,40.316,423014686.0
0.8607411980628967,12.75704765319824,-0.2231813669204712,36.0,14.0,386.0,12.788,423014688.0
2.56354284286499,37.9942741394043,10.20368194580078,0.0,15.0,386.0,39.424,423014690.0
