"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01976969093084335,5.961661338806152,-1.597431182861328,36.0,0.0,19.0,6.172,443508581.0
0.02971488051116467,8.512651443481445,0.1485897898674011,5.0,1.0,20.0,8.514,443508583.0
0.02207743562757969,6.023515224456787,-1.390647411346436,42.0,2.0,21.0,6.182,443508585.0
0.03155790269374847,8.610125541687012,0.4512406289577484,3.0,3.0,21.0,8.622,443508588.0
0.02327838540077209,6.062484741210938,-1.178436398506165,38.0,4.0,22.0,6.176,443508590.0
0.03489502146840096,8.69272518157959,0.7605209946632385,2.0,5.0,23.0,8.726,443508592.0
0.0257417019456625,6.145342826843262,-0.9733352661132812,41.0,6.0,24.0,6.222,443508595.0
0.03844005614519119,8.809755325317383,1.081712245941162,3.0,7.0,25.0,8.876,443508597.0
0.0281410925090313,6.201364517211914,-0.7614396810531616,35.0,8.0,26.0,6.248,443508599.0
0.03979094699025154,8.768607139587402,1.388825178146362,20.0,9.0,26.0,8.878,443508602.0
0.06191965937614441,13.13966178894043,-1.149584293365479,12.0,10.0,27.0,13.19,443508604.0
0.04353862628340721,8.909141540527344,1.73178243637085,3.0,11.0,28.0,9.076,443508606.0
0.06314077228307724,12.4747200012207,-0.6537807583808899,33.0,12.0,29.0,12.492,443508608.0
0.04703828692436218,8.983569145202637,2.074048757553101,4.0,13.0,30.0,9.22,443508611.0
0.06538127362728119,12.08398246765137,-0.2109297811985016,42.0,14.0,31.0,12.086,443508613.0
0.05107720568776131,9.145242691040039,2.450498819351196,2.0,15.0,32.0,9.468,443508615.0
0.04065854847431183,5.973146915435791,-1.600536942481995,35.0,0.0,39.0,6.184,443508636.0
0.04324274137616158,6.042888641357422,-1.395146489143372,41.0,2.0,41.0,6.202,443508641.0
0.04464174062013626,6.089851379394531,-1.183779001235962,38.0,4.0,42.0,6.204,443508645.0
0.08822018653154373,11.7547664642334,1.028437733650208,17.0,5.0,43.0,11.8,443508648.0
0.04735966399312019,6.166944026947021,-0.9767767786979675,40.0,6.0,44.0,6.244,443508650.0
0.0500267818570137,6.231003761291504,-0.7650957107543945,38.0,8.0,46.0,6.278,443508655.0
0.0707477554678917,8.811871528625488,1.395708322525024,22.0,9.0,46.0,8.922,443508657.0
0.1078833192586899,13.15131950378418,-1.150630116462708,13.0,10.0,47.0,13.202,443508659.0
0.0759034976363182,9.060100555419922,1.761167049407959,6.0,11.0,48.0,9.23,443508661.0
0.1070610582828522,12.51836204528809,-0.6560835242271423,37.0,12.0,49.0,12.536,443508664.0
0.07875362783670425,9.024271965026855,2.083496570587158,4.0,13.0,50.0,9.262,443508666.0
0.1080068349838257,12.13367080688477,-0.2118024080991745,44.0,14.0,51.0,12.136,443508668.0
0.06066155061125755,5.992296695709229,-1.605713367462158,38.0,0.0,58.0,6.204,443508691.0
0.1227040588855743,11.91555309295654,0.2079977840185165,51.0,1.0,59.0,11.918,443508694.0
0.06340388208627701,6.054403781890869,-1.397845864295959,41.0,2.0,60.0,6.214,443508696.0
0.1242133900523186,11.86107158660889,0.6216464638710022,47.0,3.0,60.0,11.878,443508698.0
0.06510788947343826,6.115190982818604,-1.188740015029907,41.0,4.0,61.0,6.23,443508701.0
0.1276526600122452,11.79624652862549,1.032098293304443,31.0,5.0,62.0,11.842,443508703.0
0.06802692264318466,6.186505794525146,-0.9799054861068726,40.0,6.0,63.0,6.264,443508705.0
0.1330393999814987,11.90981101989746,1.462432146072388,27.0,7.0,64.0,12.0,443508707.0
0.07095949351787567,6.254623413085938,-0.7680206298828125,37.0,8.0,65.0,6.302,443508710.0
0.1003943681716919,8.84911823272705,1.401652812957764,20.0,9.0,65.0,8.96,443508712.0
