"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03107452020049095,6.139391899108887,-0.9723966121673584,40.0,6.0,29.0,6.216,471782503.0
0.04607603326439857,8.799793243408203,1.080493569374084,4.0,7.0,30.0,8.866,471782506.0
0.033563531935215,6.203322887420654,-0.7616834044456482,37.0,8.0,31.0,6.25,471782508.0
0.04906164854764938,8.78436279296875,1.391328096389771,22.0,9.0,32.0,8.894,471782510.0
0.07344178855419159,13.14956474304199,-1.150455832481384,12.0,10.0,32.0,13.2,471782513.0
0.05142637714743614,8.928732872009277,1.735598564147949,4.0,11.0,33.0,9.096,471782515.0
0.07405069470405579,12.4786548614502,-0.6539900898933411,34.0,12.0,34.0,12.496,471782517.0
0.05496123805642128,8.99716567993164,2.077198028564453,4.0,13.0,35.0,9.234,471782519.0
0.07610241323709488,12.11191558837891,-0.2114184498786926,46.0,14.0,36.0,12.114,471782522.0
0.0591951422393322,9.166444778442383,2.4561927318573,4.0,15.0,37.0,9.49,471782524.0
0.044915571808815,5.984707832336426,-1.603642821311951,35.0,0.0,43.0,6.196,471782545.0
0.04750737920403481,6.048702716827393,-1.396496176719666,39.0,2.0,45.0,6.208,471782549.0
0.04887748882174492,6.087855815887451,-1.18339741230011,40.0,4.0,46.0,6.202,471782554.0
0.09636116772890091,11.74673271179199,1.027740478515625,17.0,5.0,47.0,11.792,471782556.0
0.05173118412494659,6.174810886383057,-0.9780282974243164,40.0,6.0,48.0,6.252,471782559.0
0.05434218421578407,6.226997375488281,-0.7646082639694214,39.0,8.0,50.0,6.274,471782563.0
0.07700301706790924,8.823671340942383,1.397585511207581,23.0,9.0,50.0,8.934000000000001,471782566.0
0.1171533167362213,13.16120338439941,-1.151501655578613,12.0,10.0,51.0,13.212,471782568.0
0.08235334604978561,9.073787689208984,1.763838410377502,3.0,11.0,52.0,9.244,471782570.0
0.1157635524868965,12.51428985595703,-0.6558741927146912,33.0,12.0,53.0,12.532,471782572.0
0.08760663866996765,9.295077323913574,2.146033048629761,4.0,13.0,54.0,9.540000000000001,471782575.0
0.1165160983800888,12.13759136199951,-0.2118722200393677,40.0,14.0,55.0,12.14,471782577.0
0.0895351991057396,9.16040325164795,2.454639911651611,8.0,15.0,56.0,9.484,471782579.0
0.06597575545310974,5.999968528747559,-1.607783913612366,36.0,0.0,63.0,6.212,471782600.0
0.1332139819860458,11.92543888092041,0.2081723064184189,40.0,1.0,64.0,11.928,471782602.0
0.06881996989250183,6.066037654876709,-1.400545239448547,44.0,2.0,65.0,6.226,471782605.0
0.1345867365598679,11.86295509338379,0.6217511892318726,45.0,3.0,65.0,11.88,471782607.0
0.07044437527656555,6.115131855010986,-1.188740015029907,42.0,4.0,66.0,6.23,471782609.0
0.1379933655261993,11.80011558532715,1.032446980476379,31.0,5.0,67.0,11.846,471782612.0
0.07349597662687302,6.192369937896729,-0.9808440804481506,38.0,6.0,68.0,6.27,471782614.0
0.1434565186500549,11.91167545318604,1.462675809860229,22.0,7.0,69.0,12.002,471782616.0
0.0764661580324173,6.258528709411621,-0.7685080766677856,41.0,8.0,70.0,6.306,471782619.0
0.1082131713628769,8.856927871704102,1.402904272079468,19.0,9.0,70.0,8.968,471782621.0
0.1632912904024124,13.17665195465088,-1.152896165847778,13.0,10.0,71.0,13.228,471782623.0
0.1128421053290367,8.979216575622559,1.745520710945129,8.0,11.0,72.0,9.148,471782625.0
0.1599547863006592,12.55375194549561,-0.6579676270484924,32.0,12.0,73.0,12.572,471782628.0
0.117459662258625,9.094011306762695,2.099693059921265,12.0,13.0,74.0,9.334,471782630.0
0.159249946475029,12.16510486602783,-0.2123608887195587,37.0,14.0,75.0,12.168,471782632.0
0.121587298810482,9.1658296585083,2.4561927318573,12.0,15.0,76.0,9.49,471782635.0
0.08731093257665634,6.026744842529297,-1.615030884742737,35.0,0.0,83.0,6.24,471782655.0
0.175427034497261,11.96489143371582,0.2088703960180283,47.0,1.0,84.0,11.968,471782658.0
0.09028305858373642,6.085245609283447,-1.405044317245483,44.0,2.0,85.0,6.246,471782660.0
0.176380529999733,11.8883752822876,0.62311190366745,37.0,3.0,85.0,11.906,471782662.0
0.09232014417648315,6.150183200836182,-1.195609211921692,42.0,4.0,86.0,6.266,471782665.0
0.1803624480962753,11.87725639343262,1.039245128631592,36.0,5.0,87.0,11.924,471782667.0
0.09541431814432144,6.211826801300049,-0.9839727878570557,37.0,6.0,88.0,6.29,471782669.0
0.1859910041093826,11.97263240814209,1.470231771469116,39.0,7.0,89.0,12.064,471782671.0
0.09868620336055756,6.282042026519775,-0.7714329361915588,38.0,8.0,90.0,6.33,471782674.0
0.1395943760871887,8.886123657226562,1.407597303390503,22.0,9.0,90.0,8.998,471782676.0
0.2097283899784088,13.20389175415039,-1.155336499214172,12.0,10.0,91.0,13.256,471782678.0
0.1441532075405121,8.976804733276367,1.745139122009277,14.0,11.0,92.0,9.146,471782681.0
0.2042932659387589,12.58506870269775,-0.6596423983573914,31.0,12.0,93.0,12.604,471782683.0
0.1489791870117188,9.079906463623047,2.096543788909912,18.0,13.0,94.0,9.32,471782685.0
0.202276736497879,12.19846439361572,-0.2129542678594589,38.0,14.0,95.0,12.202,471782688.0
0.1529425084590912,9.223323822021484,2.471721887588501,12.0,15.0,95.0,9.55,471782690.0
0.1086602061986923,6.043787002563477,-1.619689583778381,31.0,0.0,103.0,6.258,471782711.0
0.2179171442985535,12.00419330596924,0.2095685005187988,56.0,1.0,104.0,12.008,471782713.0
0.1118810847401619,6.104377746582031,-1.40954327583313,44.0,2.0,105.0,6.266,471782715.0
0.2186096161603928,11.92762565612793,0.6252053380012512,47.0,3.0,105.0,11.946,471782718.0
0.1141509190201759,6.169452667236328,-1.199425339698792,40.0,4.0,106.0,6.286,471782720.0
0.2223043888807297,11.90245056152344,1.041511178016663,31.0,5.0,107.0,11.95,471782722.0
0.1174321547150612,6.229231357574463,-0.9867886304855347,36.0,6.0,108.0,6.308,471782724.0
0.2285751700401306,12.01358985900879,1.475350260734558,33.0,7.0,109.0,12.106,471782727.0
0.1209188923239708,6.297537326812744,-0.773382842540741,38.0,8.0,110.0,6.346,471782729.0
0.1715220212936401,8.932982444763184,1.415106177330017,22.0,9.0,110.0,9.046,471782731.0
0.2565506398677826,13.24092674255371,-1.158648490905762,16.0,10.0,111.0,13.294,471782734.0
0.1766384690999985,9.035133361816406,1.756587624549866,17.0,11.0,112.0,9.206,471782736.0
0.2484978288412094,12.59825706481934,-0.6603751182556152,29.0,12.0,113.0,12.618,471782738.0
0.1817586570978165,9.133885383605957,2.109141111373901,16.0,13.0,114.0,9.376,471782741.0
0.2457390427589417,12.24166870117188,-0.2137221693992615,42.0,14.0,115.0,12.246,471782743.0
0.1303783357143402,6.072341918945312,-1.627454161643982,38.0,0.0,123.0,6.288,471782766.0
0.2606837451457977,12.04334449768066,0.2102665901184082,56.0,1.0,124.0,12.048,471782768.0
0.1336988061666489,6.127329349517822,-1.414942145347595,45.0,2.0,125.0,6.29,471782771.0
0.2630277872085571,11.95869255065918,0.6268801093101501,38.0,3.0,126.0,11.978,471782773.0
0.1361173391342163,6.188644409179688,-1.203241467475891,42.0,4.0,126.0,6.306,471782775.0
0.2651751041412354,11.96135902404785,1.046740412712097,41.0,5.0,127.0,12.01,471782777.0
0.1398374140262604,6.258406639099121,-0.9914816617965698,37.0,6.0,128.0,6.338,471782780.0
0.2716709673404694,12.06431770324707,1.481687426567078,34.0,7.0,129.0,12.158,471782782.0
0.1434861272573471,6.3228759765625,-0.7765514850616455,35.0,8.0,130.0,6.372,471782784.0
0.2033751457929611,8.961952209472656,1.419799208641052,19.0,9.0,130.0,9.076,471782787.0
0.3036795258522034,13.27978801727295,-1.162134647369385,17.0,10.0,131.0,13.334,471782789.0
0.2097135782241821,9.101194381713867,1.769562602043152,9.0,11.0,132.0,9.274000000000001,471782791.0
0.2933532297611237,12.63525009155273,-0.6623638868331909,33.0,12.0,133.0,12.656,471782794.0
0.2140509039163589,9.150729179382324,2.113190174102783,10.0,13.0,134.0,9.394,471782796.0
0.2891756296157837,12.27072334289551,-0.2142457365989685,40.0,14.0,135.0,12.276,471782798.0
0.8946226239204407,37.96193695068359,10.1746940612793,0.0,15.0,135.0,39.312,471782801.0
0.1519596576690674,6.087299823760986,-1.631595253944397,35.0,0.0,143.0,6.304,471782821.0
0.3040278553962708,12.09433650970459,0.2111741155385971,58.0,1.0,144.0,12.1,471782824.0
0.1560232788324356,6.163839340209961,-1.423490285873413,46.0,2.0,145.0,6.328,471782826.0
0.3061437904834747,12.01161003112793,0.6297062039375305,51.0,3.0,146.0,12.032,471782828.0
0.1581190824508667,6.203832149505615,-1.206294417381287,40.0,4.0,146.0,6.322,471782830.0
0.3079486787319183,12.00019550323486,1.05022668838501,41.0,5.0,147.0,12.05,471782833.0
0.1624477803707123,6.287501335144043,-0.996174693107605,40.0,6.0,148.0,6.368,471782835.0
0.3153817653656006,12.12481307983398,1.489243388175964,34.0,7.0,149.0,12.22,471782837.0
0.1660758554935455,6.342180728912354,-0.7789888381958008,23.0,8.0,150.0,6.392,471782840.0
0.2383031398057938,9.04013442993164,1.432313919067383,20.0,9.0,151.0,9.156,471782842.0
0.3502427935600281,13.28661441802979,-1.162831902503967,17.0,10.0,151.0,13.342,471782844.0
0.2440852522850037,9.198534965515137,1.788643479347229,6.0,11.0,152.0,9.374,471782847.0
0.338469922542572,12.67208385467529,-0.6643526554107666,30.0,12.0,153.0,12.694,471782849.0
0.2488720715045929,9.257068634033203,2.137934923171997,4.0,13.0,154.0,9.504,471782851.0
0.3327639400959015,12.2976245880127,-0.2147344052791595,40.0,14.0,155.0,12.304,471782854.0
1.032071113586426,37.8966064453125,10.15812969207764,1.0,15.0,156.0,39.248,471782856.0
0.1736469864845276,6.102180957794189,-1.635736346244812,38.0,0.0,163.0,6.32,471782877.0
0.3472732603549957,12.12918090820312,0.2118024080991745,63.0,1.0,164.0,12.136,471782879.0
0.1781553775072098,6.184684276580811,-1.428439140319824,44.0,2.0,165.0,6.350000000000001,471782881.0
0.3494588434696198,12.05838203430176,0.6322183609008789,51.0,3.0,166.0,12.08,471782883.0
0.1807403713464737,6.236603736877441,-1.212782025337219,40.0,4.0,166.0,6.356,471782886.0
0.3509965837001801,12.03887844085693,1.053712964057922,46.0,5.0,167.0,12.09,471782888.0
0.184741735458374,6.298742771148682,-0.9980518817901611,39.0,6.0,168.0,6.38,471782890.0
0.3596352934837341,12.18911743164062,1.497286796569824,29.0,7.0,169.0,12.286,471782893.0
0.4160594940185547,14.01850414276123,-1.722013831138611,21.0,8.0,170.0,14.13,471782895.0
0.2698622345924377,9.092605590820312,1.44076144695282,17.0,9.0,170.0,9.21,471782897.0
0.3975114226341248,13.31518363952637,-1.165446639060974,16.0,10.0,171.0,13.372,471782900.0
0.2778426110744476,9.25257396697998,1.799328804016113,8.0,11.0,172.0,9.43,471782902.0
0.3842090964317322,12.72073364257812,-0.6669694185256958,32.0,12.0,173.0,12.744,471782904.0
0.2835506200790405,9.334056854248047,2.155930995941162,6.0,13.0,174.0,9.584,471782907.0
0.3770321309566498,12.34036064147949,-0.2155023217201233,37.0,14.0,175.0,12.348,471782909.0
1.157204151153564,37.87559509277344,10.15347099304199,1.0,15.0,175.0,39.23,471782911.0
0.1953783631324768,6.115053653717041,-1.639359831809998,11.0,0.0,183.0,6.334000000000001,471782932.0
0.390508770942688,12.15587615966797,0.2122910767793655,60.0,1.0,184.0,12.164,471782934.0
0.1998686939477921,6.187920570373535,-1.429339051246643,20.0,2.0,185.0,6.354,471782936.0
0.3929096758365631,12.09900951385498,0.6344164609909058,48.0,3.0,186.0,12.122,471782939.0
0.2027002424001694,6.241821765899658,-1.213926792144775,16.0,4.0,186.0,6.362,471782941.0
0.3949033915996552,12.09532833099365,1.058767914772034,46.0,5.0,187.0,12.148,471782943.0
0.2883813679218292,8.785694122314453,-1.392266750335693,18.0,6.0,188.0,8.9,471782946.0
0.4033595323562622,12.22350025177002,1.501674056053162,31.0,7.0,189.0,12.322,471782948.0
0.4661753475666046,14.05267906188965,-1.726401090621948,4.0,8.0,190.0,14.166,471782950.0
0.3043715953826904,9.127092361450195,1.446393013000488,17.0,9.0,191.0,9.246,471782953.0
0.4447845220565796,13.33761024475098,-1.167538285255432,16.0,10.0,191.0,13.396,471782955.0
0.311322420835495,9.286866188049316,1.806198000907898,6.0,11.0,192.0,9.466000000000001,471782957.0
0.4291485249996185,12.73528385162354,-0.6678068041801453,34.0,12.0,193.0,12.76,471782959.0
0.3178460597991943,9.383647918701172,2.167628288269043,6.0,13.0,194.0,9.636000000000001,471782962.0
0.4217388033866882,12.38693428039551,-0.216340035200119,40.0,14.0,195.0,12.396,471782964.0
1.296479821205139,37.88461685180664,10.15709495544434,0.0,15.0,196.0,39.244,471782966.0
0.3823270201683044,10.7864818572998,-2.892044067382812,20.0,0.0,203.0,11.174,471782987.0
0.4346467256546021,12.20240116119385,0.2131287902593613,56.0,1.0,204.0,12.212,471782989.0
0.3019122183322906,8.434592247009277,-1.94852602481842,11.0,2.0,205.0,8.662,471782992.0
0.4365765750408173,12.13748359680176,0.636509895324707,43.0,3.0,206.0,12.162,471782994.0
0.4208867251873016,11.70128154754639,-2.275969743728638,78.0,4.0,206.0,11.928,471782996.0
0.4392805397510529,12.15360832214355,1.063997268676758,45.0,5.0,207.0,12.208,471782999.0
0.3195492923259735,8.798453330993652,-1.39445686340332,9.0,6.0,208.0,8.914,471783001.0
0.4480521082878113,12.27756309509277,1.508498787879944,31.0,7.0,209.0,12.378,471783003.0
0.3260258138179779,8.89120864868164,-1.092436790466309,17.0,8.0,210.0,8.964,471783006.0
0.3363736867904663,9.173410415649414,1.453901886940002,15.0,9.0,210.0,9.294,471783008.0
0.4927325248718262,13.37380599975586,-1.170850276947021,20.0,10.0,211.0,13.434,471783010.0
0.3441008627414703,9.2955322265625,1.808106064796448,5.0,11.0,212.0,9.476,471783012.0
0.4749365150928497,12.76963424682617,-0.6696909070014954,31.0,12.0,213.0,12.796,471783015.0
0.350453644990921,9.378586769104004,2.166728496551514,6.0,13.0,214.0,9.632,471783017.0
0.4660249650478363,12.41336345672607,-0.2168287038803101,37.0,14.0,215.0,12.424,471783019.0
1.423842072486877,37.92644119262695,10.16951751708984,1.0,15.0,215.0,39.292,471783022.0
0.4203523695468903,10.79473304748535,-2.89463210105896,39.0,0.0,223.0,11.184,471783042.0
0.4788797497749329,12.24277114868164,0.2138617932796478,47.0,1.0,224.0,12.254,471783045.0
0.3311230540275574,8.427644729614258,-1.947176337242126,18.0,2.0,225.0,8.656,471783047.0
0.4802018105983734,12.16781711578369,0.638184666633606,43.0,3.0,226.0,12.194,471783049.0
0.4593292474746704,11.63892841339111,-2.264139652252197,19.0,4.0,226.0,11.866,471783052.0
0.483911544084549,12.20774459838867,1.068878054618835,43.0,5.0,227.0,12.264,471783054.0
0.4939202070236206,12.35129833221436,1.517760753631592,30.0,7.0,229.0,12.454,471783059.0
0.3579362630844116,8.911834716796875,-1.095117926597595,15.0,8.0,230.0,8.986,471783061.0
0.3709490895271301,9.19580078125,1.457656383514404,17.0,9.0,231.0,9.318,471783063.0
0.362981379032135,8.998281478881836,-0.7878879308700562,17.0,10.0,231.0,9.040000000000001,471783065.0
0.3755130767822266,9.268773078918457,1.803145051002502,17.0,11.0,232.0,9.450000000000001,471783068.0
0.520807147026062,12.79982852935791,-0.6713656187057495,32.0,12.0,233.0,12.828,471783070.0
0.3818362653255463,9.344205856323242,2.159080266952515,16.0,13.0,234.0,9.598,471783072.0
0.5116487145423889,12.467604637146,-0.2178060263395309,44.0,14.0,235.0,12.48,471783075.0
1.563396692276001,37.93447875976562,10.17314147949219,0.0,15.0,236.0,39.306,471783077.0
0.4568837583065033,10.76617813110352,-2.887385368347168,28.0,0.0,243.0,11.156,471783098.0
0.5235701203346252,12.28697681427002,0.2146645933389664,60.0,1.0,244.0,12.3,471783100.0
0.3602057993412018,8.418649673461914,-1.945376753807068,13.0,2.0,245.0,8.648,471783102.0
0.5250728130340576,12.22193813323975,0.6411154866218567,48.0,3.0,246.0,12.25,471783105.0
0.4949821531772614,11.52152824401855,-2.241624116897583,25.0,4.0,246.0,11.748,471783107.0
0.5278095602989197,12.23583889007568,1.071492671966553,43.0,5.0,247.0,12.294,471783109.0
2.01167368888855,46.44694519042969,-7.363370418548584,1.0,6.0,248.0,47.07,471783112.0
0.5392735600471497,12.40106201171875,1.524098038673401,29.0,7.0,249.0,12.506,471783114.0
0.6809320449829102,15.59590816497803,-1.916761040687561,7.0,8.0,250.0,15.728,471783116.0
0.4012691080570221,9.190573692321777,1.457030653953552,17.0,9.0,250.0,9.314,471783118.0
0.3922076821327209,8.947197914123535,-0.7835301160812378,28.0,10.0,251.0,8.99,471783121.0
0.4095049202442169,9.304672241210938,1.81039571762085,7.0,11.0,252.0,9.488,471783123.0
0.5669825077056885,12.83185291290283,-0.673145055770874,30.0,12.0,253.0,12.862,471783125.0
0.416092187166214,9.379805564880371,2.167628288269043,6.0,13.0,254.0,9.636000000000001,471783128.0
0.5559663772583008,12.48372268676758,-0.2181201726198196,38.0,14.0,255.0,12.498,471783130.0
1.690128803253174,37.95031356811523,10.17883586883545,1.0,15.0,255.0,39.328,471783132.0
0.4957916140556335,10.79346561431885,-2.895149946212769,18.0,0.0,263.0,11.186,471783153.0
0.5686670541763306,12.33301544189453,0.2155023217201233,56.0,1.0,264.0,12.348,471783155.0
0.5061789155006409,10.93631458282471,-2.527549982070923,53.0,2.0,265.0,11.236,471783158.0
0.5699567198753357,12.26791286468506,0.6436275839805603,48.0,3.0,266.0,12.298,471783160.0
0.5123274922370911,11.02748489379883,-2.145838022232056,78.0,4.0,266.0,11.246,471783162.0
0.5726520419120789,12.27969741821289,1.075501918792725,43.0,5.0,267.0,12.34,471783165.0
0.4054788649082184,8.662418365478516,-1.373494625091553,5.0,6.0,268.0,8.78,471783167.0
0.5855393409729004,12.46255683898926,1.531897664070129,28.0,7.0,269.0,12.57,471783169.0
0.7750163078308105,16.43418121337891,-2.020106315612793,20.0,8.0,270.0,16.576,471783171.0
0.6161424517631531,13.01698589324951,2.063996315002441,9.0,9.0,271.0,13.194,471783174.0
0.4208934009075165,8.892040252685547,-0.778823733329773,28.0,10.0,271.0,8.936,471783176.0
0.6139585375785828,12.87568092346191,-0.6755525469779968,33.0,12.0,273.0,12.908,471783181.0
1.783028364181519,37.25624465942383,8.611125946044922,2.0,13.0,274.0,38.28,471783183.0
0.6017459630966187,12.5276460647583,-0.2189229875802994,40.0,14.0,275.0,12.544,471783185.0
1.829491376876831,37.94965362548828,10.18038845062256,1.0,15.0,276.0,39.334,471783188.0
0.5696939826011658,11.56549644470215,-3.102722644805908,10.0,0.0,282.0,11.988,471783208.0
0.6109439134597778,12.35902404785156,0.2159909754991531,58.0,1.0,283.0,12.376,471783211.0
0.5412836074829102,10.91121959686279,-2.522151231765747,60.0,2.0,284.0,11.212,471783213.0
0.6134160161018372,12.32180976867676,0.646558403968811,42.0,3.0,285.0,12.354,471783215.0
0.5477217435836792,11.00219535827637,-2.141258478164673,83.0,4.0,285.0,11.222,471783218.0
0.6167498230934143,12.34538745880127,1.081428408622742,22.0,5.0,286.0,12.408,471783220.0
0.4335099160671234,8.647215843200684,-1.371304512023926,7.0,6.0,287.0,8.766,471783222.0
0.7827697396278381,15.50566101074219,-1.906280279159546,2.0,8.0,289.0,15.642,471783227.0
0.6630091667175293,13.13335800170898,2.082768440246582,9.0,9.0,289.0,13.314,471783229.0
0.4490677416324615,8.864727973937988,-0.7765576839447021,21.0,10.0,290.0,8.91,471783231.0
1.966170787811279,38.67917633056641,7.528178215026855,0.0,11.0,291.0,39.454,471783234.0
0.6586872935295105,12.91346740722656,-0.6776459813117981,31.0,12.0,292.0,12.948,471783236.0
1.905966997146606,37.23844909667969,8.608427047729492,2.0,13.0,293.0,38.268,471783238.0
0.6457474231719971,12.57351112365723,-0.2197607010602951,35.0,14.0,294.0,12.592,471783241.0
1.948704481124878,37.94371795654297,10.18038845062256,1.0,15.0,294.0,39.334,471783243.0
0.6564067006111145,12.40074825286865,0.2167588919401169,51.0,1.0,303.0,12.42,471783266.0
0.5789541602134705,10.90147972106934,-2.520351648330688,50.0,2.0,304.0,11.204,471783268.0
0.6580174565315247,12.34951019287109,0.6481285095214844,42.0,3.0,305.0,12.384,471783271.0
0.5849741697311401,10.97865104675293,-2.137060642242432,76.0,4.0,305.0,11.2,471783273.0
0.4637974798679352,8.647623062133789,-1.371617436408997,9.0,6.0,307.0,8.768,471783277.0
0.679527759552002,12.62875461578369,1.55285918712616,5.0,7.0,308.0,12.742,471783280.0
0.8231931328773499,15.24911212921143,-1.875081658363342,1.0,8.0,309.0,15.386,471783282.0
0.7144926190376282,13.23550605773926,2.099350452423096,6.0,9.0,309.0,13.42,471783284.0
0.4785002171993256,8.835253715515137,-0.7741172909736633,24.0,10.0,310.0,8.882,471783287.0
2.151235342025757,39.59344863891602,7.707538604736328,1.0,11.0,311.0,40.394,471783289.0
0.7059338092803955,12.95097541809082,-0.6797394156455994,31.0,12.0,312.0,12.988,471783291.0
2.036154747009277,37.2354621887207,8.609326362609863,2.0,13.0,313.0,38.272,471783294.0
0.6916048526763916,12.60712051391602,-0.2203889936208725,35.0,14.0,314.0,12.628,471783296.0
2.082728147506714,37.96561813354492,10.18815326690674,1.0,15.0,314.0,39.364,471783298.0
0.6458643078804016,11.48022747039795,-3.080981969833374,59.0,0.0,322.0,11.904,471783319.0
0.7026188373565674,12.45029067993164,0.2176664173603058,58.0,1.0,323.0,12.472,471783321.0
0.6227312088012695,11.00056457519531,-2.543746471405029,48.0,2.0,324.0,11.308,471783324.0
0.7037255764007568,12.39300060272217,0.6505359411239624,42.0,3.0,325.0,12.43,471783326.0
0.6222915053367615,10.95890140533447,-2.133626222610474,66.0,4.0,325.0,11.182,471783328.0
0.6338139176368713,11.09340190887451,-1.7598876953125,21.0,6.0,327.0,11.25,471783333.0
0.8659364581108093,15.06381797790527,-1.852657794952393,1.0,8.0,329.0,15.202,471783337.0
0.7697073221206665,13.34915256500244,2.117809772491455,5.0,9.0,330.0,13.538,471783340.0
0.5077324509620667,8.805682182312012,-0.7716769576072693,21.0,10.0,330.0,8.854000000000001,471783342.0
2.483039379119873,42.93334197998047,8.359341621398926,1.0,11.0,331.0,43.81,471783344.0
0.7533345222473145,12.9863166809082,-0.681728184223175,29.0,12.0,332.0,13.026,471783347.0
2.164533615112305,37.20088958740234,8.603028297424316,2.0,13.0,333.0,38.244,471783349.0
0.7375882863998413,12.6385669708252,-0.2209823727607727,38.0,14.0,334.0,12.662,471783351.0
2.194981098175049,37.61097717285156,10.09497833251953,0.0,15.0,334.0,39.004,471783353.0
0.6472117900848389,10.82995700836182,-2.907055616378784,34.0,0.0,342.0,11.232,471783374.0
0.7494240999221802,12.50365352630615,0.2186437547206879,56.0,1.0,343.0,12.528,471783377.0
0.6598402857780457,10.97692680358887,-2.538797616958618,59.0,2.0,344.0,11.286,471783379.0
0.7499856948852539,12.44031047821045,0.6531527042388916,45.0,3.0,345.0,12.48,471783381.0
0.6614865660667419,10.97233963012695,-2.136679172515869,72.0,4.0,345.0,11.198,471783383.0
0.754170835018158,12.47348785400391,1.093281626701355,28.0,5.0,346.0,12.544,471783386.0
0.6746853590011597,11.12661361694336,-1.765519380569458,41.0,6.0,347.0,11.286,471783388.0
0.7716521620750427,12.68908977508545,1.56090259552002,19.0,7.0,348.0,12.808,471783390.0
0.9151301383972168,15.00522422790527,-1.84583306312561,1.0,8.0,349.0,15.146,471783393.0
0.8238972425460815,13.47060108184814,2.137520551681519,4.0,9.0,350.0,13.664,471783395.0
0.5362775325775146,8.768059730529785,-0.7685393691062927,13.0,10.0,350.0,8.818,471783397.0
2.634211778640747,42.94596862792969,8.363539695739746,1.0,11.0,351.0,43.832,471783400.0
0.8009905219078064,13.02148342132568,-0.6837169528007507,31.0,12.0,352.0,13.064,471783402.0
2.294735670089722,37.19894409179688,8.604377746582031,2.0,13.0,353.0,38.25,471783404.0
0.7840465903282166,12.67383670806885,-0.2216455638408661,37.0,14.0,354.0,12.7,471783406.0
2.346095085144043,37.81670379638672,10.15243625640869,0.0,15.0,355.0,39.226,471783409.0
0.6808105111122131,10.79111862182617,-2.897220373153687,39.0,0.0,361.0,11.194,471783430.0
0.7931562066078186,12.53702163696289,0.2192720323801041,54.0,1.0,362.0,12.564,471783432.0
0.6962375044822693,10.97467803955078,-2.538797616958618,60.0,2.0,363.0,11.286,471783434.0
0.7946587204933167,12.4915714263916,0.6559788584709167,43.0,3.0,364.0,12.534,471783436.0
0.6981177926063538,10.9740047454834,-2.137442350387573,68.0,4.0,364.0,11.202,471783439.0
0.7984475493431091,12.51665019989014,1.097290754318237,31.0,5.0,365.0,12.59,471783441.0
0.7147313356399536,11.17359924316406,-1.773341059684753,47.0,6.0,366.0,11.336,471783443.0
0.8193173408508301,12.77362632751465,1.571627020835876,21.0,7.0,367.0,12.896,471783446.0
0.9660309553146362,15.01993560791016,-1.848026752471924,2.0,8.0,368.0,15.164,471783448.0
0.8786062598228455,13.62352657318115,2.162237167358398,3.0,9.0,369.0,13.822,471783450.0
0.5697101950645447,8.833834648132324,-0.7744659185409546,9.0,10.0,369.0,8.886000000000001,471783453.0
2.778004884719849,42.95854949951172,8.367737770080566,1.0,11.0,370.0,43.854,471783455.0
0.8472685813903809,13.06658935546875,-0.6862290501594543,31.0,12.0,371.0,13.112,471783457.0
