"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03971853852272034,5.988608360290527,-1.60467803478241,35.0,0.0,38.0,6.2,445005997.0
0.04214724153280258,6.037049770355225,-1.393796682357788,39.0,2.0,40.0,6.196,445006002.0
0.0435226671397686,6.082006454467773,-1.182252526283264,37.0,4.0,41.0,6.196,445006006.0
0.08619780093431473,11.75876617431641,1.028786420822144,17.0,5.0,42.0,11.804,445006009.0
0.04631297662854195,6.170902729034424,-0.9774025082588196,40.0,6.0,43.0,6.248,445006011.0
0.04887690022587776,6.223072528839111,-0.7641207575798035,38.0,8.0,45.0,6.27,445006016.0
0.06917876750230789,8.80793285369873,1.395082592964172,22.0,9.0,45.0,8.918000000000001,445006018.0
0.105651967227459,13.1593074798584,-1.15132737159729,12.0,10.0,46.0,13.21,445006020.0
0.07424169033765793,9.050297737121582,1.759258985519409,5.0,11.0,47.0,9.22,445006022.0
0.1047423407435417,12.50240325927734,-0.6552461981773376,33.0,12.0,48.0,12.52,445006025.0
0.07714526355266571,9.02038860321045,2.082596778869629,4.0,13.0,49.0,9.258000000000001,445006027.0
0.1057320535182953,12.11569309234619,-0.2114882618188858,42.0,14.0,50.0,12.118,445006029.0
0.060622438788414,5.988433361053467,-1.60467803478241,42.0,0.0,58.0,6.2,445006052.0
0.1226834654808044,11.91355323791504,0.2079628705978394,42.0,1.0,59.0,11.916,445006055.0
0.06352632492780685,6.066095352172852,-1.400545239448547,41.0,2.0,60.0,6.226,445006057.0
0.1263260543346405,11.86504364013672,0.6218558549880981,53.0,3.0,61.0,11.882,445006059.0
0.06508699059486389,6.113227844238281,-1.188358426094055,40.0,4.0,61.0,6.228,445006062.0
0.1275233030319214,11.78429317474365,1.031052470207214,31.0,5.0,62.0,11.83,445006064.0
0.06809208542108536,6.192431449890137,-0.9808440804481506,37.0,6.0,63.0,6.27,445006066.0
0.1329728811979294,11.90385627746582,1.461700916290283,20.0,7.0,64.0,11.994,445006069.0
0.07091445475816727,6.250653266906738,-0.7675331234931946,37.0,8.0,65.0,6.298,445006071.0
0.1019388288259506,8.849100112915039,1.401652812957764,20.0,9.0,66.0,8.96,445006073.0
0.1517694741487503,13.17479705810547,-1.152721881866455,14.0,10.0,66.0,13.226,445006075.0
0.1052357852458954,8.998942375183105,1.749336838722229,8.0,11.0,67.0,9.168000000000001,445006078.0
0.1488098949193954,12.53790950775146,-0.657130241394043,34.0,12.0,68.0,12.556,445006080.0
0.1102041602134705,9.150620460510254,2.112740278244019,10.0,13.0,69.0,9.392,445006082.0
0.148511677980423,12.15524101257324,-0.2121863514184952,42.0,14.0,70.0,12.158,445006085.0
0.1135646179318428,9.164000511169434,2.45567512512207,15.0,15.0,71.0,9.488,445006087.0
0.08194638043642044,6.019092082977295,-1.612960338592529,35.0,0.0,78.0,6.232,445006108.0
0.164820209145546,11.95304298400879,0.2086609750986099,47.0,1.0,79.0,11.956,445006110.0
0.0848638117313385,6.07752799987793,-1.403244733810425,42.0,2.0,80.0,6.238,445006112.0
0.1679114252328873,11.87651252746582,0.6224838495254517,37.0,3.0,81.0,11.894,445006115.0
0.0866200178861618,6.126704692840576,-1.191029787063599,42.0,4.0,81.0,6.242,445006117.0
0.1697694063186646,11.86147117614746,1.037850618362427,36.0,5.0,82.0,11.908,445006119.0
0.08987897634506226,6.204007148742676,-0.9827213287353516,37.0,6.0,83.0,6.282,445006122.0
0.1754264384508133,11.96485042572021,1.46925675868988,39.0,7.0,84.0,12.056,445006124.0
0.09308625757694244,6.274186134338379,-0.7704579830169678,39.0,8.0,85.0,6.322,445006126.0
0.1316931992769241,8.876365661621094,1.406032919883728,20.0,9.0,85.0,8.988,445006128.0
0.1981758326292038,13.20207691192627,-1.155162215232849,14.0,10.0,86.0,13.254,445006131.0
0.1364684551954269,8.98674201965332,1.747047185897827,17.0,11.0,87.0,9.156,445006133.0
0.1930652409791946,12.5692663192749,-0.6588050127029419,31.0,12.0,88.0,12.588,445006135.0
0.1411159485578537,9.083930015563965,2.097443580627441,21.0,13.0,89.0,9.324,445006138.0
0.1914744526147842,12.18863964080811,-0.2127797454595566,36.0,14.0,90.0,12.192,445006140.0
0.1444991081953049,9.198342323303223,2.464992523193359,14.0,15.0,90.0,9.524000000000001,445006142.0
0.1033198833465576,6.040016651153564,-1.618654251098633,31.0,0.0,98.0,6.254,445006163.0
0.207234114408493,11.99238300323486,0.2093590646982193,57.0,1.0,99.0,11.996,445006165.0
0.1065199598670006,6.102524280548096,-1.409093379974365,46.0,2.0,100.0,6.264,445006168.0
0.2100360840559006,11.91379642486572,0.6244726181030273,42.0,3.0,101.0,11.932,445006170.0
0.108628585934639,6.161697864532471,-1.197898864746094,41.0,4.0,101.0,6.278,445006172.0
0.2118110507726669,11.89666366577148,1.040988206863403,35.0,5.0,102.0,11.944,445006175.0
0.1120315864682198,6.231306552886963,-0.9871014952659607,33.0,6.0,103.0,6.31,445006177.0
0.2179471254348755,12.00584506988525,1.474375367164612,33.0,7.0,104.0,12.098,445006179.0
0.115423209965229,6.297640323638916,-0.773382842540741,38.0,8.0,105.0,6.346,445006181.0
0.1651394069194794,8.925199508666992,1.413854718208313,22.0,9.0,106.0,9.038,445006184.0
0.2448850721120834,13.23516941070557,-1.158125519752502,16.0,10.0,106.0,13.288,445006186.0
0.168827086687088,9.039210319519043,1.75735080242157,17.0,11.0,107.0,9.21,445006188.0
0.237578958272934,12.60246276855469,-0.6605844497680664,28.0,12.0,108.0,12.622,445006191.0
0.1737877726554871,9.134040832519531,2.109141111373901,16.0,13.0,109.0,9.376,445006193.0
0.2349409013986588,12.23588085174561,-0.2136174589395523,40.0,14.0,110.0,12.24,445006195.0
0.1249995976686478,6.068590641021729,-1.626418828964233,35.0,0.0,118.0,6.284,445006218.0
0.2499246746301651,12.03157138824463,0.2100571691989899,51.0,1.0,119.0,12.036,445006221.0
0.1282700300216675,6.123547077178955,-1.414042353630066,45.0,2.0,120.0,6.286,445006223.0
0.2524230480194092,11.95092964172363,0.626461386680603,42.0,3.0,121.0,11.97,445006225.0
0.130633756518364,6.184834957122803,-1.202478289604187,40.0,4.0,121.0,6.302,445006228.0
0.2543973922729492,11.94565105438232,1.045346021652222,43.0,5.0,122.0,11.994,445006230.0
0.13412144780159,6.246676921844482,-0.9896044135093689,33.0,6.0,123.0,6.326000000000001,445006232.0
0.2609709203243256,12.05661201477051,1.480712532997131,33.0,7.0,124.0,12.15,445006234.0
0.1378384083509445,6.317045211791992,-0.775820255279541,37.0,8.0,125.0,6.366000000000001,445006237.0
0.1952526420354843,8.948301315307617,1.417609095573425,22.0,9.0,125.0,9.062,445006239.0
0.2917839288711548,13.26610469818115,-1.160914540290833,16.0,10.0,126.0,13.32,445006241.0
0.2012055367231369,9.075858116149902,1.764601588249207,16.0,11.0,127.0,9.248,445006244.0
0.2821037173271179,12.62551784515381,-0.6618404984474182,28.0,12.0,128.0,12.646,445006246.0
0.2056704610586166,9.133378028869629,2.109141111373901,16.0,13.0,129.0,9.376,445006248.0
0.2784219086170197,12.26897144317627,-0.2142108380794525,42.0,14.0,130.0,12.274,445006251.0
0.8275271058082581,36.46590423583984,9.77352523803711,0.0,15.0,130.0,37.762,445006253.0
0.1464613229036331,6.079705238342285,-1.629524707794189,35.0,0.0,138.0,6.296,445006274.0
0.2932794094085693,12.0866003036499,0.2110344916582108,56.0,1.0,139.0,12.092,445006276.0
0.1503585875034332,6.152284145355225,-1.420790910720825,46.0,2.0,140.0,6.316,445006278.0
0.2952683866024017,11.99589920043945,0.6288688778877258,45.0,3.0,141.0,12.016,445006281.0
0.1524153053760529,6.192192077636719,-1.204004764556885,41.0,4.0,141.0,6.31,445006283.0
0.2974270284175873,11.99846744537354,1.050052404403687,48.0,5.0,142.0,12.048,445006285.0
0.1567143499851227,6.277766704559326,-0.9946103096008301,38.0,6.0,143.0,6.358000000000001,445006287.0
0.3044515550136566,12.11119270324707,1.487537264823914,33.0,7.0,144.0,12.206,445006290.0
0.1606416553258896,6.346292495727539,-0.7794763445854187,26.0,8.0,145.0,6.396,445006292.0
0.2282863557338715,9.018656730651855,1.428872346878052,22.0,9.0,145.0,9.134,445006294.0
0.3386986553668976,13.28890609741211,-1.163006186485291,18.0,10.0,146.0,13.344,445006297.0
0.2381732314825058,9.281174659729004,1.8046715259552,5.0,11.0,147.0,9.458,445006299.0
0.3271533846855164,12.66239166259766,-0.6638292670249939,32.0,12.0,148.0,12.684,445006301.0
0.2424658387899399,9.321568489074707,2.15278148651123,4.0,13.0,149.0,9.57,445006304.0
0.3217703998088837,12.28791522979736,-0.2145598828792572,42.0,14.0,150.0,12.294,445006306.0
0.9927393198013306,37.91118240356445,10.16175365447998,1.0,15.0,150.0,39.262,445006308.0
0.1682152301073074,6.098467826843262,-1.634701132774353,36.0,0.0,158.0,6.316,445006329.0
0.3363555073738098,12.11748600006104,0.211592972278595,63.0,1.0,159.0,12.124,445006331.0
0.1725405156612396,6.177045822143555,-1.426639556884766,45.0,2.0,160.0,6.342000000000001,445006334.0
0.3382624089717865,12.03472518920898,0.6309623122215271,46.0,3.0,161.0,12.056,445006336.0
0.1750220358371735,6.226946830749512,-1.21087384223938,42.0,4.0,161.0,6.346,445006338.0
0.3403778672218323,12.03519725799561,1.053364276885986,41.0,5.0,162.0,12.086,445006340.0
0.1792449802160263,6.298901557922363,-0.9980518817901611,39.0,6.0,163.0,6.38,445006343.0
0.348543643951416,12.17355251312256,1.495336890220642,31.0,7.0,164.0,12.27,445006345.0
0.4034257829189301,14.00497245788574,-1.72030770778656,15.0,8.0,165.0,14.116,445006347.0
0.2635143399238586,9.092791557312012,1.44076144695282,20.0,9.0,166.0,9.21,445006350.0
0.3856029808521271,13.30556678771973,-1.164574980735779,18.0,10.0,166.0,13.362,445006352.0
0.2707407772541046,9.286173820495605,1.805816292762756,5.0,11.0,167.0,9.464,445006354.0
0.3726395964622498,12.70509338378906,-0.6661320328712463,32.0,12.0,168.0,12.728,445006357.0
0.2748877704143524,9.31676959991455,2.151881694793701,4.0,13.0,169.0,9.566,445006359.0
0.3662036657333374,12.3386869430542,-0.2154674082994461,38.0,14.0,170.0,12.346,445006361.0
1.124208331108093,37.87852096557617,10.1539888381958,1.0,15.0,170.0,39.232,445006363.0
0.1901018917560577,6.117152690887451,-1.639877438545227,26.0,0.0,178.0,6.336,445006384.0
0.3796507716178894,12.14821815490723,0.2121514528989792,65.0,1.0,179.0,12.156,445006387.0
0.1945298463106155,6.190040111541748,-1.429788947105408,38.0,2.0,180.0,6.356,445006389.0
0.3821618854999542,12.09335899353027,0.634102463722229,51.0,3.0,181.0,12.116,445006391.0
0.1976872235536575,6.25573205947876,-1.216598153114319,36.0,4.0,181.0,6.376,445006393.0
0.383841872215271,12.07973766326904,1.057373523712158,46.0,5.0,182.0,12.132,445006396.0
0.2014834880828857,6.306135177612305,-0.9993033409118652,31.0,6.0,183.0,6.388,445006398.0
0.3924373984336853,12.21591186523438,1.500699043273926,31.0,7.0,184.0,12.314,445006400.0
0.4538478255271912,14.05109596252441,-1.726157426834106,15.0,8.0,185.0,14.164,445006403.0
0.2961501181125641,9.119457244873047,1.445141553878784,17.0,9.0,186.0,9.238,445006405.0
0.4329510927200317,13.33201885223389,-1.167015433311462,16.0,10.0,186.0,13.39,445006407.0
0.3028976619243622,9.277323722839355,1.804289817810059,5.0,11.0,187.0,9.456,445006410.0
0.4179036915302277,12.73166179656982,-0.6675974726676941,33.0,12.0,188.0,12.756,445006412.0
0.3084360063076019,9.346916198730469,2.159080266952515,4.0,13.0,189.0,9.598,445006414.0
0.4102659821510315,12.36731243133545,-0.2159909754991531,36.0,14.0,190.0,12.376,445006416.0
1.265157341957092,37.93786239624023,10.17107105255127,0.0,15.0,191.0,39.298,445006419.0
0.4024826884269714,11.64211082458496,-3.121357679367065,29.0,0.0,198.0,12.06,445006440.0
0.4237202107906342,12.19478225708008,0.2129891663789749,67.0,1.0,199.0,12.204,445006442.0
0.2949595749378204,8.446537017822266,-1.951225399971008,6.0,2.0,200.0,8.674,445006444.0
0.4257743060588837,12.13187122344971,0.6361958980560303,45.0,3.0,201.0,12.156,445006446.0
0.4143247902393341,11.80563354492188,-2.296195507049561,11.0,4.0,201.0,12.034,445006449.0
0.4279720783233643,12.13407611846924,1.062254190444946,50.0,5.0,202.0,12.188,445006451.0
0.3121509552001953,8.806625366210938,-1.395708322525024,9.0,6.0,203.0,8.922,445006453.0
0.4369137585163116,12.26604652404785,1.507036328315735,31.0,7.0,204.0,12.366,445006456.0
0.319402813911438,8.923230171203613,-1.096336603164673,14.0,8.0,205.0,8.996,445006458.0
0.3298273384571075,9.169694900512695,1.45327615737915,15.0,9.0,206.0,9.290000000000001,445006460.0
0.4806317687034607,13.36228370666504,-1.169804334640503,18.0,10.0,206.0,13.422,445006463.0
0.3353506326675415,9.27817153930664,1.8046715259552,7.0,11.0,207.0,9.458,445006465.0
0.4636477530002594,12.76605224609375,-0.6694815754890442,31.0,12.0,208.0,12.792,445006467.0
0.3417005836963654,9.363309860229492,2.163129329681396,6.0,13.0,209.0,9.616,445006469.0
0.4551920890808105,12.41376495361328,-0.2168287038803101,40.0,14.0,210.0,12.424,445006472.0
1.391027569770813,37.93539047241211,10.17158889770508,1.0,15.0,210.0,39.3,445006474.0
0.4431187808513641,11.64063453674316,-3.121357679367065,69.0,0.0,218.0,12.06,445006495.0
0.4680429100990295,12.2391881942749,0.2137919813394547,63.0,1.0,219.0,12.25,445006497.0
0.3237684369087219,8.42793083190918,-1.947176337242126,22.0,2.0,220.0,8.656,445006499.0
0.4694291651248932,12.16423988342285,0.6379753351211548,43.0,3.0,221.0,12.19,445006502.0
0.4535632431507111,11.75310802459717,-2.28627347946167,19.0,4.0,221.0,11.982,445006504.0
0.4726406633853912,12.19223499298096,1.06748354434967,46.0,5.0,222.0,12.248,445006506.0
0.4822104275226593,12.32792091369629,1.514835953712463,31.0,7.0,224.0,12.43,445006511.0
0.3502370119094849,8.914127349853516,-1.095361709594727,14.0,8.0,225.0,8.988,445006513.0
0.3628461956977844,9.194147109985352,1.457343459129333,16.0,9.0,226.0,9.316,445006516.0
0.3557572960853577,9.014521598815918,-0.7892823815345764,13.0,10.0,226.0,9.056000000000001,445006518.0
0.367968738079071,9.282829284667969,1.805816292762756,17.0,11.0,227.0,9.464,445006520.0
0.5095575451850891,12.79828262329102,-0.6712609529495239,29.0,12.0,228.0,12.826,445006522.0
0.3732924163341522,9.334799766540527,2.156830787658691,12.0,13.0,229.0,9.588000000000001,445006525.0
0.5003672242164612,12.45805644989014,-0.2176315039396286,42.0,14.0,230.0,12.47,445006527.0
1.522197842597961,37.89941787719727,10.16330623626709,1.0,15.0,230.0,39.268,445006529.0
0.44536954164505,10.76086044311523,-2.8858323097229,45.0,0.0,237.0,11.15,445006550.0
0.5102877616882324,12.27752780914307,0.214490070939064,58.0,1.0,238.0,12.29,445006552.0
0.3513083457946777,8.417075157165527,-1.944926857948303,16.0,2.0,239.0,8.646,445006555.0
0.5096407532691956,12.21059703826904,0.6404874324798584,48.0,3.0,239.0,12.238,445006557.0
0.4635144174098969,11.05911922454834,-2.151562213897705,48.0,4.0,240.0,11.276,445006559.0
0.5148283243179321,12.23240375518799,1.071144104003906,41.0,5.0,241.0,12.29,445006562.0
1.960114240646362,46.37995147705078,-7.352419853210449,1.0,6.0,242.0,47.0,445006564.0
0.5256977677345276,12.38773727416992,1.522391796112061,28.0,7.0,243.0,12.492,445006566.0
0.6659518480300903,15.62834548950195,-1.920660853385925,6.0,8.0,244.0,15.76,445006568.0
0.3918127417564392,9.19493579864502,1.457656383514404,20.0,9.0,244.0,9.318,445006571.0
0.383689671754837,8.967509269714355,-0.7852732539176941,27.0,10.0,245.0,9.01,445006573.0
0.3992552757263184,9.293326377868652,1.808106064796448,18.0,11.0,246.0,9.476,445006575.0
0.5532864928245544,12.82645320892334,-0.6728310585021973,33.0,12.0,247.0,12.856,445006578.0
0.4050889015197754,9.35297966003418,2.161329746246338,15.0,13.0,248.0,9.608,445006580.0
0.542371928691864,12.47231101989746,-0.2179107517004013,38.0,14.0,249.0,12.486,445006582.0
1.650722146034241,37.95978164672852,10.18090629577637,1.0,15.0,249.0,39.336,445006585.0
0.4819763600826263,10.73801136016846,-2.880138397216797,48.0,0.0,257.0,11.128,445006605.0
0.5549415349960327,12.31562519073486,0.2151881754398346,58.0,1.0,258.0,12.33,445006608.0
0.4937574863433838,10.91542434692383,-2.522601127624512,26.0,2.0,259.0,11.214,445006610.0
0.5565658807754517,12.25653266906738,0.642999529838562,43.0,3.0,260.0,12.286,445006612.0
0.5015807747840881,11.0456657409668,-2.149272441864014,81.0,4.0,260.0,11.264,445006615.0
0.5591573715209961,12.26635837554932,1.074281692504883,43.0,5.0,261.0,12.326,445006617.0
0.3969491720199585,8.674678802490234,-1.375371813774109,3.0,6.0,262.0,8.792,445006619.0
0.5717595815658569,12.44729995727539,1.529947757720947,29.0,7.0,263.0,12.554,445006621.0
0.758171796798706,16.44291496276855,-2.021081209182739,20.0,8.0,264.0,16.584,445006624.0
0.6014147996902466,12.99394512176514,2.060241937637329,9.0,9.0,265.0,13.17,445006626.0
0.4120420217514038,8.902427673339844,-0.7796952724456787,27.0,10.0,265.0,8.946,445006628.0
0.6004748344421387,12.87631607055664,-0.6755525469779968,33.0,12.0,267.0,12.908,445006633.0
0.5879697799682617,12.51428699493408,-0.2186786532402039,38.0,14.0,269.0,12.53,445006638.0
1.789749622344971,37.9515495300293,10.18038845062256,1.0,15.0,270.0,39.334,445006640.0
0.5195494294166565,10.73819255828857,-2.880656003952026,56.0,0.0,277.0,11.13,445006661.0
0.5992855429649353,12.34157657623291,0.2156768441200256,63.0,1.0,278.0,12.358,445006663.0
0.5318564176559448,10.91363430023193,-2.522601127624512,53.0,2.0,279.0,11.214,445006665.0
0.5998318195343018,12.30848121643066,0.6458256840705872,45.0,3.0,279.0,12.34,445006668.0
