"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01766001805663109,5.952008724212646,-1.594842910766602,38.0,0.0,17.0,6.162,434214976.0
0.02674968354403973,8.514660835266113,0.1486246883869171,2.0,1.0,18.0,8.516,434214979.0
0.01996836811304092,6.021574020385742,-1.390197515487671,42.0,2.0,19.0,6.18,434214981.0
0.02855239808559418,8.610136032104492,0.4512406289577484,3.0,3.0,19.0,8.622,434214983.0
0.02118958905339241,6.070345401763916,-1.179962873458862,40.0,4.0,20.0,6.184,434214986.0
0.03181686997413635,8.680782318115234,0.7594751715660095,2.0,5.0,21.0,8.714,434214988.0
0.0235889870673418,6.143376350402832,-0.9730224013328552,41.0,6.0,22.0,6.22,434214990.0
0.03534096106886864,8.803812980651855,1.080981135368347,3.0,7.0,23.0,8.870000000000001,434214992.0
0.02597640641033649,6.201374053955078,-0.7614396810531616,34.0,8.0,24.0,6.248,434214995.0
0.03671357780694962,8.764669418334961,1.38819944858551,20.0,9.0,24.0,8.874,434214997.0
0.05728957802057266,13.12972068786621,-1.148712635040283,12.0,10.0,25.0,13.18,434214999.0
0.04044656455516815,8.91308307647705,1.732545733451843,3.0,11.0,26.0,9.08,434215002.0
0.05874862149357796,12.46675300598145,-0.6533620953559875,33.0,12.0,27.0,12.484,434215004.0
0.04383576288819313,8.96994400024414,2.070899486541748,4.0,13.0,28.0,9.206,434215006.0
0.06120365113019943,12.09200286865234,-0.2110694050788879,44.0,14.0,29.0,12.094,434215009.0
0.046220313757658,9.131745338439941,2.446875333786011,1.0,15.0,29.0,9.454,434215011.0
0.03863590210676193,5.9828200340271,-1.603125214576721,40.0,0.0,37.0,6.194,434215032.0
0.04109358042478561,6.037056922912598,-1.393796682357788,42.0,2.0,39.0,6.196,434215036.0
0.04254339262843132,6.093792915344238,-1.184542298316956,36.0,4.0,40.0,6.208,434215041.0
0.08410273492336273,11.75280380249023,1.028263449668884,17.0,5.0,41.0,11.798,434215043.0
0.04510562866926193,6.153132915496826,-0.9745867252349854,40.0,6.0,42.0,6.23,434215045.0
0.0477907694876194,6.223080635070801,-0.7641207575798035,39.0,8.0,44.0,6.27,434215050.0
0.06762631982564926,8.80596923828125,1.394769668579102,22.0,9.0,44.0,8.916,434215052.0
0.1032769903540611,13.14936447143555,-1.150455832481384,12.0,10.0,45.0,13.2,434215055.0
0.07187402248382568,8.95215129852295,1.740177989006042,3.0,11.0,46.0,9.120000000000001,434215057.0
0.1025602519512177,12.50242137908936,-0.6552461981773376,33.0,12.0,47.0,12.52,434215059.0
0.07557090371847153,9.020401954650879,2.082596778869629,4.0,13.0,48.0,9.258000000000001,434215062.0
0.1037029698491096,12.12570953369141,-0.2116627842187881,42.0,14.0,49.0,12.128,434215064.0
0.08011098206043243,9.1798095703125,2.459816217422485,11.0,15.0,50.0,9.504,434215066.0
0.05967335402965546,5.99810266494751,-1.607266306877136,40.0,0.0,57.0,6.21,434215087.0
0.1204624623060226,11.89957714080811,0.2077185362577438,42.0,1.0,58.0,11.902,434215089.0
0.06226692348718643,6.046619892120361,-1.396046280860901,39.0,2.0,59.0,6.206,434215092.0
