"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0,5.940443992614746,-1.591737151145935,38.0,0.0,0.0,6.15,422713957.0
0.001482605934143066,8.494706153869629,0.1482756435871124,7.0,1.0,1.0,8.496,422713959.0
0.002092414069920778,5.994324207305908,-1.383898854255676,44.0,2.0,2.0,6.152,422713961.0
0.003000640776008368,8.596202850341797,0.4505079090595245,3.0,3.0,2.0,8.608,422713964.0
0.003167137270793319,6.04878568649292,-1.175765037536621,40.0,4.0,3.0,6.162,422713966.0
0.006050632800906897,8.666892051696777,0.7582549452781677,3.0,5.0,4.0,8.700000000000001,422713968.0
0.005340459756553173,6.119714736938477,-0.9692679643630981,40.0,6.0,5.0,6.196,422713970.0
0.009161198511719704,8.748296737670898,1.074156403541565,4.0,7.0,6.0,8.814,422713973.0
0.007547369226813316,6.177602767944336,-0.7585148215293884,35.0,8.0,7.0,6.224,422713975.0
0.01223237439990044,8.760787010192871,1.387573719024658,22.0,9.0,8.0,8.870000000000001,422713977.0
0.01831046305596828,13.11389446258545,-1.147318243980408,13.0,10.0,8.0,13.164,422713980.0
0.01396377012133598,8.889604568481445,1.72796630859375,2.0,11.0,9.0,9.056000000000001,422713982.0
0.02172744646668434,12.44889640808105,-0.6524200439453125,32.0,12.0,10.0,12.466,422713984.0
0.01716513186693192,8.940803527832031,2.064150810241699,3.0,13.0,11.0,9.176,422713987.0
0.02526291646063328,12.06213569641113,-0.2105458378791809,48.0,14.0,12.0,12.064,422713989.0
0.02078996598720551,5.955862522125244,-1.59587824344635,40.0,0.0,20.0,6.166,422714012.0
0.03122993372380733,8.520645141601562,0.1487294137477875,2.0,1.0,21.0,8.522,422714014.0
0.02315866760909557,6.031306266784668,-1.392446994781494,46.0,2.0,22.0,6.19,422714016.0
0.03306832164525986,8.612117767333984,0.451345294713974,3.0,3.0,22.0,8.624,422714019.0
0.02437589317560196,6.072296619415283,-1.180344462394714,40.0,4.0,23.0,6.186,422714021.0
0.03637045994400978,8.682756423950195,0.7596494555473328,2.0,5.0,24.0,8.716,422714023.0
0.02679702825844288,6.141387462615967,-0.9727094769477844,41.0,6.0,25.0,6.218,422714026.0
0.03996863961219788,8.807764053344727,1.08146858215332,3.0,7.0,26.0,8.874,422714028.0
0.02920472621917725,6.197389125823975,-0.7609521746635437,35.0,8.0,27.0,6.244,422714030.0
0.0429193414747715,8.78242015838623,1.391015291213989,22.0,9.0,28.0,8.892,422714033.0
0.06418374925851822,13.13367366790771,-1.149061322212219,12.0,10.0,28.0,13.184,422714035.0
0.0451531857252121,8.920913696289062,1.734072208404541,3.0,11.0,29.0,9.088000000000001,422714037.0
0.06530756503343582,12.47271156311035,-0.6536760926246643,34.0,12.0,30.0,12.49,422714040.0
0.04862730205059052,8.987458229064941,2.07494854927063,4.0,13.0,31.0,9.224,422714042.0
0.06755733489990234,12.09596920013428,-0.2111392170190811,42.0,14.0,32.0,12.098,422714044.0
0.05092615261673927,9.118197441101074,2.443251848220825,2.0,15.0,32.0,9.44,422714046.0
0.04072429612278938,5.982805728912354,-1.603125214576721,36.0,0.0,39.0,6.194,422714067.0
0.0432845763862133,6.048734664916992,-1.396496176719666,44.0,2.0,41.0,6.208,422714072.0
0.04471369832754135,6.099667549133301,-1.185687065124512,38.0,4.0,42.0,6.214,422714076.0
0.08823513984680176,11.75675868988037,1.028612017631531,17.0,5.0,43.0,11.802,422714079.0
0.0472383052110672,6.15114164352417,-0.9742738604545593,40.0,6.0,44.0,6.228,422714081.0
0.05005865544080734,6.234973907470703,-0.7655832171440125,38.0,8.0,46.0,6.282,422714086.0
0.07087463140487671,8.82767391204834,1.398211240768433,22.0,9.0,46.0,8.938,422714088.0
0.1079323515295982,13.15729713439941,-1.151153087615967,12.0,10.0,47.0,13.208,422714090.0
0.07577192038297653,9.044395446777344,1.758114099502563,6.0,11.0,48.0,9.214,422714093.0
0.1069414988160133,12.50438213348389,-0.6553508639335632,32.0,12.0,49.0,12.522,422714095.0
0.07882165163755417,9.032066345214844,2.085296392440796,3.0,13.0,50.0,9.27,422714097.0
0.1079712361097336,12.12967205047607,-0.2117325961589813,44.0,14.0,51.0,12.132,422714099.0
0.0617670826613903,5.998081207275391,-1.607266306877136,36.0,0.0,59.0,6.21,422714122.0
0.1248674765229225,11.92352962493896,0.2081373929977417,51.0,1.0,60.0,11.926,422714125.0
0.06460580229759216,6.068032741546631,-1.400995135307312,44.0,2.0,61.0,6.228,422714127.0
0.1263260543346405,11.86504364013672,0.6218558549880981,47.0,3.0,61.0,11.882,422714129.0
0.06623892486095428,6.121068954467773,-1.189884901046753,43.0,4.0,62.0,6.236,422714132.0
0.1296895891427994,11.79423236846924,1.03192400932312,31.0,5.0,63.0,11.84,422714134.0
0.06915080547332764,6.190444469451904,-0.9805312156677246,40.0,6.0,64.0,6.268,422714136.0
0.1352081298828125,11.91772747039795,1.463407039642334,28.0,7.0,65.0,12.008,422714139.0
0.07200539857149124,6.250640869140625,-0.7675331234931946,39.0,8.0,66.0,6.298,422714141.0
0.1035756841301918,8.856983184814453,1.402904272079468,20.0,9.0,67.0,8.968,422714143.0
0.1541388034820557,13.18074703216553,-1.153244733810425,14.0,10.0,67.0,13.232,422714146.0
0.1069694980978966,9.012665748596191,1.752008199691772,13.0,11.0,68.0,9.182,422714148.0
0.1509260088205338,12.53189182281494,-0.6568162441253662,34.0,12.0,69.0,12.55,422714150.0
0.1113250851631165,9.111628532409668,2.103742361068726,10.0,13.0,70.0,9.352,422714152.0
0.1508066207170486,12.16921138763428,-0.2124306857585907,40.0,14.0,71.0,12.172,422714155.0
0.1152125895023346,9.16784381866455,2.456710338592529,13.0,15.0,72.0,9.492,422714157.0
0.08202527463436127,6.024887084960938,-1.614513158798218,35.0,0.0,78.0,6.238,422714178.0
0.1649304926395416,11.96104049682617,0.2088005840778351,47.0,1.0,79.0,11.964,422714180.0
0.08497264981269836,6.085322380065918,-1.405044317245483,45.0,2.0,80.0,6.246,422714182.0
0.1656991541385651,11.86655616760254,0.6219605207443237,36.0,3.0,80.0,11.884,422714185.0
0.08675878494977951,6.136519908905029,-1.192937850952148,41.0,4.0,81.0,6.252,422714187.0
0.1698549538850784,11.86744785308838,1.038373470306396,36.0,5.0,82.0,11.914,422714189.0
0.08993621170520782,6.20795726776123,-0.9833470582962036,38.0,6.0,83.0,6.286,422714192.0
0.1753682345151901,11.96088027954102,1.468769311904907,39.0,7.0,84.0,12.052,422714194.0
0.0929095670580864,6.262277126312256,-0.7689955830574036,41.0,8.0,85.0,6.31,422714196.0
0.1317811161279678,8.882291793823242,1.406971573829651,20.0,9.0,85.0,8.994,422714199.0
0.198265552520752,13.20805358886719,-1.155685186386108,15.0,10.0,86.0,13.26,422714201.0
0.1365876942873001,8.99459457397461,1.748573660850525,17.0,11.0,87.0,9.164,422714203.0
0.1930345743894577,12.56726932525635,-0.6587003469467163,32.0,12.0,88.0,12.586,422714205.0
0.1408435255289078,9.066393852233887,2.09339451789856,24.0,13.0,89.0,9.306000000000001,422714208.0
0.1917257308959961,12.20463466644287,-0.2130589783191681,34.0,14.0,90.0,12.208,422714210.0
0.1463499814271927,9.213769912719727,2.469133615493774,13.0,15.0,91.0,9.540000000000001,422714212.0
0.1033198833465576,6.040016651153564,-1.618654251098633,33.0,0.0,98.0,6.254,422714233.0
0.2075105160474777,12.00837802886963,0.209638312458992,56.0,1.0,99.0,12.012,422714235.0
0.1066560000181198,6.110318183898926,-1.410892963409424,44.0,2.0,100.0,6.272,422714238.0
0.2079567313194275,11.91383266448975,0.6244726181030273,42.0,3.0,100.0,11.932,422714240.0
0.1084555611014366,6.151883125305176,-1.195990800857544,41.0,4.0,101.0,6.268,422714242.0
0.2118465155363083,11.89865589141846,1.041162490844727,35.0,5.0,102.0,11.946,422714245.0
0.1122091338038445,6.24118185043335,-0.9886658191680908,37.0,6.0,103.0,6.32,422714247.0
0.2180912494659424,12.01378440856934,1.475350260734558,33.0,7.0,104.0,12.106,422714249.0
0.115423209965229,6.297640323638916,-0.773382842540741,39.0,8.0,105.0,6.346,422714252.0
0.1634368747472763,8.917327880859375,1.412603259086609,22.0,9.0,105.0,9.03,422714254.0
0.2449956387281418,13.24114608764648,-1.158648490905762,16.0,10.0,106.0,13.294,422714256.0
0.1690470427274704,9.050987243652344,1.759640574455261,17.0,11.0,107.0,9.222,422714258.0
0.2376166135072708,12.60445976257324,-0.660689115524292,29.0,12.0,108.0,12.624,422714261.0
0.1736765503883362,9.128195762634277,2.107791423797607,16.0,13.0,109.0,9.370000000000001,422714263.0
0.2346337884664536,12.21988582611084,-0.2133382111787796,37.0,14.0,110.0,12.224,422714265.0
0.1248006820678711,6.058933258056641,-1.623830676078796,36.0,0.0,118.0,6.274,422714288.0
0.2499246746301651,12.03157138824463,0.2100571691989899,56.0,1.0,119.0,12.036,422714291.0
0.1285965144634247,6.139133453369141,-1.417641520500183,45.0,2.0,120.0,6.302,422714293.0
0.2505045235157013,11.95896148681641,0.6268801093101501,37.0,3.0,120.0,11.978,422714295.0
0.1304264664649963,6.175021171569824,-1.200570225715637,43.0,4.0,121.0,6.292,422714298.0
0.254185289144516,11.93569087982178,1.044474363327026,46.0,5.0,122.0,11.984,422714300.0
0.1342910677194595,6.254576206207275,-0.990855872631073,33.0,6.0,123.0,6.334000000000001,422714302.0
0.2612286806106567,12.06851959228516,1.48217499256134,34.0,7.0,124.0,12.162,422714304.0
0.1379250288009644,6.321014404296875,-0.7763077020645142,37.0,8.0,125.0,6.37,422714307.0
0.1955542862415314,8.962125778198242,1.419799208641052,20.0,9.0,125.0,9.076,422714309.0
0.2916086912155151,13.25813770294189,-1.16021728515625,18.0,10.0,126.0,13.312,422714311.0
0.2009879648685455,9.066043853759766,1.762693524360657,16.0,11.0,127.0,9.238,422714314.0
0.2823267877101898,12.63550186157227,-0.6623638868331909,29.0,12.0,128.0,12.656,422714316.0
0.2058898210525513,9.143119812011719,2.111390590667725,16.0,13.0,129.0,9.386000000000001,422714318.0
0.2784219086170197,12.26897144317627,-0.2142108380794525,42.0,14.0,130.0,12.274,422714321.0
0.8281845450401306,36.494873046875,9.781289100646973,0.0,15.0,130.0,37.792,422714323.0
0.1463217437267303,6.073911190032959,-1.627971768379211,36.0,0.0,138.0,6.29,422714344.0
0.2927943170070648,12.06660938262939,0.2106854468584061,56.0,1.0,139.0,12.072,422714346.0
0.1504061967134476,6.154232501983643,-1.42124080657959,48.0,2.0,140.0,6.318000000000001,422714348.0
0.2935650944709778,12.01192378997803,0.6297062039375305,46.0,3.0,140.0,12.032,422714351.0
0.152753472328186,6.205930709838867,-1.206676125526428,41.0,4.0,141.0,6.324,422714353.0
0.2974764108657837,12.00045967102051,1.05022668838501,46.0,5.0,142.0,12.05,422714355.0
0.156418576836586,6.265918254852295,-0.9927331209182739,38.0,6.0,143.0,6.346,422714357.0
0.3045513331890106,12.11516094207764,1.488024711608887,34.0,7.0,144.0,12.21,422714360.0
0.160792350769043,6.352245807647705,-0.7802075147628784,27.0,8.0,145.0,6.402,422714362.0
0.2285362780094147,9.02853012084961,1.430436730384827,20.0,9.0,145.0,9.144,422714364.0
0.3389524817466736,13.29886531829834,-1.163877844810486,18.0,10.0,146.0,13.354,422714367.0
0.2374681234359741,9.253698348999023,1.799328804016113,5.0,11.0,147.0,9.43,422714369.0
0.3274113237857819,12.6723747253418,-0.6643526554107666,33.0,12.0,148.0,12.694,422714371.0
0.2437326312065125,9.370270729064941,2.164029121398926,4.0,13.0,149.0,9.620000000000001,422714374.0
0.3219797611236572,12.29591178894043,-0.2146995067596436,42.0,14.0,150.0,12.302,422714376.0
0.9992542266845703,37.90714645385742,10.16071796417236,1.0,15.0,151.0,39.258,422714378.0
0.1683750301599503,6.10426139831543,-1.636253952980042,36.0,0.0,158.0,6.322,422714399.0
0.3363555073738098,12.11748600006104,0.211592972278595,60.0,1.0,159.0,12.124,422714401.0
0.1723228543996811,6.169253826141357,-1.424839973449707,48.0,2.0,160.0,6.334000000000001,422714404.0
0.3387113213539124,12.05069637298584,0.6317996382713318,51.0,3.0,161.0,12.072,422714406.0
0.1750220358371735,6.226946830749512,-1.21087384223938,40.0,4.0,161.0,6.346,422714408.0
0.3407721519470215,12.04913806915283,1.054584503173828,43.0,5.0,162.0,12.1,422714410.0
0.1791325956583023,6.294952392578125,-0.9974261522293091,40.0,6.0,163.0,6.376,422714413.0
0.348543643951416,12.17355251312256,1.495336890220642,30.0,7.0,164.0,12.27,422714415.0
0.4037687182426453,14.01687812805176,-1.721770048141479,16.0,8.0,165.0,14.128,422714417.0
0.262268602848053,9.104684829711914,1.442638635635376,19.0,9.0,165.0,9.222,422714420.0
0.3857761323451996,13.31154155731201,-1.165097951889038,17.0,10.0,166.0,13.368,422714422.0
0.2706835567951202,9.284211158752441,1.805434703826904,7.0,11.0,167.0,9.462,422714424.0
0.3724639117717743,12.69910430908203,-0.6658180356025696,34.0,12.0,168.0,12.722,422714427.0
0.2750027179718018,9.32066535949707,2.15278148651123,6.0,13.0,169.0,9.57,422714429.0
0.3662630021572113,12.34068489074707,-0.2155023217201233,40.0,14.0,170.0,12.348,422714431.0
1.124896049499512,37.90169525146484,10.16020011901855,1.0,15.0,170.0,39.256,422714434.0
0.1904019266366959,6.126807689666748,-1.642465710639954,26.0,0.0,178.0,6.346,422714454.0
0.3800255656242371,12.16020965576172,0.2123608887195587,58.0,1.0,179.0,12.168,422714457.0
0.1944686323404312,6.188092231750488,-1.429339051246643,39.0,2.0,180.0,6.354,422714459.0
0.3819726407527924,12.08736991882324,0.6337884068489075,53.0,3.0,181.0,12.11,422714461.0
0.1973771750926971,6.245920658111572,-1.214690089225769,35.0,4.0,181.0,6.366000000000001,422714463.0
0.3840317130088806,12.08571147918701,1.057896375656128,48.0,5.0,182.0,12.138,422714466.0
0.2015465646982193,6.308109760284424,-0.9996162056922913,29.0,6.0,183.0,6.390000000000001,422714468.0
0.3923099339008331,12.21194362640381,1.500211596488953,30.0,7.0,184.0,12.31,422714470.0
0.4532710611820221,14.03323936462402,-1.723963737487793,15.0,8.0,185.0,14.146,422714473.0
0.2964707016944885,9.129328727722168,1.446705937385559,17.0,9.0,186.0,9.248,422714475.0
0.4333390891551971,13.34396648406982,-1.168061256408691,17.0,10.0,186.0,13.402,422714477.0
0.3031539022922516,9.285172462463379,1.805816292762756,5.0,11.0,187.0,9.464,422714480.0
0.4177071154117584,12.72567272186279,-0.6672834157943726,32.0,12.0,188.0,12.75,422714482.0
0.3077933192253113,9.327439308166504,2.154581308364868,4.0,13.0,189.0,9.578,422714484.0
0.4103986024856567,12.37130928039551,-0.2160607874393463,37.0,14.0,190.0,12.38,422714487.0
1.264320254325867,37.91276168823242,10.16434192657471,0.0,15.0,191.0,39.272,422714489.0
0.3727803826332092,10.78294944763184,-2.891008615493774,25.0,0.0,198.0,11.17,422714510.0
0.4238590896129608,12.19877910614014,0.2130589783191681,58.0,1.0,199.0,12.208,422714512.0
0.2952316403388977,8.454327583312988,-1.953025102615356,6.0,2.0,200.0,8.682,422714514.0
0.4257743060588837,12.13187122344971,0.6361958980560303,45.0,3.0,201.0,12.156,422714516.0
0.3893289566040039,11.09341049194336,-2.157668113708496,64.0,4.0,201.0,11.308,422714519.0
0.4280422925949097,12.13606739044189,1.06242847442627,46.0,5.0,202.0,12.19,422714521.0
0.3129206597805023,8.828340530395508,-1.399149894714355,9.0,6.0,203.0,8.944,422714523.0
0.4373377561569214,12.27794933319092,1.508498787879944,32.0,7.0,204.0,12.378,422714526.0
0.3191897571086884,8.917279243469238,-1.095605373382568,14.0,8.0,205.0,8.99,422714528.0
0.327944278717041,9.161855697631836,1.452024698257446,16.0,9.0,205.0,9.282,422714530.0
0.480846643447876,13.36825752258301,-1.170327305793762,20.0,10.0,206.0,13.428,422714533.0
0.3354215323925018,9.280133247375488,1.805053114891052,6.0,11.0,207.0,9.46,422714535.0
0.4637202322483063,12.76804828643799,-0.6695862412452698,31.0,12.0,208.0,12.794,422714537.0
0.34177166223526,9.365257263183594,2.163579225540161,6.0,13.0,209.0,9.618,422714540.0
0.4548257291316986,12.40377330780029,-0.2166541665792465,38.0,14.0,210.0,12.414,422714542.0
1.390248894691467,37.91415405273438,10.16589450836182,1.0,15.0,210.0,39.278,422714544.0
0.4101971983909607,10.77579116821289,-2.889455795288086,43.0,0.0,218.0,11.164,422714565.0
0.4678136706352234,12.23319339752197,0.2136872708797455,51.0,1.0,219.0,12.244,422714567.0
0.3239180445671082,8.431825637817383,-1.948076128959656,22.0,2.0,220.0,8.66,422714569.0
0.469660222530365,12.17022705078125,0.6382893323898315,42.0,3.0,221.0,12.196,422714572.0
0.4265356659889221,11.05274772644043,-2.150035858154297,72.0,4.0,221.0,11.268,422714574.0
0.472254753112793,12.18228054046631,1.066612005233765,46.0,5.0,222.0,12.238,422714576.0
0.4351266324520111,11.17413902282715,-1.771151065826416,25.0,6.0,223.0,11.322,422714579.0
0.4826759397983551,12.33982276916504,1.516298413276672,31.0,7.0,224.0,12.442,422714581.0
0.350626677274704,8.924044609069824,-1.096580386161804,14.0,8.0,225.0,8.998,422714583.0
0.3631578087806702,9.202042579650879,1.458594918251038,16.0,9.0,226.0,9.324,422714586.0
0.3553644716739655,9.004568099975586,-0.7884108424186707,12.0,10.0,226.0,9.046,422714588.0
0.36812424659729,9.286752700805664,1.80657958984375,17.0,11.0,227.0,9.468,422714590.0
0.5097959041595459,12.80426979064941,-0.6715750098228455,30.0,12.0,228.0,12.832,422714592.0
0.373603880405426,9.342588424682617,2.15863037109375,12.0,13.0,229.0,9.596,422714595.0
0.4997252225875854,12.44207191467285,-0.2173522710800171,38.0,14.0,230.0,12.454,422714597.0
1.528111815452576,37.88177871704102,10.15864753723145,1.0,15.0,231.0,39.25,422714599.0
0.4491730332374573,10.80710697174072,-2.898255586624146,34.0,0.0,238.0,11.198,422714620.0
0.5116800665855408,12.2594575881958,0.2141759246587753,56.0,1.0,239.0,12.272,422714622.0
0.3526957929134369,8.415066719055176,-1.944476962089539,16.0,2.0,240.0,8.644,422714625.0
0.5139870643615723,12.2124137878418,0.640592098236084,46.0,3.0,241.0,12.24,422714627.0
