"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03441458940505981,5.975118160247803,-1.601054668426514,36.0,0.0,33.0,6.186,462585820.0
0.07035566121339798,11.85598564147949,0.2069506347179413,31.0,1.0,34.0,11.858,462585823.0
0.03687890619039536,6.037084102630615,-1.393796682357788,41.0,2.0,35.0,6.196,462585825.0
0.03822743520140648,6.084005355834961,-1.182634115219116,38.0,4.0,36.0,6.198,462585830.0
0.07594917714595795,11.76082897186279,1.028960704803467,17.0,5.0,37.0,11.806,462585832.0
0.04077061638236046,6.147236824035645,-0.9736481308937073,40.0,6.0,38.0,6.224,462585834.0
0.08057200163602829,11.83683109283447,1.453413844108582,7.0,7.0,39.0,11.926,462585836.0
0.04344622790813446,6.2231125831604,-0.7641207575798035,38.0,8.0,40.0,6.27,462585839.0
0.06145099550485611,8.802063941955566,1.39414393901825,22.0,9.0,40.0,8.912,462585841.0
0.09412549436092377,13.15341758728027,-1.150804400444031,12.0,10.0,41.0,13.204,462585843.0
0.06553787738084793,8.940420150756836,1.737888336181641,2.0,11.0,42.0,9.108,462585846.0
0.09378692507743835,12.49649810791016,-0.6549321413040161,35.0,12.0,43.0,12.514,462585848.0
0.0692734643816948,9.020452499389648,2.082596778869629,3.0,13.0,44.0,9.258000000000001,462585850.0
0.09519048780202866,12.11977958679199,-0.211558073759079,44.0,14.0,45.0,12.122,462585853.0
0.0719028189778328,9.154762268066406,2.453086853027344,7.0,15.0,45.0,9.478,462585855.0
0.05552161112427711,6.002006053924561,-1.608301520347595,36.0,0.0,53.0,6.214,462585876.0
0.1123811155557632,11.9236536026001,0.2081373929977417,58.0,1.0,54.0,11.926,462585878.0
0.05808298289775848,6.050559520721436,-1.39694607257843,39.0,2.0,55.0,6.21,462585880.0
0.1138050854206085,11.85518360137939,0.6213324666023254,67.0,3.0,55.0,11.872,462585883.0
0.05969460308551788,6.10739278793335,-1.187213540077209,37.0,4.0,56.0,6.222,462585885.0
0.1172989830374718,11.79037666320801,1.031575322151184,31.0,5.0,57.0,11.836,462585887.0
0.06254816800355911,6.178661823272705,-0.9786540269851685,39.0,6.0,58.0,6.256,462585889.0
0.06537655740976334,6.242773056030273,-0.7665581703186035,37.0,8.0,60.0,6.29,462585894.0
0.09267202019691467,8.849202156066895,1.401652812957764,22.0,9.0,60.0,8.96,462585896.0
0.140251025557518,13.17293167114258,-1.152547597885132,13.0,10.0,61.0,13.224,462585899.0
0.0977863222360611,9.036331176757812,1.756587624549866,5.0,11.0,62.0,9.206,462585901.0
0.1376049220561981,12.51406860351562,-0.6558741927146912,33.0,12.0,63.0,12.532,462585903.0
0.1042865738272667,9.335831642150879,2.155481100082397,7.0,13.0,64.0,9.582,462585906.0
0.1379495412111282,12.15936470031738,-0.2122561633586884,40.0,14.0,65.0,12.162,462585908.0
0.07461655139923096,6.021119117736816,-1.613477945327759,35.0,0.0,71.0,6.234,462585931.0
0.1500659137964249,11.94123840332031,0.2084515392780304,36.0,1.0,72.0,11.944,462585933.0
0.07736416906118393,6.071781158447266,-1.401894927024841,41.0,2.0,73.0,6.232,462585936.0
0.153169259428978,11.85873508453369,0.6215417981147766,35.0,3.0,74.0,11.876,462585938.0
0.07916012406349182,6.128768920898438,-1.191411375999451,40.0,4.0,74.0,6.244,462585940.0
0.1551473736763,11.85170936584473,1.036979079246521,36.0,5.0,75.0,11.898,462585942.0
0.08227308839559555,6.202136993408203,-0.9824084639549255,36.0,6.0,76.0,6.28,462585945.0
0.1604083329439163,11.93528175354004,1.465600728988647,33.0,7.0,77.0,12.026,462585947.0
0.08509654551744461,6.250476360321045,-0.7675331234931946,41.0,8.0,78.0,6.298,462585949.0
0.1207141205668449,8.866643905639648,1.404468655586243,19.0,9.0,78.0,8.978,462585952.0
0.1820188462734222,13.2003173828125,-1.154987931251526,13.0,10.0,79.0,13.252,462585954.0
0.1253519207239151,8.977087020874023,1.745139122009277,14.0,11.0,80.0,9.146,462585956.0
0.1776523888111115,12.56549835205078,-0.6585956811904907,31.0,12.0,81.0,12.584,462585959.0
0.1298782825469971,9.074353218078613,2.095194101333618,18.0,13.0,82.0,9.314,462585961.0
0.1765541136264801,12.18686485290527,-0.2127448320388794,35.0,14.0,83.0,12.19,462585963.0
0.1331491768360138,9.19078540802002,2.462922096252441,15.0,15.0,83.0,9.516,462585966.0
0.09587917476892471,6.036274909973145,-1.617619037628174,35.0,0.0,91.0,6.25,462585986.0
0.1924540847539902,11.98462867736816,0.2092194557189941,42.0,1.0,92.0,11.988,462585989.0
0.09906424582004547,6.102650165557861,-1.409093379974365,45.0,2.0,93.0,6.264,462585991.0
0.1953166425228119,11.90405941009521,0.6239492893218994,42.0,3.0,94.0,11.922,462585993.0
0.100810706615448,6.144159317016602,-1.194464325904846,42.0,4.0,94.0,6.26,462585995.0
0.1971112191677094,11.88695335388184,1.040116667747498,35.0,5.0,95.0,11.934,462585998.0
0.1043192371726036,6.225513458251953,-0.9861628413200378,36.0,6.0,96.0,6.304,462586000.0
0.2030438184738159,11.99220848083496,1.472669124603271,32.0,7.0,97.0,12.084,462586002.0
0.1075253933668137,6.285867691040039,-0.7719204425811768,39.0,8.0,98.0,6.334000000000001,462586005.0
0.1537913978099823,8.899718284606934,1.40978741645813,22.0,9.0,99.0,9.012,462586007.0
0.2286462336778641,13.23147487640381,-1.157776832580566,16.0,10.0,99.0,13.284,462586009.0
0.1577149480581284,9.035483360290527,1.756587624549866,17.0,11.0,100.0,9.206,462586012.0
0.2219003289937973,12.58676815032959,-0.6597470641136169,29.0,12.0,101.0,12.606,462586014.0
0.1620732545852661,9.103071212768555,2.101942539215088,16.0,13.0,102.0,9.344,462586016.0
0.2194525897502899,12.20616817474365,-0.2130938768386841,37.0,14.0,103.0,12.21,462586019.0
0.1670095175504684,9.199893951416016,2.465510129928589,3.0,15.0,104.0,9.526,462586021.0
0.1172110885381699,6.049424171447754,-1.621242523193359,31.0,0.0,111.0,6.264,462586042.0
0.2350297123193741,12.02187156677246,0.2098826467990875,51.0,1.0,112.0,12.026,462586044.0
0.1208270341157913,6.12564754486084,-1.414492249488831,44.0,2.0,113.0,6.288,462586046.0
