"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.07381173968315125,6.128835678100586,-1.191411375999451,40.0,4.0,69.0,6.244,460580022.0
0.1443909406661987,11.81797218322754,1.034015774726868,31.0,5.0,70.0,11.864,460580024.0
0.07681171596050262,6.198256015777588,-0.9817826747894287,37.0,6.0,71.0,6.276,460580026.0
0.1496186107397079,11.90564346313477,1.461944699287415,20.0,7.0,72.0,11.996,460580029.0
0.07984427362680435,6.266427516937256,-0.7694830298423767,42.0,8.0,73.0,6.314,460580031.0
0.1144729852676392,8.862775802612305,1.403842926025391,20.0,9.0,74.0,8.974,460580033.0
0.1704478561878204,13.1964864730835,-1.15463924407959,11.0,10.0,74.0,13.248,460580036.0
0.1178519725799561,9.002713203430176,1.750100135803223,17.0,11.0,75.0,9.172,460580038.0
0.1663689464330673,12.54168319702148,-0.6573396325111389,31.0,12.0,76.0,12.56,460580040.0
0.1221426948904991,9.088103294372559,2.098343372344971,13.0,13.0,77.0,9.328,460580042.0
0.1658645570278168,12.18301486968994,-0.2126750200986862,37.0,14.0,78.0,12.186,460580045.0
0.1249708607792854,9.17930793762207,2.459816217422485,13.0,15.0,78.0,9.504,460580047.0
0.0906984806060791,6.04215145111084,-1.619171977043152,31.0,0.0,86.0,6.256,460580068.0
0.1818132698535919,11.9727954864502,0.2090100198984146,42.0,1.0,87.0,11.976,460580070.0
0.09349920600652695,6.087146282196045,-1.405494213104248,45.0,2.0,88.0,6.248,460580072.0
0.1848352551460266,11.89823436737061,0.6236352324485779,47.0,3.0,89.0,11.916,460580075.0
0.09550986438989639,6.148170948028564,-1.19522750377655,42.0,4.0,89.0,6.264,460580077.0
0.1867065280675888,11.88512897491455,1.039942264556885,29.0,5.0,90.0,11.932,460580079.0
0.09866680949926376,6.211776256561279,-0.9839727878570557,37.0,6.0,91.0,6.29,460580082.0
0.1924829483032227,11.98642730712891,1.471937894821167,39.0,7.0,92.0,12.078,460580084.0
0.1018787994980812,6.276034832000732,-0.7707017064094543,39.0,8.0,93.0,6.324,460580086.0
0.1460896879434586,8.903800010681152,1.410413146018982,22.0,9.0,94.0,9.016,460580089.0
0.2170995026826859,13.23166942596436,-1.157776832580566,14.0,10.0,94.0,13.284,460580091.0
0.1493091434240341,9.004209518432617,1.750481724739075,17.0,11.0,95.0,9.174,460580093.0
0.2107489109039307,12.57697200775146,-0.6592236757278442,31.0,12.0,96.0,12.596,460580095.0
0.1537003964185715,9.077878952026367,2.096093893051147,18.0,13.0,97.0,9.318,460580098.0
0.2088006138801575,12.20635509490967,-0.2130938768386841,36.0,14.0,98.0,12.21,460580100.0
0.1576396524906158,9.215516090393066,2.469651222229004,8.0,15.0,98.0,9.542,460580102.0
0.1120034009218216,6.05338716506958,-1.622277736663818,33.0,0.0,106.0,6.268,460580123.0
0.2245385646820068,12.02207183837891,0.2098826467990875,51.0,1.0,107.0,12.026,460580125.0
0.115260973572731,6.114060401916504,-1.411792874336243,42.0,2.0,108.0,6.276,460580128.0
0.2248925268650055,11.92950630187988,0.6253100037574768,43.0,3.0,108.0,11.948,460580130.0
0.1173812225461006,6.169392108917236,-1.199425339698792,43.0,4.0,109.0,6.286,460580132.0
0.2288042008876801,11.9162769317627,1.042731285095215,31.0,5.0,110.0,11.964,460580135.0
0.1208850890398026,6.239043712615967,-0.9883529543876648,37.0,6.0,111.0,6.318000000000001,460580137.0
0.2352146506309509,12.03133010864258,1.477543950080872,33.0,7.0,112.0,12.124,460580139.0
0.1242554038763046,6.299457550048828,-0.7736265659332275,39.0,8.0,113.0,6.348,460580141.0
0.1760045140981674,8.923016548156738,1.413541793823242,22.0,9.0,113.0,9.036,460580144.0
0.2634835243225098,13.24079132080078,-1.158648490905762,16.0,10.0,114.0,13.294,460580146.0
0.1818420588970184,9.05859375,1.761167049407959,17.0,11.0,115.0,9.23,460580148.0
0.2553368210792542,12.61010646820068,-0.6610031127929688,30.0,12.0,116.0,12.63,460580151.0
0.186660498380661,9.139634132385254,2.110490798950195,15.0,13.0,117.0,9.382,460580153.0
0.2519016563892365,12.22954273223877,-0.2135127335786819,36.0,14.0,118.0,12.234,460580155.0
0.1333453804254532,6.062615871429443,-1.624866008758545,36.0,0.0,126.0,6.278,460580178.0
0.2673884928226471,12.06119918823242,0.2105807363986969,58.0,1.0,127.0,12.066,460580181.0
0.1373858898878098,6.148689270019531,-1.419890999794006,45.0,2.0,128.0,6.312,460580183.0
0.2697389423847198,11.97852039337158,0.6279268264770508,40.0,3.0,129.0,11.998,460580185.0
0.1394018828868866,6.190535068511963,-1.203623175621033,43.0,4.0,129.0,6.308,460580188.0
0.271392822265625,11.95922660827637,1.046566128730774,41.0,5.0,130.0,12.008,460580190.0
0.1431142836809158,6.2583327293396,-0.9914816617965698,37.0,6.0,131.0,6.338,460580192.0
0.2783536314964294,12.08005046844482,1.48363733291626,36.0,7.0,132.0,12.174,460580194.0
0.1470732241868973,6.334707736968994,-0.7780138850212097,31.0,8.0,133.0,6.384,460580197.0
0.2100936621427536,8.981555938720703,1.422927856445312,22.0,9.0,134.0,9.096,460580199.0
0.310539573431015,13.27564334869385,-1.161786079406738,18.0,10.0,134.0,13.33,460580201.0
0.2160515487194061,9.167816162109375,1.782537579536438,5.0,11.0,135.0,9.342,460580204.0
0.3002534210681915,12.64707565307617,-0.6629918813705444,32.0,12.0,136.0,12.668,460580206.0
0.2201467603445053,9.205164909362793,2.125787496566772,7.0,13.0,137.0,9.450000000000001,460580208.0
0.2958894670009613,12.28256511688232,-0.214455172419548,46.0,14.0,138.0,12.288,460580211.0
0.9206093549728394,37.94005966186523,10.16900062561035,0.0,15.0,139.0,39.29,460580213.0
0.1551961600780487,6.089150905609131,-1.632112860679626,40.0,0.0,146.0,6.306,460580234.0
0.3103090822696686,12.09217643737793,0.2111392170190811,60.0,1.0,147.0,12.098,460580236.0
0.1592003107070923,6.161808967590332,-1.423040390014648,46.0,2.0,148.0,6.326000000000001,460580238.0
0.3109556436538696,12.03546142578125,0.6309623122215271,53.0,3.0,148.0,12.056,460580241.0
0.1617247313261032,6.21748685836792,-1.20896577835083,41.0,4.0,149.0,6.336,460580243.0
0.3142840564250946,12.00202465057373,1.050400972366333,43.0,5.0,150.0,12.052,460580245.0
0.1655837148427963,6.281491279602051,-0.9952360391616821,40.0,6.0,151.0,6.362,460580247.0
0.3220462203025818,12.13655281066895,1.490705847740173,33.0,7.0,152.0,12.232,460580250.0
0.1699266135692596,6.361937046051025,-0.7814262509346008,16.0,8.0,153.0,6.412,460580252.0
0.2437266409397125,9.065678596496582,1.436381220817566,19.0,9.0,154.0,9.182,460580254.0
0.3575744032859802,13.30037021636963,-1.164052128791809,18.0,10.0,154.0,13.356,460580257.0
0.2505477964878082,9.259244918823242,1.800473690032959,5.0,11.0,155.0,9.436,460580259.0
0.3451593518257141,12.67390155792236,-0.6644573211669922,32.0,12.0,156.0,12.696,460580261.0
0.2561216652393341,9.344596862792969,2.158180475234985,4.0,13.0,157.0,9.594,460580264.0
0.3396991491317749,12.31543922424316,-0.2150485515594482,44.0,14.0,158.0,12.322,460580266.0
1.045459270477295,37.90203475952148,10.15968322753906,1.0,15.0,158.0,39.254,460580268.0
0.1772338002920151,6.115606784820557,-1.639359831809998,40.0,0.0,166.0,6.334000000000001,460580289.0
0.3533326387405396,12.11900329589844,0.2116278856992722,60.0,1.0,167.0,12.126,460580291.0
0.1809937208890915,6.170955181121826,-1.425289869308472,45.0,2.0,168.0,6.336,460580293.0
0.3539607524871826,12.06824111938477,0.6327416896820068,51.0,3.0,168.0,12.09,460580296.0
0.1842953264713287,6.246320247650146,-1.214690089225769,40.0,4.0,169.0,6.366000000000001,460580298.0
0.3580093383789062,12.06259059906006,1.05580461025238,46.0,5.0,170.0,12.114,460580300.0
0.1883344650268555,6.308517932891846,-0.9996162056922913,40.0,6.0,171.0,6.390000000000001,460580303.0
0.3658387064933777,12.18297481536865,1.49655556678772,31.0,7.0,172.0,12.28,460580305.0
0.4232796430587769,14.01431655883789,-1.721526384353638,17.0,8.0,173.0,14.126,460580307.0
0.2766298651695251,9.106236457824707,1.442951560020447,20.0,9.0,174.0,9.224,460580310.0
0.4046041667461395,13.31895637512207,-1.165795207023621,16.0,10.0,174.0,13.376,460580312.0
0.282087653875351,9.232803344726562,1.795512676239014,6.0,11.0,175.0,9.41,460580314.0
0.3902561962604523,12.70056819915771,-0.6659227013587952,32.0,12.0,176.0,12.724,460580317.0
0.2883175015449524,9.330011367797852,2.155031204223633,4.0,13.0,177.0,9.58,460580319.0
0.3839903771877289,12.35615158081055,-0.2157815545797348,38.0,14.0,178.0,12.364,460580321.0
1.177995681762695,37.90587997436523,10.16175365447998,1.0,15.0,178.0,39.262,460580323.0
0.2795296311378479,8.607657432556152,-2.30763053894043,9.0,0.0,186.0,8.916,460580344.0
0.3975913226604462,12.17765522003174,0.2126750200986862,60.0,1.0,187.0,12.186,460580346.0
0.3863347768783569,11.7698974609375,-2.718758344650269,21.0,2.0,188.0,12.086,460580349.0
0.3994422554969788,12.10479068756104,0.6347304582595825,48.0,3.0,189.0,12.128,460580351.0
0.3870082497596741,11.72798728942871,-2.280930757522583,7.0,4.0,189.0,11.954,460580353.0
0.4020951986312866,12.12100696563721,1.061033964157104,46.0,5.0,190.0,12.174,460580356.0
0.2931790351867676,8.791464805603027,-1.393205404281616,16.0,6.0,191.0,8.906,460580358.0
0.4100922346115112,12.23320770263672,1.502892732620239,31.0,7.0,192.0,12.332,460580360.0
0.3009807765483856,8.931816101074219,-1.097311615943909,6.0,8.0,193.0,9.004,460580363.0
0.3082228004932404,9.146728515625,1.449521780014038,16.0,9.0,193.0,9.266,460580365.0
0.452375054359436,13.35529613494873,-1.16910707950592,17.0,10.0,194.0,13.414,460580367.0
0.3156505227088928,9.271004676818848,1.803145051002502,6.0,11.0,195.0,9.450000000000001,460580370.0
0.4362265169620514,12.74703407287598,-0.6684348583221436,31.0,12.0,196.0,12.772,460580372.0
0.3214864730834961,9.346476554870605,2.159080266952515,6.0,13.0,197.0,9.598,460580374.0
0.428017258644104,12.38071632385254,-0.2162353098392487,37.0,14.0,198.0,12.39,460580376.0
1.314571857452393,37.83373260498047,10.14363574981689,0.0,15.0,199.0,39.192,460580379.0
0.4231126010417938,11.76316547393799,-3.153968811035156,39.0,0.0,206.0,12.186,460580399.0
0.4415414333343506,12.21616077423096,0.2133731245994568,54.0,1.0,207.0,12.226,460580402.0
0.3063992261886597,8.436380386352539,-1.948975920677185,14.0,2.0,208.0,8.664,460580404.0
0.4408858120441437,12.13932609558105,0.6366145610809326,42.0,3.0,208.0,12.164,460580406.0
0.4266554415225983,11.69124984741211,-2.274061679840088,37.0,4.0,209.0,11.918,460580409.0
0.4458631277084351,12.15935039520264,1.064520239830017,52.0,5.0,210.0,12.214,460580411.0
0.4433600306510925,12.03373146057129,-1.907248973846436,21.0,6.0,211.0,12.192,460580413.0
0.4555820822715759,12.30708312988281,1.512154817581177,30.0,7.0,212.0,12.408,460580416.0
0.3302385210990906,8.879134178161621,-1.0909743309021,17.0,8.0,213.0,8.952,460580418.0
0.3429253697395325,9.17712116241455,1.454527616500854,15.0,9.0,214.0,9.298,460580420.0
0.4998093545436859,13.37553691864014,-1.171024560928345,16.0,10.0,214.0,13.436,460580423.0
0.3490415811538696,9.29731273651123,1.8084876537323,8.0,11.0,215.0,9.478,460580425.0
0.4821495711803436,12.78335475921631,-0.6704236268997192,29.0,12.0,216.0,12.81,460580427.0
0.354700118303299,9.360876083374023,2.162679433822632,9.0,13.0,217.0,9.614,460580429.0
0.472752720117569,12.41911220550537,-0.2169334143400192,44.0,14.0,218.0,12.43,460580432.0
1.450024008750916,37.9177131652832,10.16744709014893,1.0,15.0,219.0,39.284,460580434.0
0.423134446144104,10.76949119567871,-2.887902975082397,9.0,0.0,225.0,11.158,460580455.0
0.4834686815738678,12.25059604644775,0.214001402258873,51.0,1.0,226.0,12.262,460580457.0
0.334219217300415,8.43142318725586,-1.948076128959656,17.0,2.0,227.0,8.66,460580459.0
0.4832747876644135,12.19168090820312,0.6394407153129578,45.0,3.0,227.0,12.218,460580462.0
0.4612050652503967,11.58383941650391,-2.253454208374023,24.0,4.0,228.0,11.81,460580464.0
0.4877747595310211,12.1976203918457,1.06800651550293,43.0,5.0,229.0,12.254,460580466.0
0.4819152057170868,11.99864101409912,-1.901930212974548,50.0,6.0,230.0,12.158,460580469.0
0.4990316927433014,12.37095928192139,1.520198225975037,28.0,7.0,231.0,12.474,460580471.0
0.3616898953914642,8.927577018737793,-1.097067832946777,15.0,8.0,232.0,9.002,460580473.0
0.3721542358398438,9.185867309570312,1.456092000007629,19.0,9.0,232.0,9.308,460580476.0
0.3651503324508667,8.974266052246094,-0.7857961654663086,20.0,10.0,233.0,9.016,460580478.0
0.3792293965816498,9.280411720275879,1.805434703826904,27.0,11.0,234.0,9.462,460580480.0
0.5260940790176392,12.81960201263428,-0.6724123954772949,31.0,12.0,235.0,12.848,460580482.0
0.3850979804992676,9.344071388244629,2.159080266952515,18.0,13.0,236.0,9.598,460580485.0
0.5154218673706055,12.45343971252441,-0.2175616919994354,40.0,14.0,237.0,12.466,460580487.0
1.577360272407532,37.95130157470703,10.17780017852783,0.0,15.0,238.0,39.324,460580489.0
0.5279449224472046,12.28879070281982,0.2146995067596436,60.0,1.0,246.0,12.302,460580512.0
0.3635643720626831,8.428257942199707,-1.947626233100891,8.0,2.0,247.0,8.658,460580515.0
0.5277223587036133,12.23381900787354,0.6417434811592102,45.0,3.0,247.0,12.262,460580517.0
0.4785306453704834,11.0486536026001,-2.149654150009155,65.0,4.0,248.0,11.266,460580519.0
0.5327730774879456,12.25157833099365,1.072887182235718,43.0,5.0,249.0,12.31,460580522.0
0.5442978143692017,12.41673851013184,1.526047945022583,25.0,7.0,251.0,12.522,460580526.0
0.6856777667999268,15.57980346679688,-1.914811134338379,4.0,8.0,252.0,15.712,460580529.0
0.4038692116737366,9.176618576049805,1.454840540885925,8.0,9.0,252.0,9.3,460580531.0
0.3946272134780884,8.931137084960938,-0.7821356058120728,28.0,10.0,253.0,8.974,460580533.0
0.4120568037033081,9.288837432861328,1.807342767715454,2.0,11.0,254.0,9.472,460580535.0
0.5719059109687805,12.84163093566895,-0.6736684441566467,32.0,12.0,255.0,12.872,460580538.0
0.4192792773246765,9.377713203430176,2.167178392410278,3.0,13.0,256.0,9.634,460580540.0
0.5613999962806702,12.50749969482422,-0.2185390293598175,40.0,14.0,257.0,12.522,460580542.0
1.709825396537781,37.94556427001953,10.17780017852783,1.0,15.0,258.0,39.324,460580545.0
0.4972369372844696,10.7431173324585,-2.881691217422485,47.0,0.0,265.0,11.134,460580565.0
0.5726936459541321,12.32682418823242,0.2153975963592529,56.0,1.0,266.0,12.342,460580568.0
0.5073637962341309,10.87968444824219,-2.514503002166748,38.0,2.0,267.0,11.178,460580570.0
0.5724700093269348,12.27579402923584,0.6440463066101074,46.0,3.0,267.0,12.306,460580572.0
0.5167275667190552,11.03907203674316,-2.148127555847168,81.0,4.0,268.0,11.258,460580575.0
0.57778000831604,12.29740810394287,1.077070713043213,46.0,5.0,269.0,12.358,460580577.0
0.4083164930343628,8.658329963684082,-1.372868895530701,7.0,6.0,270.0,8.776,460580579.0
0.5894202589988708,12.45243740081787,1.530678987503052,21.0,7.0,271.0,12.56,460580581.0
0.7793397903442383,16.40416717529297,-2.016450166702271,14.0,8.0,272.0,16.546,460580584.0
0.6201953887939453,13.054368019104,2.069940805435181,10.0,9.0,272.0,13.232,460580586.0
0.4245666563510895,8.903833389282227,-0.779869556427002,27.0,10.0,273.0,8.948,460580588.0
1.843890786170959,38.52796173095703,7.4976487159729,0.0,11.0,274.0,39.294,460580591.0
0.6186445951461792,12.87945556640625,-0.675761878490448,31.0,12.0,275.0,12.912,460580593.0
1.794813275337219,37.23031616210938,8.605278015136719,2.0,13.0,276.0,38.254,460580595.0
0.6069886684417725,12.54541110992432,-0.2192371338605881,37.0,14.0,277.0,12.562,460580598.0
1.835928082466125,37.94547271728516,10.17935276031494,1.0,15.0,277.0,39.33,460580600.0
0.5352146625518799,10.75096321105957,-2.884279489517212,46.0,0.0,285.0,11.144,460580621.0
0.6181134581565857,12.37268257141113,0.2162353098392487,56.0,1.0,286.0,12.39,460580623.0
0.5468990802764893,10.9089879989624,-2.521701335906982,55.0,2.0,287.0,11.21,460580625.0
0.6170170903205872,12.30763149261475,0.6458256840705872,43.0,3.0,287.0,12.34,460580628.0
0.5543701648712158,11.01955413818359,-2.14469313621521,88.0,4.0,288.0,11.24,460580630.0
0.6251224279403687,12.3828706741333,1.084740400314331,11.0,5.0,289.0,12.446,460580632.0
0.4387370944023132,8.660798072814941,-1.373494625091553,9.0,6.0,290.0,8.78,460580634.0
0.7921018600463867,15.52903938293457,-1.909205079078674,4.0,8.0,292.0,15.666,460580639.0
0.6707913279533386,13.15076446533203,2.085584402084351,9.0,9.0,292.0,13.332,460580641.0
0.4532000124454498,8.85454273223877,-0.7756860852241516,24.0,10.0,293.0,8.9,460580644.0
1.992766737937927,38.80166625976562,7.552219867706299,0.0,11.0,294.0,39.58,460580646.0
0.6658598780632019,12.92109870910645,-0.6780646443367004,33.0,12.0,295.0,12.956,460580648.0
1.924458503723145,37.21798324584961,8.603927612304688,2.0,13.0,296.0,38.248,460580651.0
0.6524344086647034,12.57516860961914,-0.2197955995798111,35.0,14.0,297.0,12.594,460580653.0
1.975896716117859,37.95585250854492,10.18401145935059,1.0,15.0,298.0,39.348,460580655.0
0.6121073961257935,11.48788070678711,-3.082534790039062,73.0,0.0,305.0,11.91,460580676.0
0.6639670729637146,12.42037105560303,0.2171079367399216,47.0,1.0,306.0,12.44,460580678.0
0.5874800086021423,10.95371532440186,-2.532499074935913,47.0,2.0,307.0,11.258,460580681.0
0.6650201678276062,12.35913562774658,0.6486518383026123,42.0,3.0,308.0,12.394,460580683.0
0.5907225012779236,10.97834300994873,-2.137060642242432,68.0,4.0,308.0,11.2,460580685.0
0.468325287103653,8.647378921508789,-1.371617436408997,6.0,6.0,310.0,8.768,460580690.0
0.6860323548316956,12.62641429901123,1.552615404129028,4.0,7.0,311.0,12.74,460580692.0
0.8255591988563538,15.14560699462891,-1.862407326698303,0.0,8.0,312.0,15.282,460580694.0
0.7221752405166626,13.24893760681152,2.101540565490723,7.0,9.0,312.0,13.434,460580697.0
0.4821471869945526,8.817096710205078,-0.772548496723175,22.0,10.0,313.0,8.864,460580699.0
2.172503709793091,39.60211944580078,7.709446430206299,1.0,11.0,314.0,40.404,460580701.0
0.7133733630180359,12.96256923675537,-0.6803674101829529,31.0,12.0,315.0,13.0,460580704.0
2.054898977279663,37.22076797485352,8.60617733001709,2.0,13.0,316.0,38.258,460580706.0
0.6985375881195068,12.61274719238281,-0.2204937040805817,40.0,14.0,317.0,12.634,460580708.0
2.10282039642334,37.96837997436523,10.18918800354004,1.0,15.0,317.0,39.368,460580711.0
0.6525323987007141,11.49145984649658,-3.08408784866333,64.0,0.0,325.0,11.916,460580731.0
0.7097062468528748,12.4599027633667,0.2178409397602081,51.0,1.0,326.0,12.482,460580734.0
0.6294914484024048,11.017746925354,-2.547795534133911,48.0,2.0,327.0,11.326,460580736.0
0.7113571763038635,12.41257095336914,0.651582658290863,45.0,3.0,328.0,12.45,460580738.0
0.6301637291908264,10.99581432342529,-2.14087700843811,72.0,4.0,328.0,11.22,460580740.0
0.873593807220459,15.05939960479736,-1.85217022895813,1.0,8.0,332.0,15.198,460580750.0
0.7780737280845642,13.37241268157959,2.121564149856567,4.0,9.0,333.0,13.562,460580752.0
0.5113014578819275,8.787513732910156,-0.770108163356781,19.0,10.0,333.0,8.836,460580754.0
2.505061388015747,42.92419815063477,8.357815742492676,1.0,11.0,334.0,43.802,460580757.0
0.7604841589927673,12.99190139770508,-0.6820421814918518,32.0,12.0,335.0,13.032,460580759.0
2.18572473526001,37.22893142700195,8.609776496887207,2.0,13.0,336.0,38.274,460580761.0
0.7449110150337219,12.65015602111816,-0.221191793680191,37.0,14.0,337.0,12.674,460580764.0
2.22055459022522,37.59786224365234,10.091872215271,0.0,15.0,338.0,38.992,460580766.0
0.661020040512085,10.96460151672363,-2.943290233612061,17.0,0.0,345.0,11.372,460580787.0
0.7553674578666687,12.49327850341797,0.2184692174196243,56.0,1.0,346.0,12.518,460580789.0
0.6674749255180359,11.0077018737793,-2.545995950698853,50.0,2.0,347.0,11.318,460580791.0
0.7573479413986206,12.45387077331543,0.6538854241371155,46.0,3.0,348.0,12.494,460580793.0
0.6696149706840515,11.01118469238281,-2.144311428070068,59.0,4.0,348.0,11.238,460580796.0
0.7611870169639587,12.48104572296143,1.093978881835938,24.0,5.0,349.0,12.552,460580798.0
0.6860584616661072,11.21695709228516,-1.779911398887634,47.0,6.0,350.0,11.378,460580800.0
0.7802405953407288,12.72038555145264,1.564802408218384,22.0,7.0,351.0,12.84,460580803.0
0.925424337387085,15.0443696975708,-1.85070788860321,1.0,8.0,352.0,15.186,460580805.0
0.8305398225784302,13.50185871124268,2.142526388168335,4.0,9.0,352.0,13.696,460580807.0
0.5408684015274048,8.767778396606445,-0.7685393691062927,13.0,10.0,353.0,8.818,460580810.0
2.657061338424683,42.95046234130859,8.36468505859375,1.0,11.0,354.0,43.838,460580812.0
0.8079321384429932,13.02305603027344,-0.6838216185569763,30.0,12.0,355.0,13.066,460580814.0
2.316269636154175,37.23080062866211,8.61202621459961,2.0,13.0,356.0,38.284,460580817.0
0.792052149772644,12.69537830352783,-0.222029522061348,37.0,14.0,357.0,12.722,460580819.0
2.361581087112427,37.85251617431641,10.16227054595947,0.0,15.0,357.0,39.264,460580821.0
0.6952311396598816,10.89860534667969,-2.926208019256592,26.0,0.0,365.0,11.306,460580842.0
0.8020361661911011,12.53846073150635,0.2193069458007812,54.0,1.0,366.0,12.566,460580844.0
0.7056454420089722,11.00141525268555,-2.545096158981323,50.0,2.0,367.0,11.314,460580846.0
0.8040202856063843,12.50097942352295,0.6565022468566895,43.0,3.0,368.0,12.544,460580849.0
0.711449384689331,11.06167888641357,-2.154615163803101,66.0,4.0,368.0,11.292,460580851.0
0.8088526129722595,12.54193687438965,1.099556803703308,31.0,5.0,369.0,12.616,460580853.0
0.7271209359169006,11.24406242370605,-1.784604430198669,11.0,6.0,370.0,11.408,460580856.0
0.8281063437461853,12.77107048034668,1.571383357048035,21.0,7.0,371.0,12.894,460580858.0
0.9754862189292908,15.00341033935547,-1.846076846122742,2.0,8.0,372.0,15.148,460580860.0
0.889916181564331,13.65050601959229,2.166617393493652,3.0,9.0,373.0,13.85,460580863.0
0.5811914205551147,8.914949417114258,-0.7816126942634583,7.0,10.0,373.0,8.968,460580865.0
2.808378934860229,42.96247863769531,8.368882179260254,1.0,11.0,374.0,43.86,460580867.0
0.8553455471992493,13.05005168914795,-0.6853916645050049,33.0,12.0,375.0,13.096,460580869.0
2.57912015914917,39.24481582641602,9.079924583435059,0.0,13.0,376.0,40.364,460580872.0
0.8389921188354492,12.73244380950928,-0.2227276116609573,37.0,14.0,377.0,12.762,460580874.0
2.506414890289307,37.93613052368164,10.18711757659912,0.0,15.0,378.0,39.36,460580876.0
0.5370136499404907,7.979816913604736,-2.143021583557129,10.0,0.0,385.0,8.28,460580897.0
0.8492987155914307,12.58745861053467,0.2202144712209702,54.0,1.0,386.0,12.618,460580899.0
0.7468052506446838,11.03971576690674,-2.55454421043396,41.0,2.0,387.0,11.356,460580902.0
0.8503549098968506,12.53795051574707,0.6585956811904907,41.0,3.0,388.0,12.584,460580904.0
0.8570876717567444,12.60463428497314,1.105309128761292,37.0,5.0,389.0,12.682,460580909.0
1.349604249000549,19.79670906066895,-3.142768383026123,14.0,6.0,390.0,20.09,460580911.0
0.8783658742904663,12.85128116607666,1.581620335578918,20.0,7.0,391.0,12.978,460580913.0
1.02730917930603,14.99199199676514,-1.845101833343506,2.0,8.0,392.0,15.14,460580916.0
0.9509781002998352,13.87805843353271,2.203222990036011,3.0,9.0,392.0,14.084,460580918.0
0.60206538438797,8.763788223266602,-0.7685393691062927,13.0,10.0,393.0,8.818,460580920.0
2.660202741622925,38.62387466430664,7.525506973266602,0.0,11.0,394.0,39.44,460580922.0
0.9041954874992371,13.09480667114258,-0.6879038214683533,32.0,12.0,395.0,13.144,460580925.0
0.886200487613678,12.76933574676514,-0.2234257012605667,34.0,14.0,397.0,12.802,460580929.0
2.636883020401001,37.99506378173828,10.20523452758789,1.0,15.0,397.0,39.43,460580932.0
