"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01350034400820732,5.950087547302246,-1.594325304031372,35.0,0.0,13.0,6.16,437615241.0
0.02076623402535915,8.498680114746094,0.1483454555273056,5.0,1.0,14.0,8.5,437615243.0
0.01573390141129494,6.009893894195557,-1.387498140335083,44.0,2.0,15.0,6.168,437615245.0
0.02406644821166992,8.618139266967773,0.4516592919826508,3.0,3.0,16.0,8.63,437615247.0
0.01695168390870094,6.070358753204346,-1.179962873458862,40.0,4.0,16.0,6.184,437615250.0
0.02579200454056263,8.692756652832031,0.7605209946632385,2.0,5.0,17.0,8.726,437615252.0
0.01923183165490627,6.121662139892578,-0.9695808291435242,41.0,6.0,18.0,6.198,437615254.0
0.02916181832551956,8.79391098022461,1.07976233959198,3.0,7.0,19.0,8.86,437615257.0
0.02164009585976601,6.199405670166016,-0.7611958980560303,37.0,8.0,20.0,6.246,437615259.0
0.03068431466817856,8.790372848510742,1.392266750335693,20.0,9.0,20.0,8.9,437615261.0
0.04810868576169014,13.12577342987061,-1.148364067077637,13.0,10.0,21.0,13.176,437615264.0
0.03418635949492455,8.903292655944824,1.730637550354004,4.0,11.0,22.0,9.07,437615266.0
0.05001310259103775,12.45880126953125,-0.6529433727264404,33.0,12.0,23.0,12.476,437615268.0
0.03764701634645462,8.987510681152344,2.07494854927063,4.0,13.0,24.0,9.224,437615271.0
0.05271819978952408,12.08204460144043,-0.2108948826789856,42.0,14.0,25.0,12.084,437615273.0
0.03987886011600494,9.139503479003906,2.448945760726929,0.0,15.0,25.0,9.462,437615275.0
0.03442571684718132,5.977049827575684,-1.601572275161743,38.0,0.0,33.0,6.188,437615296.0
0.07037939131259918,11.85998439788818,0.2070204466581345,33.0,1.0,34.0,11.862,437615298.0
0.03680748492479324,6.025392055511475,-1.3910973072052,42.0,2.0,35.0,6.184,437615300.0
0.0382644422352314,6.089894771575928,-1.183779001235962,40.0,4.0,36.0,6.204,437615305.0
0.07591058313846588,11.75485229492188,1.028437733650208,17.0,5.0,37.0,11.8,437615307.0
0.04074441641569138,6.143286228179932,-0.9730224013328552,40.0,6.0,38.0,6.22,437615310.0
0.08057200163602829,11.83683109283447,1.453413844108582,7.0,7.0,39.0,11.926,437615312.0
0.0434185117483139,6.219142436981201,-0.7636333107948303,39.0,8.0,40.0,6.266,437615314.0
0.06308619678020477,8.81588077545166,1.396334052085876,22.0,9.0,41.0,8.926,437615317.0
0.09409698098897934,13.14943313598633,-1.150455832481384,12.0,10.0,41.0,13.2,437615319.0
0.06552348285913467,8.938456535339355,1.737506747245789,2.0,11.0,42.0,9.106,437615321.0
0.09372697025537491,12.48850917816162,-0.6545134782791138,35.0,12.0,43.0,12.506,437615323.0
0.06924352794885635,9.016554832458496,2.0816969871521,3.0,13.0,44.0,9.254,437615326.0
0.0952376052737236,12.1257791519165,-0.2116627842187881,46.0,14.0,45.0,12.128,437615328.0
0.07371775805950165,9.181795120239258,2.460333824157715,7.0,15.0,46.0,9.506,437615330.0
0.05550374090671539,6.00007438659668,-1.607783913612366,36.0,0.0,53.0,6.212,437615351.0
0.1123434230685234,11.91965484619141,0.2080675959587097,56.0,1.0,54.0,11.922,437615353.0
0.05812039598822594,6.05445671081543,-1.397845864295959,38.0,2.0,55.0,6.214,437615356.0
0.1157180443406105,11.839186668396,0.620495080947876,47.0,3.0,56.0,11.856,437615358.0
0.05971379205584526,6.109355926513672,-1.187595129013062,40.0,4.0,56.0,6.224,437615360.0
0.117279164493084,11.78838443756104,1.031401038169861,31.0,5.0,57.0,11.834,437615363.0
0.06254816800355911,6.178661823272705,-0.9786540269851685,40.0,6.0,58.0,6.256,437615365.0
0.06529340893030167,6.234833240509033,-0.7655832171440125,38.0,8.0,60.0,6.282,437615370.0
0.09256859123706818,8.839325904846191,1.400088429450989,20.0,9.0,60.0,8.950000000000001,437615372.0
0.1402934491634369,13.17691707611084,-1.152896165847778,13.0,10.0,61.0,13.228,437615374.0
0.09765886515378952,9.024552345275879,1.754297852516174,4.0,11.0,62.0,9.194,437615376.0
0.1377806067466736,12.53004550933838,-0.6567115783691406,33.0,12.0,63.0,12.548,437615379.0
0.1045913174748421,9.363112449645996,2.161779642105103,9.0,13.0,64.0,9.61,437615381.0
0.137904167175293,12.15536594390869,-0.2121863514184952,40.0,14.0,65.0,12.158,437615383.0
0.07664447277784348,6.015297889709473,-1.611925005912781,36.0,0.0,73.0,6.228,437615406.0
0.1542858481407166,11.94518375396729,0.2085213512182236,36.0,1.0,74.0,11.948,437615409.0
0.07958564907312393,6.079548358917236,-1.403694629669189,42.0,2.0,75.0,6.24,437615411.0
0.1574146896600723,11.86666965484619,0.6219605207443237,35.0,3.0,76.0,11.884,437615413.0
0.08119530230760574,6.120888710021973,-1.189884901046753,43.0,4.0,76.0,6.236,437615416.0
