"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.146300807595253,6.208049774169922,-1.20705771446228,42.0,4.0,135.0,6.326000000000001,427112930.0
0.2845310866832733,11.98482990264893,1.048832178115845,50.0,5.0,136.0,12.034,427112932.0
0.1498095989227295,6.264103889465332,-0.9924202561378479,38.0,6.0,137.0,6.344,427112934.0
0.2911949157714844,12.08769035339355,1.484612345695496,34.0,7.0,138.0,12.182,427112937.0
0.154043897986412,6.348441600799561,-0.7797200679779053,27.0,8.0,139.0,6.398000000000001,427112939.0
0.2185544073581696,9.007041931152344,1.426995158195496,22.0,9.0,139.0,9.122,427112941.0
0.3246363401412964,13.283278465271,-1.162483334541321,18.0,10.0,140.0,13.338,427112944.0
0.2256036400794983,9.165621757507324,1.782155990600586,6.0,11.0,141.0,9.34,427112946.0
0.3134972453117371,12.64675426483154,-0.6629918813705444,29.0,12.0,142.0,12.668,427112948.0
0.2302239537239075,9.22246265411377,2.129836559295654,4.0,13.0,143.0,9.468,427112951.0
0.3092038631439209,12.30023956298828,-0.2147693186998367,42.0,14.0,144.0,12.306,427112953.0
0.95323246717453,37.91992950439453,10.1638240814209,1.0,15.0,144.0,39.27,427112955.0
0.1596494317054749,6.096765518188477,-1.634183406829834,36.0,0.0,150.0,6.314,427112976.0
0.3188563287258148,12.09595489501953,0.2112090289592743,58.0,1.0,151.0,12.102,427112978.0
0.1635020226240158,6.161695957183838,-1.423040390014648,45.0,2.0,152.0,6.326000000000001,427112981.0
0.3212984502315521,12.02919578552246,0.6306482553482056,48.0,3.0,153.0,12.05,427112983.0
0.1660128980875015,6.215409755706787,-1.208584189414978,41.0,4.0,153.0,6.334000000000001,427112985.0
0.3233590722084045,12.02769374847412,1.052667021751404,43.0,5.0,154.0,12.078,427112987.0
0.1701827198266983,6.289272785186768,-0.996487557888031,40.0,6.0,155.0,6.37,427112990.0
0.3307352066040039,12.14426231384277,1.49168074131012,32.0,7.0,156.0,12.24,427112992.0
0.4345060288906097,15.85294914245605,-1.947228312492371,9.0,8.0,157.0,15.978,427112994.0
0.2503824234008789,9.077354431152344,1.438258528709412,20.0,9.0,158.0,9.194,427112997.0
0.3670245409011841,13.30609226226807,-1.164574980735779,18.0,10.0,158.0,13.362,427112999.0
0.2564671635627747,9.239442825317383,1.79665744304657,5.0,11.0,159.0,9.416,427113001.0
0.3543976843357086,12.68763256072998,-0.6651899814605713,32.0,12.0,160.0,12.71,427113004.0
0.2627001106739044,9.34636402130127,2.15863037109375,4.0,13.0,161.0,9.596,427113006.0
0.3484664559364319,12.32119560241699,-0.2151532620191574,40.0,14.0,162.0,12.328,427113008.0
1.071428060531616,37.88391876220703,10.15502452850342,1.0,15.0,162.0,39.236,427113010.0
0.1815032511949539,6.115481376647949,-1.639359831809998,32.0,0.0,170.0,6.334000000000001,427113031.0
0.3626286387443542,12.14673709869385,0.2121165543794632,60.0,1.0,171.0,12.154,427113034.0
0.1859452277421951,6.192253589630127,-1.430238842964172,45.0,2.0,172.0,6.358000000000001,427113036.0
0.3647333383560181,12.07591342926025,0.633160412311554,48.0,3.0,173.0,12.098,427113038.0
0.1884782165288925,6.240303039550781,-1.213545203208923,38.0,4.0,173.0,6.36,427113040.0
0.3665515184402466,12.06632137298584,1.056153297424316,50.0,5.0,174.0,12.118,427113043.0
0.192798912525177,6.310359477996826,-0.9999291300773621,33.0,6.0,175.0,6.392,427113045.0
0.3748316764831543,12.19859027862549,1.498505473136902,31.0,7.0,176.0,12.296,427113047.0
0.4333699643611908,14.02393817901611,-1.722745060920715,17.0,8.0,177.0,14.136,427113050.0
0.2831712365150452,9.111964225769043,1.44389009475708,20.0,9.0,178.0,9.23,427113052.0
0.4142737686634064,13.3306188583374,-1.16684103012085,17.0,10.0,178.0,13.388,427113054.0
0.2910476326942444,9.313058853149414,1.811159014701843,6.0,11.0,179.0,9.492,427113057.0
0.3996873795986176,12.71825885772705,-0.6668647527694702,33.0,12.0,180.0,12.742,427113059.0
0.2968621850013733,9.394083976745605,2.169877767562866,6.0,13.0,181.0,9.646,427113061.0
0.3924259841442108,12.34988498687744,-0.2156768441200256,38.0,14.0,182.0,12.358,427113063.0
1.211753010749817,37.92607879638672,10.16744709014893,1.0,15.0,183.0,39.284,427113066.0
0.3618119359016418,10.79298782348633,-2.893596887588501,9.0,0.0,192.0,11.18,427113087.0
0.4104782044887543,12.18122959136963,0.2127448320388794,60.0,1.0,193.0,12.19,427113089.0
0.3721398115158081,10.98654270172119,-2.537897825241089,9.0,2.0,194.0,11.282,427113091.0
0.4126618206501007,12.12033367156982,0.635567843914032,46.0,3.0,195.0,12.144,427113093.0
0.3775113523006439,11.08792591094971,-2.15652322769165,38.0,4.0,195.0,11.302,427113096.0
0.4146517813205719,12.11659622192383,1.060685396194458,46.0,5.0,196.0,12.17,427113098.0
0.3030643463134766,8.810895919799805,-1.396334052085876,13.0,6.0,197.0,8.926,427113100.0
0.4234512746334076,12.24864196777344,1.504842638969421,32.0,7.0,198.0,12.348,427113103.0
0.3102650344371796,8.929512023925781,-1.097067832946777,8.0,8.0,199.0,9.002,427113105.0
0.3197421133518219,9.15621566772461,1.451086044311523,17.0,9.0,200.0,9.276,427113107.0
0.4662908911705017,13.35282421112061,-1.168932795524597,17.0,10.0,200.0,13.412,427113110.0
0.3266672492027283,9.307948112487793,1.81039571762085,4.0,11.0,201.0,9.488,427113112.0
0.4502085149288177,12.76453495025635,-0.6693769097328186,31.0,12.0,202.0,12.79,427113114.0
0.3318261504173279,9.361715316772461,2.162679433822632,4.0,13.0,203.0,9.614,427113116.0
0.4414803385734558,12.39425086975098,-0.2164796441793442,35.0,14.0,204.0,12.404,427113119.0
1.350131988525391,37.90400695800781,10.16278839111328,0.0,15.0,204.0,39.266,427113121.0
0.399198442697525,10.78393745422363,-2.891526460647583,43.0,0.0,212.0,11.172,427113142.0
0.4544825851917267,12.21968841552734,0.21344293653965,54.0,1.0,213.0,12.23,427113144.0
0.3150153160095215,8.430212020874023,-1.947626233100891,17.0,2.0,214.0,8.658,427113146.0
0.4566155970096588,12.16272830963135,0.6378706097602844,42.0,3.0,215.0,12.188,427113149.0
0.4154029488563538,11.06495952606201,-2.152325391769409,77.0,4.0,215.0,11.28,427113151.0
0.4585961401462555,12.15887641906738,1.064520239830017,46.0,5.0,216.0,12.214,427113153.0
0.423350065946579,11.17261409759521,-1.770838141441345,8.0,6.0,217.0,11.32,427113156.0
0.468620777130127,12.31056690216064,1.51264226436615,31.0,7.0,218.0,12.412,427113158.0
0.3405985236167908,8.906554222106934,-1.094386696815491,26.0,8.0,219.0,8.98,427113160.0
0.3530662655830383,9.190574645996094,1.456717729568481,15.0,9.0,220.0,9.312,427113163.0
0.5145807266235352,13.39491558074951,-1.172767639160156,7.0,10.0,220.0,13.456,427113165.0
0.3579447269439697,9.275362968444824,1.804289817810059,13.0,11.0,221.0,9.456,427113167.0
0.4957681000232697,12.78883075714111,-0.670737624168396,30.0,12.0,222.0,12.816,427113169.0
0.3641992807388306,9.352710723876953,2.160879850387573,10.0,13.0,223.0,9.606,427113172.0
0.4859922230243683,12.42460441589355,-0.2170381247997284,37.0,14.0,224.0,12.436,427113174.0
1.482735395431519,37.90678405761719,10.1648588180542,1.0,15.0,224.0,39.274,427113176.0
0.4326874911785126,10.77297878265381,-2.888938188552856,28.0,0.0,230.0,11.162,427113197.0
0.4943203628063202,12.25416564941406,0.2140712141990662,54.0,1.0,231.0,12.266,427113199.0
0.341103583574295,8.419445037841797,-1.945376753807068,17.0,2.0,232.0,8.648,427113202.0
0.4943989515304565,12.20322799682617,0.640068769454956,48.0,3.0,232.0,12.23,427113204.0
0.4492046535015106,11.04006099700928,-2.147746086120605,76.0,4.0,233.0,11.256,427113206.0
0.4992324709892273,12.21709823608398,1.069749593734741,43.0,5.0,234.0,12.274,427113209.0
0.4582857191562653,11.16728115081787,-1.770212411880493,37.0,6.0,235.0,11.316,427113211.0
0.5097454786300659,12.3685359954834,1.519954442977905,28.0,7.0,236.0,12.472,427113213.0
0.3706297874450684,8.955025672912598,-1.100480198860168,8.0,8.0,237.0,9.03,427113215.0
0.3806603848934174,9.197381019592285,1.457969188690186,20.0,9.0,237.0,9.32,427113218.0
0.3733126819133759,8.981905937194824,-0.7864934206008911,26.0,10.0,238.0,9.024000000000001,427113220.0
0.3865911066532135,9.262422561645508,1.802000164985657,17.0,11.0,239.0,9.444,427113222.0
0.5370301604270935,12.81315135955811,-0.6720983386039734,31.0,12.0,240.0,12.842,427113225.0
0.3932520747184753,9.343731880187988,2.159080266952515,15.0,13.0,241.0,9.598,427113227.0
0.5273025631904602,12.47696018218994,-0.2179805636405945,42.0,14.0,242.0,12.49,427113229.0
1.603610157966614,37.94440078735352,10.17624759674072,1.0,15.0,242.0,39.318,427113232.0
0.5055128335952759,11.57814788818359,-3.105310916900635,28.0,0.0,250.0,11.998,427113252.0
0.5391941666603088,12.30031204223633,0.2149089276790619,60.0,1.0,251.0,12.314,427113255.0
0.37091925740242,8.427937507629395,-1.947626233100891,6.0,2.0,252.0,8.658,427113257.0
0.5410622954368591,12.24523162841797,0.6423715353012085,48.0,3.0,253.0,12.274,427113259.0
0.4869589507579803,11.02077293395996,-2.144311428070068,86.0,4.0,253.0,11.238,427113262.0
0.5439941883087158,12.26305103302002,1.073933005332947,46.0,5.0,254.0,12.322,427113264.0
0.4966488182544708,11.15180015563965,-1.768022298812866,24.0,6.0,255.0,11.302,427113266.0
0.5553992390632629,12.42220878601074,1.526779174804688,28.0,7.0,256.0,12.528,427113268.0
0.6989173889160156,15.57126712799072,-1.913836121559143,1.0,8.0,257.0,15.704,427113271.0
0.585272490978241,12.98874950408936,2.059303283691406,9.0,9.0,258.0,13.164,427113273.0
0.4027796983718872,8.938751220703125,-0.7828328609466553,39.0,10.0,258.0,8.982,427113275.0
0.5835651755332947,12.85110282897949,-0.6741917729377747,31.0,12.0,260.0,12.882,427113280.0
0.5721318125724792,12.50300979614258,-0.2184692174196243,38.0,14.0,262.0,12.518,427113285.0
1.743736267089844,37.96142578125,10.18245887756348,1.0,15.0,263.0,39.342,427113287.0
0.5434679985046387,11.52421092987061,-3.091334581375122,50.0,0.0,270.0,11.944,427113308.0
0.5843961238861084,12.34629440307617,0.2157466411590576,60.0,1.0,271.0,12.362,427113310.0
0.5232388973236084,11.0135498046875,-2.545546054840088,29.0,2.0,272.0,11.316,427113312.0
0.5835615992546082,12.28326988220215,0.6444649696350098,48.0,3.0,272.0,12.314,427113315.0
0.5252386331558228,11.0150842666626,-2.143548250198364,72.0,4.0,273.0,11.234,427113317.0
0.5886065363883972,12.29888916015625,1.077244997024536,43.0,5.0,274.0,12.36,427113319.0
0.4152087271213531,8.644159317016602,-1.370678782463074,9.0,6.0,275.0,8.762,427113321.0
0.6009559631347656,12.46579837799072,1.532385110855103,15.0,7.0,276.0,12.574,427113324.0
0.737342119216919,15.23959255218506,-1.873375535011292,0.0,8.0,277.0,15.372,427113326.0
0.6348236799240112,13.07344245910645,2.07306957244873,10.0,9.0,278.0,13.252,427113328.0
0.4323365390300751,8.903459548950195,-0.779869556427002,25.0,10.0,278.0,8.948,427113331.0
1.879710078239441,38.57143783569336,7.506425857543945,0.0,11.0,279.0,39.34,427113333.0
0.6307619214057922,12.89686393737793,-0.676703929901123,34.0,12.0,280.0,12.93,427113335.0
1.828353047370911,37.25014495849609,8.61022663116455,2.0,13.0,281.0,38.276,427113338.0
0.6177396178245544,12.5408821105957,-0.2191673219203949,38.0,14.0,282.0,12.558,427113340.0
1.868090629577637,37.92456436157227,10.17417621612549,1.0,15.0,282.0,39.31,427113342.0
0.5829097628593445,11.50680828094482,-3.087193489074707,77.0,0.0,290.0,11.928,427113363.0
0.629519522190094,12.38412094116211,0.2164447456598282,56.0,1.0,291.0,12.402,427113365.0
0.5618786811828613,11.01554870605469,-2.546445846557617,43.0,2.0,292.0,11.32,427113367.0
0.6290799379348755,12.3330192565918,0.6471864581108093,42.0,3.0,292.0,12.366,427113370.0
0.5636852383613586,11.01318359375,-2.143548250198364,81.0,4.0,293.0,11.234,427113372.0
0.4461932480335236,8.658438682556152,-1.373181700706482,11.0,6.0,295.0,8.778,427113377.0
0.6559469103813171,12.68565845489502,1.559683799743652,6.0,7.0,296.0,12.798,427113379.0
0.8051389455795288,15.51842975616455,-1.907986402511597,4.0,8.0,297.0,15.656,427113381.0
0.6861028075218201,13.17964553833008,2.090277433395386,7.0,9.0,298.0,13.362,427113384.0
0.4604089856147766,8.844195365905762,-0.7748145461082458,24.0,10.0,298.0,8.89,427113386.0
2.072402477264404,39.67629241943359,7.722803115844727,0.0,11.0,299.0,40.474,427113388.0
0.6774489879608154,12.9264965057373,-0.6783786416053772,33.0,12.0,300.0,12.962,427113391.0
1.957550525665283,37.22796630859375,8.606627464294434,2.0,13.0,301.0,38.26,427113393.0
0.6635134220123291,12.5765905380249,-0.2198305130004883,35.0,14.0,302.0,12.596,427113395.0
2.002292633056641,37.95253753662109,10.18349456787109,1.0,15.0,302.0,39.346,427113397.0
0.6095054745674133,11.29068851470947,-3.029735803604126,28.0,0.0,309.0,11.706,427113418.0
0.6723135709762573,12.41391372680664,0.2170032262802124,54.0,1.0,310.0,12.434,427113420.0
0.5980873107910156,11.00778675079346,-2.545096158981323,46.0,2.0,311.0,11.314,427113423.0
0.674300491809845,12.37063407897949,0.6492798924446106,41.0,3.0,312.0,12.406,427113425.0
0.6018060445785522,11.04065895080566,-2.149272441864014,64.0,4.0,312.0,11.264,427113427.0
0.6793793439865112,12.42391014099121,1.08857524394989,13.0,5.0,313.0,12.49,427113430.0
0.6142687201499939,11.19737720489502,-1.776156902313232,12.0,6.0,314.0,11.354,427113432.0
0.6939744353294373,12.61007595062256,1.550665497779846,6.0,7.0,315.0,12.724,427113434.0
0.8351477384567261,15.12718868255615,-1.86021363735199,0.0,8.0,316.0,15.264,427113437.0
0.7330579161643982,13.27801609039307,2.106233596801758,6.0,9.0,316.0,13.464,427113439.0
0.487751692533493,8.806811332702637,-0.7716769576072693,24.0,10.0,317.0,8.854000000000001,427113441.0
0.7227561473846436,12.96805000305176,-0.6806814670562744,31.0,12.0,319.0,13.006,427113446.0
2.081427335739136,37.22905349731445,8.608427047729492,2.0,13.0,320.0,38.268,427113448.0
0.7077906727790833,12.62024211883545,-0.220633327960968,38.0,14.0,321.0,12.642,427113450.0
2.135627746582031,37.96074676513672,10.18763542175293,0.0,15.0,322.0,39.362,427113453.0
0.6244116425514221,10.86225605010986,-2.915337800979614,46.0,0.0,329.0,11.264,427113473.0
0.7184047698974609,12.45940494537354,0.2178409397602081,54.0,1.0,330.0,12.482,427113476.0
0.6367330551147461,11.00952339172363,-2.545995950698853,53.0,2.0,331.0,11.318,427113478.0
0.7183175683021545,12.42017269134521,0.6520013213157654,43.0,3.0,331.0,12.458,427113480.0
0.6418194770812988,11.0639705657959,-2.154233455657959,68.0,4.0,332.0,11.29,427113483.0
0.7250573635101318,12.46124362945557,1.092061400413513,33.0,5.0,333.0,12.53,427113485.0
1.155247330665588,19.7951488494873,-3.140578269958496,19.0,6.0,334.0,20.076,427113487.0
0.883758008480072,15.05284023284912,-1.851439118385315,1.0,8.0,336.0,15.192,427113492.0
0.7900800108909607,13.41722106933594,2.128760099411011,4.0,9.0,337.0,13.608,427113494.0
0.517787516117096,8.793121337890625,-0.7706310749053955,19.0,10.0,337.0,8.842,427113497.0
2.535837650299072,42.9361572265625,8.36048698425293,1.0,11.0,338.0,43.816,427113499.0
0.7697902321815491,12.99535465240479,-0.682251513004303,30.0,12.0,339.0,13.036,427113501.0
2.211021423339844,37.21572494506836,8.607077598571777,2.0,13.0,340.0,38.262,427113503.0
0.7548127770423889,12.66759872436523,-0.2215059399604797,37.0,14.0,341.0,12.692,427113506.0
2.248876571655273,37.63101577758789,10.10118961334229,0.0,15.0,342.0,39.028,427113508.0
0.6623241901397705,10.86001014709473,-2.915337800979614,45.0,0.0,349.0,11.264,427113529.0
0.7645775675773621,12.500732421875,0.2186088413000107,63.0,1.0,350.0,12.526,427113531.0
0.6759946942329407,11.02084922790527,-2.549145460128784,45.0,2.0,351.0,11.332,427113533.0
0.7644801139831543,12.46343994140625,0.6544088125228882,46.0,3.0,351.0,12.504,427113536.0
0.6824852228164673,11.09497547149658,-2.160721063613892,50.0,4.0,352.0,11.324,427113538.0
0.7713723182678223,12.50437450408936,1.096070647239685,33.0,5.0,353.0,12.576,427113540.0
1.223362445831299,19.77522277832031,-3.138075351715088,66.0,6.0,354.0,20.06,427113543.0
0.7887521386146545,12.71389389038086,1.564071178436279,20.0,7.0,355.0,12.834,427113545.0
0.9335850477218628,15.00607585906982,-1.846076846122742,1.0,8.0,356.0,15.148,427113547.0
0.8434001803398132,13.55647945404053,2.151286840438843,4.0,9.0,356.0,13.752,427113550.0
0.5467411875724792,8.763421058654785,-0.7681907415390015,12.0,10.0,357.0,8.814,427113552.0
2.68778133392334,42.96035385131836,8.366974830627441,1.0,11.0,358.0,43.85,427113554.0
0.8173989057540894,13.02846908569336,-0.6841356158256531,29.0,12.0,359.0,13.072,427113556.0
2.342016458511353,37.22528457641602,8.611125946044922,2.0,13.0,360.0,38.28,427113559.0
0.8010408878326416,12.69681835174561,-0.222064420580864,36.0,14.0,361.0,12.724,427113561.0
2.397662162780762,37.89863967895508,10.17521190643311,0.0,15.0,362.0,39.314,427113563.0
0.7022179365158081,10.88847827911377,-2.923619985580444,9.0,0.0,369.0,11.296,427113584.0
0.812079906463623,12.55785274505615,0.2196559906005859,58.0,1.0,370.0,12.586,427113586.0
0.7183695435523987,11.07870674133301,-2.563092231750488,13.0,2.0,371.0,11.394,427113589.0
0.8112118244171143,12.51052188873291,0.6570255756378174,43.0,3.0,371.0,12.554,427113591.0
0.8187748193740845,12.55926322937012,1.101125597953796,37.0,5.0,373.0,12.634,427113596.0
1.291481375694275,19.75703430175781,-3.135885238647461,42.0,6.0,374.0,20.046,427113598.0
0.8387098908424377,12.79623985290527,1.574551939964294,22.0,7.0,375.0,12.92,427113600.0
0.9855698347091675,14.99678325653076,-1.845345616340637,3.0,8.0,376.0,15.142,427113603.0
0.8995246887207031,13.68748950958252,2.172561883926392,3.0,9.0,376.0,13.888,427113605.0
0.5821750164031982,8.835018157958984,-0.7746402621269226,10.0,10.0,377.0,8.888,427113607.0
2.839018821716309,42.97029876708984,8.370790481567383,1.0,11.0,378.0,43.87,427113609.0
0.8659082055091858,13.07137298583984,-0.6865430474281311,34.0,12.0,379.0,13.118,427113612.0
2.606775999069214,39.24689483642578,9.08082389831543,0.0,13.0,380.0,40.368,427113614.0
0.8482794761657715,12.73784065246582,-0.2228323221206665,36.0,14.0,381.0,12.768,427113616.0
2.535472631454468,37.97292327880859,10.19747066497803,0.0,15.0,382.0,39.4,427113619.0
0.5414049625396729,7.962093353271484,-2.138362884521484,10.0,0.0,389.0,8.262,427113639.0
0.8589022755622864,12.59883308410645,0.2204238921403885,51.0,1.0,390.0,12.63,427113642.0
1.319532752037048,19.30594825744629,-4.467527866363525,4.0,2.0,391.0,19.86,427113644.0
0.8581453561782837,12.5554370880127,0.6595377326011658,41.0,3.0,391.0,12.602,427113646.0
0.5682663917541504,8.29297161102295,-1.615770578384399,11.0,4.0,392.0,8.468,427113649.0
0.8658871650695801,12.60403347015381,1.105309128761292,37.0,5.0,393.0,12.682,427113651.0
1.363153100013733,19.79182052612305,-3.142142772674561,32.0,6.0,394.0,20.086,427113653.0
0.8880212903022766,12.86056709289551,1.582839012145996,11.0,7.0,395.0,12.988,427113655.0
1.03736400604248,14.98533058166504,-1.844370603561401,2.0,8.0,396.0,15.134,427113658.0
0.9648956060409546,13.93848133087158,2.212921857833862,3.0,9.0,396.0,14.146,427113660.0
0.6018381714820862,8.67193603515625,-0.7605209946632385,10.0,10.0,397.0,8.726,427113662.0
2.992675065994263,43.01300811767578,8.381093978881836,0.0,11.0,398.0,43.924,427113665.0
