"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03862342610955238,5.980887889862061,-1.602607488632202,38.0,0.0,37.0,6.192,442111140.0
0.04105378314852715,6.031210899353027,-1.392446994781494,41.0,2.0,39.0,6.19,442111144.0
0.04259821772575378,6.101645946502686,-1.186068773269653,41.0,4.0,40.0,6.216,442111149.0
0.0841740220785141,11.76276588439941,1.02913498878479,17.0,5.0,41.0,11.808,442111151.0
0.0451490692794323,6.159059047698975,-0.9755253195762634,39.0,6.0,42.0,6.236,442111154.0
0.0477907694876194,6.223080635070801,-0.7641207575798035,37.0,8.0,44.0,6.27,442111158.0
0.06777802109718323,8.825722694396973,1.397898435592651,20.0,9.0,44.0,8.936,442111161.0
0.103370875120163,13.1613187789917,-1.151501655578613,13.0,10.0,45.0,13.212,442111163.0
0.07203163951635361,8.971783638000488,1.743994235992432,5.0,11.0,46.0,9.14,442111165.0
0.1024947240948677,12.49443244934082,-0.6548274755477905,33.0,12.0,47.0,12.512,442111167.0
0.07555457949638367,9.018452644348145,2.082146883010864,4.0,13.0,48.0,9.256,442111170.0
0.1037884727120399,12.13570785522461,-0.2118373066186905,42.0,14.0,49.0,12.138,442111172.0
0.05976944416761398,6.007761478424072,-1.609854459762573,36.0,0.0,57.0,6.22,442111195.0
0.1207053735852242,11.9235725402832,0.2081373929977417,51.0,1.0,58.0,11.926,442111197.0
0.06228699162602425,6.048568725585938,-1.396496176719666,38.0,2.0,59.0,6.208,442111200.0
0.1219581440091133,11.84311866760254,0.6207044124603271,42.0,3.0,59.0,11.86,442111202.0
0.06397891044616699,6.109312534332275,-1.187595129013062,41.0,4.0,60.0,6.224,442111204.0
0.1256362497806549,11.80025386810303,1.032446980476379,31.0,5.0,61.0,11.846,442111207.0
0.06692580133676529,6.184542179107666,-0.9795926213264465,38.0,6.0,62.0,6.262,442111209.0
0.1309607475996017,11.90983390808105,1.462432146072388,28.0,7.0,63.0,12.0,442111211.0
0.06973481923341751,6.242725849151611,-0.7665581703186035,37.0,8.0,64.0,6.29,442111214.0
0.09884990006685257,8.849135398864746,1.401652812957764,20.0,9.0,64.0,8.96,442111216.0
0.1496282517910004,13.18876934051514,-1.153941988945007,13.0,10.0,65.0,13.24,442111218.0
0.1036425605416298,8.996997833251953,1.748955249786377,7.0,11.0,66.0,9.166,442111220.0
0.1464814841747284,12.52595233917236,-0.6565022468566895,34.0,12.0,67.0,12.544,442111223.0
0.1097171977162361,9.244172096252441,2.134335517883301,10.0,13.0,68.0,9.488,442111225.0
0.1463901847600937,12.15526676177979,-0.2121863514184952,38.0,14.0,69.0,12.158,442111227.0
0.1119887977838516,9.1659517288208,2.4561927318573,12.0,15.0,70.0,9.49,442111230.0
0.08089584857225418,6.019106388092041,-1.612960338592529,35.0,0.0,77.0,6.232,442111250.0
0.1628428995609283,11.96106910705566,0.2088005840778351,47.0,1.0,78.0,11.964,442111253.0
