"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.2329637557268143,11.9161958694458,1.042731285095215,43.0,5.0,112.0,11.964,461782879.0
0.1230629161000252,6.239001274108887,-0.9883529543876648,34.0,6.0,113.0,6.318000000000001,461782881.0
0.2396513223648071,12.04315567016602,1.479006409645081,32.0,7.0,114.0,12.136,461782883.0
0.1264941692352295,6.301398754119873,-0.7738703489303589,39.0,8.0,115.0,6.350000000000001,461782886.0
0.1792381554841995,8.928878784179688,1.414480447769165,22.0,9.0,115.0,9.042,461782888.0
0.268145740032196,13.24269008636475,-1.158822774887085,16.0,10.0,116.0,13.296,461782890.0
0.18492391705513,9.054604530334473,1.760403752326965,17.0,11.0,117.0,9.226,461782892.0
0.2600676119327545,12.62599086761475,-0.6618404984474182,29.0,12.0,118.0,12.646,461782895.0
0.1898508220911026,9.139568328857422,2.110490798950195,15.0,13.0,119.0,9.382,461782897.0
0.2563799321651459,12.23945045471191,-0.2136872708797455,38.0,14.0,120.0,12.244,461782899.0
0.1357205510139465,6.074157238006592,-1.627971768379211,33.0,0.0,128.0,6.29,461782922.0
0.2714185416698456,12.05310821533203,0.2104411125183105,56.0,1.0,129.0,12.058,461782925.0
0.1392226964235306,6.135003089904785,-1.416741728782654,46.0,2.0,130.0,6.298,461782927.0
0.2720108330249786,11.98645973205566,0.6283454895019531,46.0,3.0,130.0,12.006,461782929.0
0.1416525542736053,6.194411277770996,-1.204386353492737,42.0,4.0,131.0,6.312,461782932.0
0.2757968604564667,11.96909046173096,1.04743766784668,46.0,5.0,132.0,12.018,461782934.0
0.1452530026435852,6.256307601928711,-0.9911687970161438,37.0,6.0,133.0,6.336,461782936.0
0.2826631963253021,12.08392143249512,1.484124898910522,34.0,7.0,134.0,12.178,461782938.0
0.1490038335323334,6.32274866104126,-0.7765514850616455,27.0,8.0,135.0,6.372,461782941.0
0.2115216255187988,8.975594520568848,1.421989321708679,20.0,9.0,135.0,9.09,461782943.0
0.3153154850006104,13.28151035308838,-1.162308931350708,18.0,10.0,136.0,13.336,461782945.0
0.2196741551160812,9.185403823852539,1.785972237586975,6.0,11.0,137.0,9.36,461782948.0
0.3044275641441345,12.63698673248291,-0.6624685525894165,30.0,12.0,138.0,12.658,461782950.0
0.2231708616018295,9.197295188903809,2.123987913131714,6.0,13.0,139.0,9.442,461782952.0
0.3000303208827972,12.27646350860596,-0.2143504619598389,44.0,14.0,140.0,12.282,461782955.0
0.9272782802581787,37.94182968139648,10.16951751708984,0.0,15.0,140.0,39.292,461782957.0
0.1575212478637695,6.096821308135986,-1.634183406829834,40.0,0.0,148.0,6.314,461782978.0
0.3146340250968933,12.09606552124023,0.2112090289592743,58.0,1.0,149.0,12.102,461782980.0
0.1612491458654404,6.157856464385986,-1.422140598297119,46.0,2.0,150.0,6.322,461782982.0
0.3149476647377014,12.02736568450928,0.63054358959198,48.0,3.0,150.0,12.048,461782985.0
0.1641019731760025,6.225280284881592,-1.210492253303528,41.0,4.0,151.0,6.344,461782987.0
0.3189491927623749,12.0198392868042,1.051969766616821,43.0,5.0,152.0,12.07,461782989.0
0.1678818464279175,6.285382270812988,-0.995861828327179,40.0,6.0,153.0,6.366000000000001,461782991.0
0.3261759579181671,12.13247013092041,1.490218281745911,33.0,7.0,154.0,12.228,461782994.0
0.1713955998420715,6.33409595489502,-0.7780138850212097,13.0,8.0,155.0,6.384,461782996.0
0.2457363605499268,9.081433296203613,1.438884258270264,22.0,9.0,155.0,9.198,461782998.0
0.3622713387012482,13.30223655700684,-1.164226412773132,17.0,10.0,156.0,13.358,461783001.0
0.2542639970779419,9.276819229125977,1.803908228874207,5.0,11.0,157.0,9.454,461783003.0
0.3494732081890106,12.66978740692139,-0.6642479300498962,31.0,12.0,158.0,12.692,461783005.0
0.2600323855876923,9.36788272857666,2.163579225540161,4.0,13.0,159.0,9.618,461783008.0
0.3444447219371796,12.33131122589111,-0.2153277844190598,40.0,14.0,160.0,12.338,461783010.0
1.06519603729248,37.89762115478516,10.15864753723145,1.0,15.0,161.0,39.25,461783012.0
0.1773457229137421,6.119468688964844,-1.640395164489746,37.0,0.0,166.0,6.338,461783033.0
0.3539154231548309,12.13899230957031,0.2119769304990768,63.0,1.0,167.0,12.146,461783035.0
0.1812222450971603,6.178746700286865,-1.42708945274353,44.0,2.0,168.0,6.344,461783038.0
0.3557725548744202,12.05819702148438,0.6322183609008789,48.0,3.0,169.0,12.08,461783040.0
0.1841795146465302,6.242395877838135,-1.213926792144775,40.0,4.0,169.0,6.362,461783042.0
0.3581275641918182,12.06657409667969,1.056153297424316,45.0,5.0,170.0,12.118,461783044.0
0.1883933991193771,6.310492515563965,-0.9999291300773621,38.0,6.0,171.0,6.392,461783047.0
0.3660770356655121,12.1909122467041,1.497530460357666,28.0,7.0,172.0,12.288,461783049.0
0.4232197105884552,14.01233196258545,-1.721282601356506,16.0,8.0,173.0,14.124,461783051.0
0.2751598060131073,9.110233306884766,1.443577289581299,20.0,9.0,173.0,9.228,461783054.0
0.4046041667461395,13.31895637512207,-1.165795207023621,16.0,10.0,174.0,13.376,461783056.0
0.2825073301792145,9.246540069580078,1.798183917999268,5.0,11.0,175.0,9.424,461783058.0
0.3905015587806702,12.70855331420898,-0.6663414239883423,32.0,12.0,176.0,12.732,461783061.0
0.2885582745075226,9.33780288696289,2.156830787658691,4.0,13.0,177.0,9.588000000000001,461783063.0
0.3839282691478729,12.35415267944336,-0.2157466411590576,40.0,14.0,178.0,12.362,461783065.0
1.178355693817139,37.91746520996094,10.1648588180542,1.0,15.0,178.0,39.274,461783068.0
0.279153436422348,8.59607219696045,-2.304524660110474,8.0,0.0,186.0,8.904,461783088.0
0.3977870643138885,12.18365097045898,0.2127797454595566,63.0,1.0,187.0,12.192,461783091.0
0.3860790431499481,11.76210689544678,-2.71695876121521,17.0,2.0,188.0,12.078,461783093.0
0.3993104994297028,12.10079765319824,0.6345211267471313,48.0,3.0,189.0,12.124,461783095.0
0.3860370218753815,11.69855499267578,-2.275206565856934,6.0,4.0,189.0,11.924,461783097.0
0.401566743850708,12.10507583618164,1.059639573097229,46.0,5.0,190.0,12.158,461783100.0
0.2931790351867676,8.791464805603027,-1.393205404281616,13.0,6.0,191.0,8.906,461783102.0
0.4102252423763275,12.23717498779297,1.503380179405212,32.0,7.0,192.0,12.336,461783104.0
0.3011144697666168,8.935783386230469,-1.097799062728882,6.0,8.0,193.0,9.008000000000001,461783107.0
0.3093510866165161,9.132854461669922,1.447331666946411,17.0,9.0,194.0,9.252,461783109.0
0.4524424970149994,13.35728740692139,-1.169281482696533,20.0,10.0,194.0,13.416,461783111.0
0.3158509433269501,9.276891708374023,1.804289817810059,5.0,11.0,195.0,9.456,461783114.0
0.4360898733139038,12.7430419921875,-0.6682254672050476,32.0,12.0,196.0,12.768,461783116.0
0.3217544257640839,9.354267120361328,2.160879850387573,6.0,13.0,197.0,9.606,461783118.0
0.4281554222106934,12.3847131729126,-0.2163051217794418,34.0,14.0,198.0,12.394,461783121.0
1.315041422843933,37.84724807739258,10.14725971221924,0.0,15.0,199.0,39.206,461783123.0
0.4222098588943481,11.73806762695312,-3.147239685058594,20.0,0.0,206.0,12.16,461783144.0
0.4416136741638184,12.21815967559814,0.2134080231189728,63.0,1.0,207.0,12.228,461783146.0
0.3068236112594604,8.448064804077148,-1.951675295829773,13.0,2.0,208.0,8.676,461783148.0
0.4434415400028229,12.15122413635254,0.6372426152229309,43.0,3.0,209.0,12.176,461783150.0
0.426583856344223,11.68928813934326,-2.273679971694946,42.0,4.0,209.0,11.916,461783153.0
0.445571094751358,12.15138626098633,1.063822984695435,45.0,5.0,210.0,12.206,461783155.0
0.4450328052043915,12.07913494110107,-1.914445042610168,19.0,6.0,211.0,12.238,461783157.0
0.4558758139610291,12.31501770019531,1.513129711151123,31.0,7.0,212.0,12.416,461783160.0
0.3302385210990906,8.879134178161621,-1.0909743309021,17.0,8.0,213.0,8.952,461783162.0
0.3413970768451691,9.179155349731445,1.454840540885925,15.0,9.0,213.0,9.3,461783164.0
0.4996605515480042,13.37155532836914,-1.170675992965698,16.0,10.0,214.0,13.432,461783167.0
0.3485996723175049,9.285541534423828,1.806198000907898,8.0,11.0,215.0,9.466000000000001,461783169.0
0.4821495711803436,12.78335475921631,-0.6704236268997192,29.0,12.0,216.0,12.81,461783171.0
0.3547739088535309,9.362823486328125,2.163129329681396,9.0,13.0,217.0,9.616,461783174.0
0.4729048609733582,12.42310810089111,-0.2170032262802124,40.0,14.0,218.0,12.434,461783176.0
1.442891716957092,37.90445327758789,10.1638240814209,1.0,15.0,218.0,39.27,461783178.0
0.425471156835556,10.78099918365479,-2.891008615493774,9.0,0.0,226.0,11.17,461783199.0
0.4856860041618347,12.25251007080078,0.2140363156795502,58.0,1.0,227.0,12.264,461783201.0
0.3356132507324219,8.429417610168457,-1.947626233100891,17.0,2.0,228.0,8.658,461783203.0
0.4874506294727325,12.18951606750488,0.6393360495567322,43.0,3.0,229.0,12.216,461783206.0
0.4636190533638,11.59356689453125,-2.255362272262573,22.0,4.0,229.0,11.82,461783208.0
0.4903833866119385,12.20948028564453,1.069052338600159,43.0,5.0,230.0,12.266,461783210.0
0.4868756532669067,12.06961250305176,-1.913193464279175,35.0,6.0,231.0,12.23,461783213.0
0.5009497404098511,12.36492156982422,1.519466996192932,28.0,7.0,232.0,12.468,461783215.0
0.3635708689689636,8.935447692871094,-1.098042726516724,15.0,8.0,233.0,9.01,461783217.0
0.375602662563324,9.191658020019531,1.457030653953552,20.0,9.0,234.0,9.314,461783220.0
0.3666352927684784,8.972210884094238,-0.7856218814849854,19.0,10.0,234.0,9.014,461783222.0
0.380527138710022,9.27249813079834,1.803908228874207,23.0,11.0,235.0,9.454,461783224.0
0.5280025005340576,12.81152725219727,-0.6719936728477478,34.0,12.0,236.0,12.84,461783226.0
0.3870511651039124,9.351792335510254,2.160879850387573,18.0,13.0,237.0,9.606,461783229.0
0.5178444981575012,12.45934391021729,-0.2176664173603058,38.0,14.0,238.0,12.472,461783231.0
1.583903431892395,37.9490966796875,10.17728233337402,0.0,15.0,239.0,39.322,461783233.0
0.530003547668457,12.28670120239258,0.2146645933389664,63.0,1.0,247.0,12.3,461783256.0
0.3648667335510254,8.424301147460938,-1.946726441383362,9.0,2.0,248.0,8.654,461783259.0
0.5319927334785461,12.23363399505615,0.6417434811592102,46.0,3.0,249.0,12.262,461783261.0
0.4804590046405792,11.04856967926025,-2.149654150009155,65.0,4.0,249.0,11.266,461783263.0
0.5349113941192627,12.25148487091064,1.072887182235718,45.0,5.0,250.0,12.31,461783266.0
0.5278788805007935,12.0421838760376,-1.909126162528992,19.0,6.0,251.0,12.204,461783268.0
0.5459412336349487,12.40474414825439,1.524585485458374,28.0,7.0,252.0,12.51,461783270.0
0.6890979409217834,15.59554958343506,-1.916761040687561,4.0,8.0,253.0,15.728,461783273.0
0.4068660140037537,9.208123207092285,1.459846377372742,7.0,9.0,253.0,9.332,461783275.0
0.3964508771896362,8.937039375305176,-0.782658576965332,30.0,10.0,254.0,8.98,461783277.0
0.4149008691310883,9.316224098205566,1.812685489654541,2.0,11.0,255.0,9.5,461783279.0
0.5743256211280823,12.84552097320557,-0.6738777756690979,32.0,12.0,256.0,12.876,461783282.0
0.4205664694309235,9.369852066040039,2.16537880897522,3.0,13.0,257.0,9.626,461783284.0
0.5636729598045349,12.5093994140625,-0.2185739427804947,42.0,14.0,258.0,12.524,461783286.0
1.710086226463318,37.95135498046875,10.17935276031494,1.0,15.0,258.0,39.33,461783289.0
0.4996498823165894,10.75460910797119,-2.884797096252441,47.0,0.0,266.0,11.146,461783309.0
0.5751245617866516,12.33271598815918,0.2155023217201233,60.0,1.0,267.0,12.348,461783312.0
0.5094448924064636,10.88348960876465,-2.515402793884277,38.0,2.0,268.0,11.182,461783314.0
0.5763801336288452,12.26761341094971,0.6436275839805603,46.0,3.0,269.0,12.298,461783316.0
0.5180092453956604,11.02525329589844,-2.145456314086914,86.0,4.0,269.0,11.244,461783319.0
0.5804893970489502,12.30924797058105,1.078116536140442,46.0,5.0,270.0,12.37,461783321.0
0.4093606770038605,8.648392677307129,-1.371304512023926,6.0,6.0,271.0,8.766,461783323.0
0.5919704437255859,12.46026611328125,1.531653881072998,21.0,7.0,272.0,12.568,461783326.0
0.7820137739181519,16.40006446838379,-2.015962600708008,14.0,8.0,273.0,16.542,461783328.0
0.6246578097343445,13.05217742919922,2.069628000259399,9.0,9.0,274.0,13.23,461783330.0
0.4258349239826202,8.897789001464844,-0.7793466448783875,25.0,10.0,274.0,8.942,461783332.0
1.850332617759705,38.52175521850586,7.496503829956055,0.0,11.0,275.0,39.288,461783335.0
0.6210848093032837,12.88333702087402,-0.6759712100028992,33.0,12.0,276.0,12.916,461783337.0
1.801499485969543,37.23389434814453,8.60617733001709,2.0,13.0,277.0,38.258,461783339.0
0.6084023714065552,12.52932643890381,-0.2189578860998154,37.0,14.0,278.0,12.546,461783342.0
1.848985433578491,37.94097137451172,10.17831802368164,1.0,15.0,279.0,39.326,461783344.0
0.5368982553482056,10.74701118469238,-2.883244276046753,48.0,0.0,286.0,11.14,461783365.0
0.6209737658500671,12.38655471801758,0.2164796441793442,65.0,1.0,287.0,12.404,461783367.0
0.5488030314445496,10.90889263153076,-2.521701335906982,55.0,2.0,288.0,11.21,461783369.0
0.6221188306808472,12.32337379455566,0.6466630697250366,42.0,3.0,289.0,12.356,461783372.0
0.5556995272636414,11.00769233703613,-2.142403364181519,88.0,4.0,289.0,11.228,461783374.0
0.6276867985725403,12.39072036743164,1.085437655448914,11.0,5.0,290.0,12.454,461783376.0
0.4404492676258087,8.664667129516602,-1.374120354652405,9.0,6.0,291.0,8.784,461783379.0
0.7947106957435608,15.52691841125488,-1.908961415290833,4.0,8.0,293.0,15.664,461783383.0
0.6724807024002075,13.13881015777588,2.083707094192505,9.0,9.0,293.0,13.32,461783385.0
0.4547454118728638,8.854463577270508,-0.7756860852241516,24.0,10.0,294.0,8.9,461783388.0
1.997518062591553,38.76210403442383,7.5445876121521,0.0,11.0,295.0,39.54,461783390.0
0.6681150197982788,12.92098236083984,-0.6780646443367004,31.0,12.0,296.0,12.956,461783392.0
1.933074593544006,37.25851821899414,8.613375663757324,2.0,13.0,297.0,38.29,461783395.0
0.6546291708946228,12.57505416870117,-0.2197955995798111,34.0,14.0,298.0,12.594,461783397.0
1.976198077201843,37.96164321899414,10.18556499481201,1.0,15.0,298.0,39.354,461783399.0
0.6133905053138733,11.47426986694336,-3.078911304473877,68.0,0.0,306.0,11.896,461783420.0
0.6661348342895508,12.42025470733643,0.2171079367399216,60.0,1.0,307.0,12.44,461783422.0
0.5893917679786682,10.95361232757568,-2.532499074935913,47.0,2.0,308.0,11.258,461783425.0
0.6677154898643494,12.36899089813232,0.649175226688385,43.0,3.0,309.0,12.404,461783427.0
0.5928502082824707,10.9821605682373,-2.137824058532715,68.0,4.0,309.0,11.204,461783429.0
0.4686556756496429,8.62559986114502,-1.368175864219666,5.0,6.0,311.0,8.746,461783434.0
0.6886682510375977,12.63422298431396,1.553590416908264,4.0,7.0,312.0,12.748,461783436.0
0.8292864561080933,15.16528415679932,-1.864844679832458,1.0,8.0,313.0,15.302,461783438.0
0.7267999053001404,13.24868488311768,2.101540565490723,6.0,9.0,314.0,13.434,461783441.0
0.4833586513996124,8.811044692993164,-0.7720255851745605,24.0,10.0,314.0,8.858,461783443.0
2.180602312088013,39.6233024597168,7.713644504547119,1.0,11.0,315.0,40.426,461783445.0
0.7155256271362305,12.96045017242432,-0.6802627444267273,29.0,12.0,316.0,12.998,461783448.0
2.061826229095459,37.22819137573242,8.607976913452148,2.0,13.0,317.0,38.266,461783450.0
0.7005170583724976,12.6086311340332,-0.2204238921403885,37.0,14.0,318.0,12.63,461783452.0
2.115106105804443,37.95028686523438,10.18452930450439,1.0,15.0,319.0,39.35,461783455.0
0.6525323987007141,11.49145984649658,-3.08408784866333,68.0,0.0,325.0,11.916,461783475.0
0.7093651294708252,12.45391368865967,0.217736229300499,56.0,1.0,326.0,12.476,461783478.0
0.6292691230773926,11.01385593414307,-2.546895742416382,46.0,2.0,327.0,11.322,461783480.0
0.7114714980125427,12.41456508636475,0.6516873240470886,41.0,3.0,328.0,12.452,461783482.0
0.6307253837585449,11.005615234375,-2.14278507232666,76.0,4.0,328.0,11.23,461783485.0
0.8733638525009155,15.05543518066406,-1.851682782173157,1.0,8.0,332.0,15.194,461783494.0
0.7757397890090942,13.37254810333252,2.121564149856567,5.0,9.0,332.0,13.562,461783496.0
0.5113014578819275,8.787513732910156,-0.770108163356781,19.0,10.0,333.0,8.836,461783498.0
2.504946947097778,42.92223739624023,8.357434272766113,1.0,11.0,334.0,43.8,461783501.0
0.7606008648872375,12.99389553070068,-0.6821468472480774,30.0,12.0,335.0,13.034,461783503.0
2.185039520263672,37.21725845336914,8.607077598571777,2.0,13.0,336.0,38.262,461783505.0
0.7449110150337219,12.65015602111816,-0.221191793680191,35.0,14.0,337.0,12.674,461783508.0
2.213651657104492,37.59246444702148,10.09031963348389,0.0,15.0,337.0,38.986,461783510.0
0.6603224873542786,10.95303153991699,-2.940184354782104,17.0,0.0,345.0,11.36,461783531.0
0.7554881572723389,12.49527454376221,0.2185041308403015,58.0,1.0,346.0,12.52,461783533.0
0.6665313243865967,10.9921407699585,-2.542396783828735,48.0,2.0,347.0,11.302,461783535.0
0.7574691772460938,12.45586395263672,0.6539900898933411,43.0,3.0,348.0,12.496,461783538.0
0.6699724793434143,11.01706314086914,-2.145456314086914,66.0,4.0,348.0,11.244,461783540.0
0.7615508437156677,12.48701190948486,1.094501852989197,28.0,5.0,349.0,12.558,461783542.0
0.6837671995162964,11.17949485778809,-1.773966789245605,41.0,6.0,350.0,11.34,461783544.0
0.7791467905044556,12.70255374908447,1.56260871887207,20.0,7.0,351.0,12.822,461783547.0
0.9232305288314819,15.00870609283447,-1.846320509910583,1.0,8.0,352.0,15.15,461783549.0
0.8317526578903198,13.52157592773438,2.145655155181885,4.0,9.0,352.0,13.716,461783551.0
0.5413590669631958,8.77573299407959,-0.7692365646362305,13.0,10.0,353.0,8.826,461783554.0
2.656940221786499,42.94850540161133,8.364303588867188,1.0,11.0,354.0,43.836,461783556.0
0.8071901202201843,13.01109504699707,-0.683193564414978,28.0,12.0,355.0,13.054,461783558.0
2.315906763076782,37.22496795654297,8.610676765441895,2.0,13.0,356.0,38.278,461783561.0
0.7924256920814514,12.70136642456055,-0.2221342325210571,38.0,14.0,357.0,12.728,461783563.0
2.361701250076294,37.85444259643555,10.16278839111328,0.0,15.0,357.0,39.266,461783565.0
0.6954770684242249,10.90246105194092,-2.92724347114563,32.0,0.0,365.0,11.31,461783586.0
0.80216383934021,12.54045677185059,0.2193418443202972,58.0,1.0,366.0,12.568,461783588.0
0.7058948874473572,11.00530529022217,-2.545995950698853,50.0,2.0,367.0,11.318,461783591.0
0.8035075068473816,12.49300670623779,0.6560835242271423,43.0,3.0,368.0,12.536,461783593.0
0.7104412913322449,11.04600524902344,-2.151562213897705,57.0,4.0,368.0,11.276,461783595.0
0.808596134185791,12.53796100616455,1.099208235740662,33.0,5.0,369.0,12.612,461783597.0
0.7272483706474304,11.24603366851807,-1.784917235374451,15.0,6.0,370.0,11.41,461783600.0
0.8281063437461853,12.77107048034668,1.571383357048035,21.0,7.0,371.0,12.894,461783602.0
0.97574383020401,15.00737285614014,-1.846564292907715,2.0,8.0,372.0,15.152,461783604.0
0.8908157348632812,13.66430473327637,2.168807506561279,3.0,9.0,373.0,13.864,461783607.0
0.5778214931488037,8.86325740814209,-0.7770805954933167,9.0,10.0,373.0,8.916,461783609.0
2.808122873306274,42.95855712890625,8.368119239807129,1.0,11.0,374.0,43.856,461783611.0
0.8558680415153503,13.05802345275879,-0.685810387134552,33.0,12.0,375.0,13.104,461783614.0
