"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02182945981621742,5.955858707427979,-1.59587824344635,40.0,0.0,21.0,6.166,451602260.0
0.03268635272979736,8.512640953063965,0.1485897898674011,2.0,1.0,22.0,8.514,451602262.0
0.02418003790080547,6.023507118225098,-1.390647411346436,41.0,2.0,23.0,6.182,451602265.0
0.03465960919857025,8.634081840515137,0.4524966776371002,3.0,3.0,23.0,8.646,451602267.0
0.02542748488485813,6.070329189300537,-1.179962873458862,40.0,4.0,24.0,6.184,451602269.0
0.03792935237288475,8.69271183013916,0.7605209946632385,2.0,5.0,25.0,8.726,451602272.0
0.02794957906007767,6.15916109085083,-0.9755253195762634,42.0,6.0,26.0,6.236,451602274.0
0.04150588437914848,8.807756423950195,1.08146858215332,3.0,7.0,27.0,8.874,451602276.0
0.0303057748824358,6.201354503631592,-0.7614396810531616,38.0,8.0,28.0,6.248,451602278.0
0.04290968924760818,8.780444145202637,1.390702366828918,22.0,9.0,28.0,8.89,451602281.0
0.06652642786502838,13.1436243057251,-1.149932861328125,12.0,10.0,29.0,13.194,451602283.0
0.0467924140393734,8.93661117553711,1.737125039100647,3.0,11.0,30.0,9.104000000000001,451602285.0
0.06747365742921829,12.470703125,-0.6535714268684387,30.0,12.0,31.0,12.488,451602288.0
0.05016325786709785,8.981603622436523,2.073598861694336,4.0,13.0,32.0,9.218,451602290.0
0.06972606480121613,12.10595512390137,-0.2113137394189835,48.0,14.0,33.0,12.108,451602292.0
0.05262884125113487,9.137506484985352,2.448428153991699,3.0,15.0,33.0,9.46,451602295.0
0.04278504103422165,5.978927612304688,-1.602089881896973,36.0,0.0,41.0,6.19,451602315.0
0.04536673054099083,6.044821739196777,-1.395596385002136,39.0,2.0,43.0,6.204,451602320.0
0.04682780429720879,6.0976881980896,-1.18530547618866,37.0,4.0,44.0,6.212,451602325.0
0.09222948551177979,11.7427806854248,1.027391910552979,17.0,5.0,45.0,11.788,451602327.0
0.04952818900346756,6.168902397155762,-0.9770896434783936,40.0,6.0,46.0,6.246,451602329.0
0.05218517780303955,6.229001045227051,-0.764851987361908,38.0,8.0,48.0,6.276,451602334.0
0.07542920857667923,8.819734573364258,1.396959781646729,22.0,9.0,49.0,8.93,451602336.0
0.1125421449542046,13.15925025939941,-1.15132737159729,12.0,10.0,49.0,13.21,451602338.0
0.07995694875717163,9.162158966064453,1.78101110458374,5.0,11.0,50.0,9.334,451602341.0
0.1113774552941322,12.51233196258545,-0.6557695269584656,33.0,12.0,51.0,12.53,451602343.0
0.08190368860960007,9.02424430847168,2.083496570587158,3.0,13.0,52.0,9.262,451602345.0
0.1122607737779617,12.13563251495361,-0.2118373066186905,42.0,14.0,53.0,12.138,451602348.0
0.086337611079216,9.160433769226074,2.454639911651611,9.0,15.0,54.0,9.484,451602350.0
0.06390193849802017,6.001923084259033,-1.608301520347595,36.0,0.0,61.0,6.214,451602371.0
0.1290079206228256,11.92148590087891,0.2081024944782257,42.0,1.0,62.0,11.924,451602373.0
0.06661681085824966,6.058266639709473,-1.398745656013489,41.0,2.0,63.0,6.218,451602375.0
0.1305555701255798,11.87298774719238,0.6222745180130005,47.0,3.0,63.0,11.89,451602378.0
0.06833171844482422,6.117118835449219,-1.189121603965759,40.0,4.0,64.0,6.232,451602380.0
0.1338743418455124,11.80016326904297,1.032446980476379,31.0,5.0,65.0,11.846,451602382.0
0.07128891348838806,6.1884446144104,-0.9802183508872986,39.0,6.0,66.0,6.266,451602384.0
0.1392753422260284,11.90973949432373,1.462432146072388,22.0,7.0,67.0,12.0,451602387.0
0.07430507242679596,6.260540008544922,-0.7687518000602722,38.0,8.0,68.0,6.308,451602389.0
0.1066673472523689,8.85694694519043,1.402904272079468,20.0,9.0,69.0,8.968,451602391.0
0.1587637364864349,13.18268489837646,-1.153419137001038,13.0,10.0,69.0,13.234,451602394.0
0.1098516657948494,8.991033554077148,1.747810363769531,13.0,11.0,70.0,9.16,451602396.0
0.1553499549627304,12.53583240509033,-0.6570255756378174,33.0,12.0,71.0,12.554,451602398.0
0.1142117828130722,9.08820629119873,2.098343372344971,10.0,13.0,72.0,9.328,451602401.0
0.1550544649362564,12.16915798187256,-0.2124306857585907,37.0,14.0,73.0,12.172,451602403.0
0.11681267619133,9.167823791503906,2.456710338592529,15.0,15.0,73.0,9.492,451602405.0
0.08523450791835785,6.028706550598145,-1.615548491477966,35.0,0.0,81.0,6.242,451602426.0
0.171279102563858,11.96695137023926,0.2089053094387054,45.0,1.0,82.0,11.97,451602428.0
0.08804599195718765,6.0774827003479,-1.403244733810425,42.0,2.0,83.0,6.238,451602430.0
0.1722017675638199,11.88643836975098,0.6230072379112244,36.0,3.0,83.0,11.904,451602433.0
0.0901157557964325,6.146288871765137,-1.194845914840698,41.0,4.0,84.0,6.262,451602435.0
0.1762756109237671,11.88130283355713,1.039593696594238,36.0,5.0,85.0,11.928,451602437.0
0.09312737733125687,6.203959465026855,-0.9827213287353516,37.0,6.0,86.0,6.282,451602440.0
0.1815706342458725,11.95681762695312,1.468281865119934,38.0,7.0,87.0,12.048,451602442.0
0.09627993404865265,6.268182277679443,-0.7697267532348633,38.0,8.0,88.0,6.316,451602444.0
0.1381661891937256,8.894047737121582,1.408848762512207,22.0,9.0,89.0,9.006,451602447.0
0.205212190747261,13.20993995666504,-1.155859470367432,15.0,10.0,89.0,13.262,451602449.0
0.141297236084938,8.994522094726562,1.748573660850525,17.0,11.0,90.0,9.164,451602451.0
0.1994878649711609,12.55917835235596,-0.658281683921814,32.0,12.0,91.0,12.578,451602454.0
0.145747110247612,9.076061248779297,2.095643997192383,18.0,13.0,92.0,9.316,451602456.0
0.1981160342693329,12.20453262329102,-0.2130589783191681,36.0,14.0,93.0,12.208,451602458.0
0.1494407504796982,9.205991744995117,2.467063188552856,12.0,15.0,93.0,9.532,451602460.0
0.1066867336630821,6.05155086517334,-1.621760129928589,35.0,0.0,101.0,6.266,451602481.0
0.2136556804180145,12.00026988983154,0.2094986885786057,56.0,1.0,102.0,12.004,451602483.0
0.1097502484917641,6.104416370391846,-1.40954327583313,45.0,2.0,103.0,6.266,451602486.0
0.2163466066122055,11.91767883300781,0.6246819496154785,45.0,3.0,104.0,11.936,451602488.0
0.1117122918367386,6.153788566589355,-1.196372389793396,42.0,4.0,104.0,6.27,451602490.0
0.2181496322154999,11.90252780914307,1.041511178016663,33.0,5.0,105.0,11.95,451602493.0
0.1152942776679993,6.231246948242188,-0.9871014952659607,34.0,6.0,106.0,6.31,451602495.0
0.2243445515632629,12.01168346405029,1.475106477737427,33.0,7.0,107.0,12.104,451602497.0
0.1187580451369286,6.299563884735107,-0.7736265659332275,41.0,8.0,108.0,6.348,451602500.0
0.1682176440954208,8.923166275024414,1.413541793823242,22.0,9.0,108.0,9.036,451602502.0
0.2519665658473969,13.24300765991211,-1.158822774887085,16.0,10.0,109.0,13.296,451602504.0
0.173597663640976,9.041083335876465,1.757732510566711,17.0,11.0,110.0,9.212,451602507.0
0.2441388815641403,12.60033988952637,-0.6604797840118408,29.0,12.0,111.0,12.62,451602509.0
0.1783417761325836,9.122258186340332,2.106441736221313,16.0,13.0,112.0,9.364,451602511.0
0.2412686944007874,12.23175716400146,-0.2135476469993591,37.0,14.0,113.0,12.236,451602513.0
0.1282178908586502,6.070456027984619,-1.626936554908752,35.0,0.0,121.0,6.286,451602536.0
0.2565649747848511,12.0474328994751,0.2103364020586014,56.0,1.0,122.0,12.052,451602539.0
0.1317272782325745,6.135168552398682,-1.416741728782654,45.0,2.0,123.0,6.298,451602541.0
0.2568519413471222,11.96282196044922,0.6270894408226013,38.0,3.0,123.0,11.982,451602543.0
0.133787140250206,6.180840015411377,-1.201715111732483,42.0,4.0,124.0,6.298,451602546.0
0.2609128654003143,11.9574670791626,1.046391844749451,41.0,5.0,125.0,12.006,451602548.0
0.1377396881580353,6.262404918670654,-0.9921073913574219,39.0,6.0,126.0,6.342000000000001,451602550.0
0.2674597203731537,12.06441211700439,1.481687426567078,34.0,7.0,127.0,12.158,451602553.0
0.1413233727216721,6.324910640716553,-0.7767952084541321,34.0,8.0,128.0,6.374000000000001,451602555.0
0.2013662755489349,8.942238807678223,1.416670560836792,20.0,9.0,129.0,9.056000000000001,451602557.0
0.2986402809619904,13.26196670532227,-1.160565853118896,15.0,10.0,129.0,13.316,451602560.0
0.2064030319452286,9.095378875732422,1.768417716026306,12.0,11.0,130.0,9.268,451602562.0
0.2888513505458832,12.63135814666748,-0.662154495716095,30.0,12.0,131.0,12.652,451602564.0
0.2110811471939087,9.160544395446777,2.115439653396606,13.0,13.0,132.0,9.404,451602566.0
0.2847994863986969,12.26682567596436,-0.2141759246587753,44.0,14.0,133.0,12.272,451602569.0
0.8874096870422363,37.93698501586914,10.16796493530273,0.0,15.0,134.0,39.286,451602571.0
0.1507536023855209,6.08153247833252,-1.630042314529419,36.0,0.0,142.0,6.298,451602592.0
0.3014179468154907,12.0743989944458,0.2108250707387924,58.0,1.0,143.0,12.08,451602594.0
0.1550454348325729,6.167762756347656,-1.424390077590942,46.0,2.0,144.0,6.332,451602596.0
0.3020011186599731,12.01371288299561,0.6298108696937561,48.0,3.0,144.0,12.034,451602599.0
0.157036304473877,6.203859806060791,-1.206294417381287,43.0,4.0,145.0,6.322,451602601.0
0.3054988980293274,11.98630714416504,1.049006462097168,46.0,5.0,146.0,12.036,451602603.0
0.1609956622123718,6.273706436157227,-0.993984580039978,40.0,6.0,147.0,6.354,451602606.0
0.3130605220794678,12.11693000793457,1.488268375396729,34.0,7.0,148.0,12.212,451602608.0
0.1650721728801727,6.346178531646729,-0.7794763445854187,24.0,8.0,149.0,6.396,451602610.0
0.2351475208997726,9.040216445922852,1.432313919067383,20.0,9.0,149.0,9.156,451602613.0
0.3478716909885406,13.28468322753906,-1.162657618522644,17.0,10.0,150.0,13.34,451602615.0
0.2426867336034775,9.206428527832031,1.790169954299927,7.0,11.0,151.0,9.382,451602617.0
0.3362582325935364,12.67214298248291,-0.6643526554107666,31.0,12.0,152.0,12.694,451602619.0
0.2489734590053558,9.321396827697754,2.15278148651123,4.0,13.0,153.0,9.57,451602622.0
0.3306713402271271,12.29968166351318,-0.2147693186998367,42.0,14.0,154.0,12.306,451602624.0
1.025561332702637,37.9006462097168,10.15916538238525,1.0,15.0,155.0,39.252,451602626.0
0.1727457940578461,6.108004570007324,-1.63728928565979,36.0,0.0,162.0,6.326000000000001,451602647.0
0.3448150157928467,12.11724853515625,0.211592972278595,60.0,1.0,163.0,12.124,451602649.0
0.1768528521060944,6.176923751831055,-1.426639556884766,44.0,2.0,164.0,6.342000000000001,451602652.0
0.3455354571342468,12.06848526000977,0.6327416896820068,48.0,3.0,164.0,12.09,451602654.0
0.1794822812080383,6.230748176574707,-1.211637139320374,40.0,4.0,165.0,6.350000000000001,451602656.0
0.3492416739463806,12.05088901519775,1.054758787155151,46.0,5.0,166.0,12.102,451602659.0
0.1835848242044449,6.29680061340332,-0.9977390170097351,40.0,6.0,167.0,6.378,451602661.0
0.3572168946266174,12.17925930023193,1.496068000793457,31.0,7.0,168.0,12.276,451602663.0
0.4136127829551697,14.01857662200928,-1.722013831138611,19.0,8.0,169.0,14.13,451602666.0
0.2685665786266327,9.10252571105957,1.442325711250305,20.0,9.0,169.0,9.22,451602668.0
0.3950101435184479,13.30927753448486,-1.164923667907715,17.0,10.0,170.0,13.366,451602670.0
0.2768135666847229,9.272245407104492,1.803145051002502,7.0,11.0,171.0,9.450000000000001,451602672.0
0.3813294768333435,12.6988410949707,-0.6658180356025696,34.0,12.0,172.0,12.722,451602675.0
0.2831569910049438,9.375011444091797,2.16537880897522,4.0,13.0,173.0,9.626,451602677.0
0.3747568726539612,12.33642864227295,-0.2154325097799301,40.0,14.0,174.0,12.344,451602679.0
1.157853126525879,37.89683532714844,10.15916538238525,1.0,15.0,175.0,39.252,451602682.0
0.1920551359653473,6.111293315887451,-1.638324499130249,21.0,0.0,180.0,6.33,451602702.0
0.3845228850841522,12.16807174682617,0.2125004976987839,58.0,1.0,181.0,12.176,451602705.0
0.1965048909187317,6.184128761291504,-1.428439140319824,24.0,2.0,182.0,6.350000000000001,451602707.0
0.384272575378418,12.09329128265381,0.634102463722229,51.0,3.0,182.0,12.116,451602709.0
0.1998081803321838,6.253700733184814,-1.216216564178467,25.0,4.0,183.0,6.374000000000001,451602712.0
