"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03038338385522366,6.217235088348389,-0.7633895874023438,37.0,8.0,28.0,6.264,430412674.0
0.04446215927600861,8.784387588500977,1.391328096389771,20.0,9.0,29.0,8.894,430412676.0
0.06648609042167664,13.13565540313721,-1.149235606193542,12.0,10.0,29.0,13.186,430412679.0
0.04669990018010139,8.91894245147705,1.733690500259399,2.0,11.0,30.0,9.086,430412681.0
0.06753849238157272,12.48268604278564,-0.654199481010437,34.0,12.0,31.0,12.5,430412683.0
0.05021767690777779,8.99134635925293,2.075848340988159,3.0,13.0,32.0,9.228,430412685.0
0.06967999786138535,12.09795665740967,-0.2111741155385971,42.0,14.0,33.0,12.1,430412688.0
0.05426949262619019,9.145224571228027,2.450498819351196,3.0,15.0,34.0,9.468,430412690.0
0.04391352459788322,5.990510940551758,-1.605195760726929,36.0,0.0,42.0,6.202,430412711.0
0.04633195698261261,6.033121585845947,-1.392896890640259,42.0,2.0,44.0,6.192,430412715.0
0.04793830960988998,6.103569507598877,-1.186450362205505,40.0,4.0,45.0,6.218,430412720.0
0.09439095109701157,11.75671100616455,1.028612017631531,17.0,5.0,46.0,11.802,430412722.0
0.05057245492935181,6.164943218231201,-0.9764639139175415,40.0,6.0,47.0,6.242,430412725.0
0.05327234417200089,6.228991985321045,-0.764851987361908,37.0,8.0,49.0,6.276,430412729.0
0.07559814304113388,8.839487075805664,1.400088429450989,22.0,9.0,49.0,8.950000000000001,430412732.0
0.1149084120988846,13.16720008850098,-1.152024626731873,14.0,10.0,50.0,13.218,430412734.0
0.0815560519695282,9.162145614624023,1.78101110458374,5.0,11.0,51.0,9.334,430412736.0
0.1135068908333778,12.50632095336914,-0.6554555296897888,33.0,12.0,52.0,12.524,430412738.0
0.08365897834300995,9.043716430664062,2.087995767593384,3.0,13.0,53.0,9.282,430412741.0
0.1143411472439766,12.13161277770996,-0.2117674946784973,40.0,14.0,54.0,12.134,430412743.0
0.06507489830255508,6.01350212097168,-1.611407399177551,36.0,0.0,62.0,6.226,430412766.0
0.1310226619243622,11.91546440124512,0.2079977840185165,42.0,1.0,63.0,11.918,430412768.0
0.06763064116239548,6.054358005523682,-1.397845864295959,39.0,2.0,64.0,6.214,430412771.0
0.1324716359376907,11.85898494720459,0.6215417981147766,47.0,3.0,64.0,11.876,430412773.0
0.0693325400352478,6.111217498779297,-1.187976837158203,41.0,4.0,65.0,6.226,430412775.0
0.136002704501152,11.80611610412598,1.032969832420349,31.0,5.0,66.0,11.852,430412778.0
0.07239209860563278,6.190407276153564,-0.9805312156677246,38.0,6.0,67.0,6.268,430412780.0
0.1413068622350693,11.90574550628662,1.461944699287415,20.0,7.0,68.0,11.996,430412782.0
0.07520650327205658,6.24464750289917,-0.7668018937110901,37.0,8.0,69.0,6.292,430412785.0
0.106595978140831,8.851020812988281,1.401965618133545,20.0,9.0,69.0,8.962,430412787.0
0.1611619144678116,13.19062614440918,-1.15411639213562,14.0,10.0,70.0,13.242,430412789.0
0.1114938780665398,8.996904373168945,1.748955249786377,13.0,11.0,71.0,9.166,430412791.0
0.1575127691030502,12.5338077545166,-0.6569209098815918,32.0,12.0,72.0,12.552,430412794.0
0.1158724576234818,9.094032287597656,2.099693059921265,10.0,13.0,73.0,9.334,430412796.0
0.1571525484323502,12.1671314239502,-0.2123957872390747,40.0,14.0,74.0,12.17,430412798.0
0.1200634241104126,9.171646118164062,2.457745552062988,13.0,15.0,75.0,9.496,430412801.0
0.08617612719535828,6.020965099334717,-1.613477945327759,35.0,0.0,82.0,6.234,430412821.0
0.1734256744384766,11.97092056274414,0.2089751213788986,44.0,1.0,83.0,11.974,430412824.0
0.08922098577022552,6.085261344909668,-1.405044317245483,46.0,2.0,84.0,6.246,430412826.0
0.1741299331188202,11.87642288208008,0.6224838495254517,36.0,3.0,84.0,11.894,430412828.0
0.09101373702287674,6.134494781494141,-1.192556262016296,41.0,4.0,85.0,6.25,430412831.0
0.1781997680664062,11.87131118774414,1.038722157478333,36.0,5.0,86.0,11.918,430412833.0
0.0943901315331459,6.215793609619141,-0.9845985174179077,37.0,6.0,87.0,6.294,430412835.0
0.1837489455938339,11.96273994445801,1.469013094902039,34.0,7.0,88.0,12.054,430412837.0
0.0974356085062027,6.272134780883789,-0.7702142596244812,39.0,8.0,89.0,6.32,430412840.0
0.1379207223653793,8.878247261047363,1.406345844268799,20.0,9.0,89.0,8.99,430412842.0
0.2074551731348038,13.20592021942139,-1.155510783195496,14.0,10.0,90.0,13.258,430412844.0
0.1428982615470886,8.9964599609375,1.748955249786377,17.0,11.0,91.0,9.166,430412847.0
0.2018402069807053,12.56912803649902,-0.6588050127029419,32.0,12.0,92.0,12.588,430412849.0
0.1473628133535385,9.077983856201172,2.096093893051147,18.0,13.0,93.0,9.318,430412851.0
0.1999508738517761,12.18650341033936,-0.2127448320388794,37.0,14.0,94.0,12.19,430412854.0
0.1509207338094711,9.19823932647705,2.464992523193359,13.0,15.0,94.0,9.524000000000001,430412856.0
0.10746780782938,6.036079883575439,-1.617619037628174,33.0,0.0,102.0,6.25,430412877.0
0.2158579528331757,12.00623035430908,0.2096033990383148,56.0,1.0,103.0,12.01,430412879.0
0.110921785235405,6.110242366790771,-1.410892963409424,44.0,2.0,104.0,6.272,430412881.0
0.2164553552865982,11.92366981506348,0.6249960064888,45.0,3.0,104.0,11.942,430412884.0
0.1128582879900932,6.157694816589355,-1.19713568687439,40.0,4.0,105.0,6.274,430412886.0
0.2201533019542694,11.89850521087646,1.041162490844727,35.0,5.0,106.0,11.946,430412888.0
0.1163818314671516,6.231226444244385,-0.9871014952659607,36.0,6.0,107.0,6.31,430412890.0
0.2265906482934952,12.0195837020874,1.476081490516663,33.0,7.0,108.0,12.112,430412893.0
0.119857519865036,6.299542903900146,-0.7736265659332275,38.0,8.0,109.0,6.348,430412895.0
0.1696622967720032,8.917211532592773,1.412603259086609,22.0,9.0,109.0,9.03,430412897.0
0.2542013823986053,13.23897933959961,-1.158474087715149,16.0,10.0,110.0,13.292,430412900.0
0.1752897202968597,9.046941757202148,1.758877277374268,18.0,11.0,111.0,9.218,430412902.0
0.2465332448482513,12.61028099060059,-0.6610031127929688,29.0,12.0,112.0,12.63,430412904.0
0.1801260560750961,9.13196849822998,2.108691215515137,16.0,13.0,113.0,9.374,430412907.0
0.2434433251619339,12.23371410369873,-0.2135825455188751,40.0,14.0,114.0,12.238,430412909.0
0.1280547082424164,6.062730312347412,-1.624866008758545,33.0,0.0,121.0,6.278,430412932.0
0.2561817765235901,12.02943992614746,0.2100222557783127,54.0,1.0,122.0,12.034,430412934.0
0.1315599530935287,6.127375602722168,-1.414942145347595,46.0,2.0,123.0,6.29,430412937.0
0.2590262889862061,11.96677017211914,0.6272987723350525,40.0,3.0,124.0,11.986,430412939.0
0.1339570879936218,6.18869161605835,-1.203241467475891,42.0,4.0,124.0,6.306,430412941.0
0.2607824802398682,11.951491355896,1.045868873596191,43.0,5.0,125.0,12.0,430412943.0
0.1373921781778336,6.24660587310791,-0.9896044135093689,39.0,6.0,126.0,6.326000000000001,430412946.0
0.2674597203731537,12.06441211700439,1.481687426567078,34.0,7.0,127.0,12.158,430412948.0
0.1415450870990753,6.33483362197876,-0.7780138850212097,37.0,8.0,128.0,6.384,430412950.0
0.200202688574791,8.960047721862793,1.419486284255981,22.0,9.0,128.0,9.074,430412953.0
0.2987299859523773,13.26595020294189,-1.160914540290833,16.0,10.0,129.0,13.32,430412955.0
0.2059130668640137,9.0737886428833,1.764219999313354,14.0,11.0,130.0,9.246,430412957.0
0.2888970077037811,12.63335514068604,-0.6622591614723206,28.0,12.0,131.0,12.654,430412960.0
0.2110811471939087,9.160544395446777,2.115439653396606,13.0,13.0,132.0,9.404,430412962.0
0.2847530841827393,12.26482582092285,-0.2141410261392593,40.0,14.0,133.0,12.27,430412964.0
0.8813713192939758,37.96224594116211,10.1746940612793,0.0,15.0,133.0,39.312,430412967.0
0.1497872471809387,6.085421562194824,-1.631077647209167,36.0,0.0,141.0,6.302,430412987.0
0.2993601262569427,12.07645034790039,0.2108599692583084,60.0,1.0,142.0,12.082,430412990.0
0.1533367335796356,6.142464160919189,-1.418541312217712,45.0,2.0,143.0,6.306,430412992.0
0.3017501533031464,12.00372982025146,0.6292875409126282,48.0,3.0,144.0,12.024,430412994.0
0.1564468890428543,6.223513603210449,-1.210110664367676,41.0,4.0,144.0,6.342000000000001,430412996.0
0.3041631281375885,12.01623630523682,1.051621198654175,46.0,5.0,145.0,12.066,430412999.0
0.1598000377416611,6.269784927368164,-0.993358850479126,40.0,6.0,146.0,6.350000000000001,430413001.0
0.3107419908046722,12.10904693603516,1.487293481826782,32.0,7.0,147.0,12.204,430413003.0
0.1637594550848007,6.338269710540771,-0.7785013914108276,24.0,8.0,148.0,6.388,430413006.0
0.2351475208997726,9.040216445922852,1.432313919067383,20.0,9.0,149.0,9.156,430413008.0
0.3456566631793976,13.28872776031494,-1.163006186485291,18.0,10.0,149.0,13.344,430413010.0
0.2411826997995377,9.210395812988281,1.79093325138092,6.0,11.0,150.0,9.386000000000001,430413013.0
0.3336780965328217,12.65822505950928,-0.6636199355125427,31.0,12.0,151.0,12.68,430413015.0
0.2477084100246429,9.335076332092285,2.155930995941162,4.0,13.0,152.0,9.584,430413017.0
0.3288449943065643,12.31173324584961,-0.2149787396192551,44.0,14.0,153.0,12.318,430413020.0
1.018790721893311,37.8950309753418,10.15761184692383,1.0,15.0,154.0,39.246,430413022.0
0.171679750084877,6.108034610748291,-1.63728928565979,38.0,0.0,161.0,6.326000000000001,430413043.0
0.3426436185836792,12.115309715271,0.211558073759079,63.0,1.0,162.0,12.122,430413045.0
0.1757747828960419,6.17695426940918,-1.426639556884766,45.0,2.0,163.0,6.342000000000001,430413047.0
0.3448495268821716,12.04452800750732,0.631485641002655,51.0,3.0,164.0,12.066,430413049.0
0.1786757409572601,6.240591526031494,-1.213545203208923,40.0,4.0,164.0,6.36,430413052.0
0.347253143787384,12.05493259429932,1.055107474327087,45.0,5.0,165.0,12.106,430413054.0
0.182600274682045,6.300781726837158,-0.9983647465705872,39.0,6.0,166.0,6.382000000000001,430413056.0
0.3549755215644836,12.17535305023193,1.495580554008484,31.0,7.0,167.0,12.272,430413059.0
0.4109332859516144,14.01071166992188,-1.721038818359375,18.0,8.0,168.0,14.122,430413061.0
0.2669199705123901,9.100597381591797,1.442012906074524,17.0,9.0,168.0,9.218,430413063.0
0.3930397927761078,13.32129573822021,-1.165969491004944,16.0,10.0,169.0,13.378,430413066.0
0.2758359313011169,9.293880462646484,1.807342767715454,7.0,11.0,170.0,9.472,430413068.0
0.3791727125644684,12.70090389251709,-0.6659227013587952,32.0,12.0,171.0,12.724,430413070.0
0.2804678678512573,9.339999198913574,2.157280683517456,6.0,13.0,172.0,9.59,430413073.0
0.3727245032787323,12.34049224853516,-0.2155023217201233,38.0,14.0,173.0,12.348,430413075.0
1.145441055297852,37.92427062988281,10.16641235351562,1.0,15.0,173.0,39.28,430413077.0
0.1931217461824417,6.111259937286377,-1.638324499130249,22.0,0.0,181.0,6.33,430413098.0
0.3867101073265076,12.17000293731689,0.2125354111194611,63.0,1.0,182.0,12.178,430413100.0
0.1980198472738266,6.197728633880615,-1.431588530540466,27.0,2.0,183.0,6.364,430413102.0
0.3882373869419098,12.08517169952393,0.6336837410926819,48.0,3.0,184.0,12.108,430413105.0
0.2007105350494385,6.24777889251709,-1.215071678161621,27.0,4.0,184.0,6.368,430413107.0
0.3904883563518524,12.08949089050293,1.058245062828064,50.0,5.0,185.0,12.142,430413109.0
0.205554723739624,6.329720973968506,-1.003057837486267,29.0,6.0,186.0,6.412,430413112.0
0.3991574645042419,12.22562408447266,1.501917839050293,31.0,7.0,187.0,12.324,430413114.0
0.4608792960643768,14.04093647003174,-1.724938631057739,11.0,8.0,188.0,14.154,430413116.0
0.3015113472938538,9.137069702148438,1.447957396507263,16.0,9.0,189.0,9.256,430413119.0
0.4401287734508514,13.33776473999023,-1.167538285255432,18.0,10.0,189.0,13.396,430413121.0
0.3093824982643127,9.326217651367188,1.813830256462097,5.0,11.0,190.0,9.506,430413123.0
0.4248361885547638,12.73942565917969,-0.6680161356925964,31.0,12.0,191.0,12.764,430413125.0
0.3140482008457184,9.36817741394043,2.164029121398926,6.0,13.0,192.0,9.620000000000001,430413128.0
0.4168087840080261,12.3690938949585,-0.2160258889198303,36.0,14.0,193.0,12.378,430413130.0
1.263505101203918,37.30198287963867,10.00076770782471,1.0,15.0,194.0,38.64,430413132.0
0.3786973059177399,10.79047584533691,-2.893079280853271,39.0,0.0,201.0,11.178,430413153.0
0.4301758110523224,12.19655704498291,0.2130240797996521,58.0,1.0,202.0,12.206,430413155.0
0.3000724315643311,8.465856552124023,-1.955724477767944,8.0,2.0,203.0,8.694,430413158.0
0.4321975708007812,12.13364315032959,0.6363005638122559,45.0,3.0,204.0,12.158,430413160.0
0.394997626543045,11.08928108215332,-2.156904935836792,64.0,4.0,204.0,11.304,430413162.0
0.4342541396617889,12.13185882568359,1.062079906463623,46.0,5.0,205.0,12.186,430413165.0
0.3170461058616638,8.814356803894043,-1.396959781646729,7.0,6.0,206.0,8.93,430413167.0
0.4438381195068359,12.27970314025879,1.508742451667786,30.0,7.0,207.0,12.38,430413169.0
0.3232824206352234,8.901240348815918,-1.093655467033386,15.0,8.0,208.0,8.974,430413172.0
0.3337451219558716,9.189319610595703,1.4564049243927,17.0,9.0,208.0,9.31,430413174.0
0.4876281917095184,13.36203098297119,-1.169804334640503,18.0,10.0,209.0,13.422,430413176.0
0.3403525054454803,9.2819185256958,1.805434703826904,5.0,11.0,210.0,9.462,430413178.0
0.4706261157989502,12.77379131317139,-0.6699002385139465,31.0,12.0,211.0,12.8,430413181.0
0.3476124107837677,9.390393257141113,2.169427871704102,6.0,13.0,212.0,9.644,430413183.0
0.4615432322025299,12.4095287322998,-0.2167588919401169,42.0,14.0,213.0,12.42,430413185.0
1.410674929618835,37.92886352539062,10.17003536224365,1.0,15.0,213.0,39.294,430413188.0
0.4155413210391998,10.76785373687744,-2.887385368347168,34.0,0.0,221.0,11.156,430413208.0
0.4740639626979828,12.22895050048828,0.2136174589395523,49.0,1.0,222.0,12.24,430413211.0
0.3281054198741913,8.425812721252441,-1.946726441383362,19.0,2.0,223.0,8.654,430413213.0
0.4763447046279907,12.17796230316162,0.6387079954147339,43.0,3.0,224.0,12.204,430413215.0
0.4327065050601959,11.06233215332031,-2.151943922042847,83.0,4.0,224.0,11.278,430413218.0
0.4789462089538574,12.18999481201172,1.067309260368347,48.0,5.0,225.0,12.246,430413220.0
0.4404320418834686,11.1600923538208,-1.768960952758789,21.0,6.0,226.0,11.308,430413222.0
0.4895301163196564,12.34948635101318,1.51751708984375,30.0,7.0,227.0,12.452,430413225.0
0.3557730913162231,8.935761451721191,-1.098042726516724,14.0,8.0,228.0,9.01,430413227.0
0.3675812780857086,9.19198226928711,1.457030653953552,17.0,9.0,229.0,9.314,430413229.0
0.3597607612609863,8.996417045593262,-0.7877135872840881,15.0,10.0,229.0,9.038,430413231.0
0.3721200525760651,9.26498031616211,1.802381753921509,17.0,11.0,230.0,9.446,430413234.0
0.5162586569786072,12.79801368713379,-0.6712609529495239,30.0,12.0,231.0,12.826,430413236.0
0.3788111507892609,9.350179672241211,2.160429954528809,15.0,13.0,232.0,9.604000000000001,430413238.0
0.506808876991272,12.45579433441162,-0.2175966054201126,42.0,14.0,233.0,12.468,430413241.0
1.548814058303833,37.90220642089844,10.16434192657471,0.0,15.0,234.0,39.272,430413243.0
0.452459990978241,10.79536819458008,-2.895149946212769,31.0,0.0,240.0,11.186,430413264.0
0.5167161822319031,12.27725982666016,0.214490070939064,56.0,1.0,241.0,12.29,430413266.0
0.3557154834270477,8.416890144348145,-1.944926857948303,14.0,2.0,242.0,8.646,430413268.0
0.5183346271514893,12.21422958374023,0.6406967639923096,46.0,3.0,243.0,12.242,430413271.0
0.4680562913417816,11.02945232391357,-2.145838022232056,81.0,4.0,243.0,11.246,430413273.0
0.5214027762413025,12.23611354827881,1.071492671966553,43.0,5.0,244.0,12.294,430413275.0
0.4779444932937622,11.17041206359863,-1.770838141441345,41.0,6.0,245.0,11.32,430413278.0
0.5321838855743408,12.38745975494385,1.522391796112061,28.0,7.0,246.0,12.492,430413280.0
0.6731936931610107,15.60617828369141,-1.917979717254639,8.0,8.0,247.0,15.738,430413282.0
0.3970527946949005,9.204597473144531,1.45922064781189,18.0,9.0,247.0,9.328,430413284.0
0.3878677189350128,8.955364227294922,-0.7842273712158203,27.0,10.0,248.0,8.998,430413287.0
0.4038653075695038,9.287232398986816,1.806961178779602,15.0,11.0,249.0,9.47,430413289.0
0.5598281025886536,12.82217121124268,-0.6726217269897461,33.0,12.0,250.0,12.852,430413291.0
0.4107541441917419,9.370287895202637,2.16537880897522,12.0,13.0,251.0,9.626,430413294.0
0.5498694777488708,12.49400043487549,-0.218294695019722,42.0,14.0,252.0,12.508,430413296.0
1.670512676239014,37.95698547363281,10.18038845062256,1.0,15.0,252.0,39.334,430413298.0
0.5176573395729065,11.39970016479492,-3.057688236236572,54.0,0.0,260.0,11.814,430413319.0
0.5615720152854919,12.31932830810547,0.2152579873800278,56.0,1.0,261.0,12.334,430413321.0
0.5029468536376953,10.99108505249023,-2.540147304534912,31.0,2.0,262.0,11.292,430413324.0
0.5629832744598389,12.25623893737793,0.642999529838562,51.0,3.0,263.0,12.286,430413326.0
0.506102979183197,11.01794528961182,-2.143929958343506,91.0,4.0,263.0,11.236,430413328.0
0.5664976239204407,12.28596591949463,1.076024770736694,45.0,5.0,264.0,12.346,430413331.0
0.4011258482933044,8.666576385498047,-1.374120354652405,3.0,6.0,265.0,8.784,430413333.0
0.5778162479400635,12.43708419799805,1.52872908115387,29.0,7.0,266.0,12.544,430413335.0
0.7663187980651855,16.43260192871094,-2.019862413406372,20.0,8.0,267.0,16.574,430413337.0
0.6091419458389282,13.01336002349854,2.063370704650879,10.0,9.0,268.0,13.19,430413340.0
0.4176348745822906,8.922112464904785,-0.781438410282135,27.0,10.0,268.0,8.966,430413342.0
0.6066522598266602,12.86402988433838,-0.6749244928359985,32.0,12.0,270.0,12.896,430413347.0
1.763244390487671,37.2513313293457,8.609776496887207,2.0,13.0,271.0,38.274,430413349.0
0.5950915217399597,12.52596187591553,-0.2188880741596222,37.0,14.0,272.0,12.542,430413351.0
1.809988737106323,37.95832443237305,10.18245887756348,1.0,15.0,273.0,39.342,430413354.0
0.5540468096733093,11.36897754669189,-3.049923658370972,66.0,0.0,279.0,11.784,430413374.0
0.604961097240448,12.36932849884033,0.2161655128002167,58.0,1.0,280.0,12.386,430413377.0
0.5413025617599487,11.02828502655029,-2.549145460128784,39.0,2.0,281.0,11.332,430413379.0
0.6063746809959412,12.31016063690186,0.6459303498268127,45.0,3.0,282.0,12.342,430413381.0
0.5422506928443909,11.00836277008057,-2.142403364181519,91.0,4.0,282.0,11.228,430413384.0
0.6094003915786743,12.32779884338379,1.079859614372253,35.0,5.0,283.0,12.39,430413386.0
0.4296672940254211,8.661252975463867,-1.373494625091553,7.0,6.0,284.0,8.78,430413388.0
0.6550482511520386,13.11200141906738,2.079326868057251,9.0,9.0,286.0,13.292,430413395.0
0.4445258677005768,8.866950988769531,-0.7767319679260254,21.0,10.0,287.0,8.912,430413397.0
1.945918202400208,38.68020248413086,7.528178215026855,0.0,11.0,288.0,39.454,430413400.0
0.6517243385314941,12.90982055664062,-0.6774365901947021,33.0,12.0,289.0,12.944,430413402.0
1.885581374168396,37.22192764282227,8.604377746582031,2.0,13.0,290.0,38.25,430413404.0
0.6382501721382141,12.55587291717529,-0.2194465547800064,36.0,14.0,291.0,12.574,430413407.0
1.927954316139221,37.9273681640625,10.17572975158691,1.0,15.0,291.0,39.316,430413409.0
0.5941316485404968,11.37469100952148,-3.05199408531189,66.0,0.0,299.0,11.792,430413430.0
0.649808943271637,12.39909267425537,0.2167239785194397,56.0,1.0,300.0,12.418,430413432.0
0.5789765119552612,11.01076030731201,-2.545546054840088,52.0,2.0,301.0,11.316,430413434.0
0.6514459848403931,12.34785842895508,0.648023784160614,42.0,3.0,302.0,12.382,430413437.0
0.5811908841133118,11.01620578765869,-2.144311428070068,68.0,4.0,302.0,11.238,430413439.0
0.4593742787837982,8.649837493896484,-1.371930241584778,10.0,6.0,304.0,8.77,430413443.0
0.6738658547401428,12.64694881439209,1.555052876472473,6.0,7.0,305.0,12.76,430413446.0
0.8188114762306213,15.31693744659424,-1.883368849754333,1.0,8.0,306.0,15.454,430413448.0
0.7064024806022644,13.21417999267578,2.095908880233765,6.0,9.0,306.0,13.398,430413450.0
0.4730204045772552,8.819586753845215,-0.7727228403091431,24.0,10.0,307.0,8.866,430413453.0
2.133246660232544,39.64554214477539,7.717460632324219,1.0,11.0,308.0,40.446,430413455.0
0.6991525888442993,12.95134258270264,-0.6797394156455994,31.0,12.0,309.0,12.988,430413457.0
2.015814781188965,37.22095489501953,8.605727195739746,2.0,13.0,310.0,38.256,430413460.0
0.684461236000061,12.59749794006348,-0.2202144712209702,35.0,14.0,311.0,12.618,430413462.0
2.062744379043579,37.96477508544922,10.18763542175293,1.0,15.0,311.0,39.362,430413464.0
0.6083190441131592,10.88058280944824,-2.919996500015259,37.0,0.0,320.0,11.282,430413485.0
0.6972650289535522,12.43256568908691,0.2173522710800171,54.0,1.0,321.0,12.454,430413487.0
0.6190006732940674,11.00272750854492,-2.544196367263794,54.0,2.0,322.0,11.31,430413490.0
0.6999622583389282,12.40321636199951,0.6510592699050903,48.0,3.0,323.0,12.44,430413492.0
0.6241075992584229,11.05908489227295,-2.153088808059692,76.0,4.0,323.0,11.284,430413494.0
0.6371089220046997,11.21984386444092,-1.779911398887634,17.0,6.0,325.0,11.378,430413499.0
0.720327615737915,12.64637565612793,1.555296540260315,21.0,7.0,326.0,12.762,430413501.0
0.8613575100898743,15.07601070404053,-1.854120135307312,1.0,8.0,327.0,15.214,430413503.0
0.7645954489707947,13.34153175354004,2.116558313369751,6.0,9.0,328.0,13.53,430413506.0
0.5043166875839233,8.799891471862793,-0.77115398645401,21.0,10.0,328.0,8.848,430413508.0
2.466475248336792,42.90676879882812,8.353999137878418,1.0,11.0,329.0,43.782,430413510.0
0.7483415007591248,12.97860240936279,-0.6813094615936279,28.0,12.0,330.0,13.018,430413513.0
2.151997804641724,37.20942687988281,8.604827880859375,2.0,13.0,331.0,38.252,430413515.0
0.732944905757904,12.63483142852783,-0.2209125608205795,35.0,14.0,332.0,12.658,430413517.0
2.182858943939209,37.62909698486328,10.09963703155518,0.0,15.0,332.0,39.022,430413519.0
0.6450353860855103,10.85718059539795,-2.914302349090576,46.0,0.0,340.0,11.26,430413540.0
0.743751049041748,12.48195648193359,0.218259796500206,58.0,1.0,341.0,12.506,430413543.0
0.6581011414527893,11.01217079162598,-2.546895742416382,47.0,2.0,342.0,11.322,430413545.0
0.7457626461982727,12.44256496429443,0.653257429599762,45.0,3.0,343.0,12.482,430413547.0
0.6634119749069214,11.06859683990479,-2.155378341674805,52.0,4.0,343.0,11.296,430413549.0
0.7499362826347351,12.47573947906494,1.093455910682678,30.0,5.0,344.0,12.546,430413552.0
0.7036104202270508,11.67106437683105,-1.851871252059937,8.0,6.0,345.0,11.838,430413554.0
0.7668634057044983,12.6834135055542,1.560171365737915,20.0,7.0,346.0,12.802,430413556.0
0.9119348526000977,15.03922748565674,-1.849976658821106,1.0,8.0,347.0,15.18,430413559.0
0.8203941583633423,13.49060535430908,2.140649318695068,4.0,9.0,348.0,13.684,430413561.0
0.5333378314971924,8.770235061645508,-0.768713653087616,13.0,10.0,348.0,8.82,430413563.0
2.620415687561035,42.96648406982422,8.367356300354004,1.0,11.0,349.0,43.852,430413566.0
0.7955915927886963,13.00780773162842,-0.6829842329025269,28.0,12.0,350.0,13.05,430413568.0
2.283301591873169,37.22502899169922,8.61022663116455,2.0,13.0,351.0,38.276,430413570.0
0.780359148979187,12.68608570098877,-0.2218549847602844,42.0,14.0,352.0,12.712,430413572.0
2.331467151641846,37.79438018798828,10.14622402191162,0.0,15.0,353.0,39.202,430413575.0
0.6834152936935425,10.86257457733154,-2.916373014450073,45.0,0.0,360.0,11.268,430413596.0
0.7908421754837036,12.53516483306885,0.2192371338605881,60.0,1.0,361.0,12.562,430413598.0
0.6982593536376953,11.03703498840332,-2.553194522857666,43.0,2.0,362.0,11.35,430413600.0
0.7920991778373718,12.48573017120361,0.65566486120224,42.0,3.0,363.0,12.528,430413602.0
0.796895444393158,12.52673149108887,1.098162412643433,31.0,5.0,364.0,12.6,430413607.0
0.7462320923805237,11.69810771942139,-1.856564283370972,7.0,6.0,365.0,11.868,430413609.0
0.8156939744949341,12.75197696685791,1.56894588470459,20.0,7.0,366.0,12.874,430413612.0
0.9627740979194641,15.01019954681396,-1.846808075904846,1.0,8.0,367.0,15.154,430413614.0
0.8757213354110718,13.61579418182373,2.160985708236694,3.0,9.0,368.0,13.814,430413616.0
0.5680405497550964,8.831945419311523,-0.7742916345596313,7.0,10.0,368.0,8.884,430413619.0
2.770633459091187,42.96099472045898,8.368119239807129,1.0,11.0,369.0,43.856,430413621.0
0.8431835770606995,13.03883457183838,-0.6847636699676514,32.0,12.0,370.0,13.084,430413623.0
2.551428556442261,39.34817504882812,9.10331916809082,0.0,13.0,371.0,40.468,430413625.0
