"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01765428483486176,5.950077056884766,-1.594325304031372,38.0,0.0,17.0,6.16,472482371.0
0.02676224894821644,8.518660545349121,0.1486945003271103,5.0,1.0,18.0,8.52,472482373.0
0.01998775452375412,6.027420043945312,-1.391547203063965,41.0,2.0,19.0,6.186,472482376.0
0.03000634908676147,8.596150398254395,0.4505079090595245,3.0,3.0,20.0,8.608,472482378.0
0.02118958905339241,6.070345401763916,-1.179962873458862,38.0,4.0,20.0,6.184,472482380.0
0.03183147683739662,8.68476676940918,0.759823739528656,2.0,5.0,21.0,8.718,472482383.0
0.0235662329941988,6.137450218200684,-0.9720837473869324,41.0,6.0,22.0,6.214,472482385.0
0.03529315069317818,8.791902542114258,1.079518675804138,3.0,7.0,23.0,8.858,472482387.0
0.02595977671444416,6.197403907775879,-0.7609521746635437,35.0,8.0,24.0,6.244,472482390.0
0.03673839941620827,8.77059555053711,1.389138102531433,22.0,9.0,24.0,8.88,472482392.0
0.05722003057599068,13.11378192901611,-1.147318243980408,13.0,10.0,25.0,13.164,472482394.0
0.04039311036467552,8.9013032913208,1.730255961418152,3.0,11.0,26.0,9.068,472482396.0
0.05875803530216217,12.46875,-0.6534667611122131,33.0,12.0,27.0,12.486,472482399.0
0.04390242695808411,8.9835844039917,2.074048757553101,4.0,13.0,28.0,9.22,472482401.0
0.06120365113019943,12.09200286865234,-0.2110694050788879,46.0,14.0,29.0,12.094,472482403.0
0.04619098082184792,9.12594985961914,2.445322275161743,1.0,15.0,29.0,9.448,472482406.0
0.03857352584600449,5.973160743713379,-1.600536942481995,40.0,0.0,37.0,6.184,472482426.0
0.04108031466603279,6.03510856628418,-1.393346786499023,41.0,2.0,39.0,6.194,472482431.0
0.04254339262843132,6.093792915344238,-1.184542298316956,37.0,4.0,40.0,6.208,472482436.0
0.08411699533462524,11.75479602813721,1.028437733650208,17.0,5.0,41.0,11.8,472482438.0
0.04512010887265205,6.155108451843262,-0.9748995900154114,40.0,6.0,42.0,6.232,472482440.0
0.04785174503922462,6.231020927429199,-0.7650957107543945,39.0,8.0,44.0,6.278,472482445.0
0.06928736716508865,8.821760177612305,1.39727258682251,22.0,9.0,45.0,8.932,472482447.0
0.1034021750092506,13.16530323028564,-1.151850342750549,11.0,10.0,45.0,13.216,472482449.0
0.07171640545129776,8.932519912719727,1.736361861228943,3.0,11.0,46.0,9.1,472482452.0
0.102543868124485,12.5004243850708,-0.6551414728164673,33.0,12.0,47.0,12.518,472482454.0
0.07557090371847153,9.020401954650879,2.082596778869629,4.0,13.0,48.0,9.258000000000001,472482456.0
0.1037029698491096,12.12570953369141,-0.2116627842187881,44.0,14.0,49.0,12.128,472482459.0
0.05864536762237549,6.000044822692871,-1.607783913612366,35.0,0.0,56.0,6.212,472482482.0
0.1185248494148254,11.91359519958496,0.2079628705978394,42.0,1.0,57.0,11.916,472482484.0
0.0611918605864048,6.044682025909424,-1.395596385002136,39.0,2.0,58.0,6.204,472482486.0
0.1221226751804352,11.85909557342529,0.6215417981147766,61.0,3.0,59.0,11.876,472482489.0
0.06297328323125839,6.115212917327881,-1.188740015029907,42.0,4.0,59.0,6.23,472482491.0
0.1234515309333801,11.78832149505615,1.031401038169861,31.0,5.0,60.0,11.834,472482493.0
0.06586742401123047,6.186529159545898,-0.9799054861068726,39.0,6.0,61.0,6.264,472482496.0
0.1289035677909851,11.91184139251709,1.462675809860229,29.0,7.0,62.0,12.002,472482498.0
0.06868890672922134,6.246707916259766,-0.7670456767082214,38.0,8.0,63.0,6.294,472482500.0
0.09728371351957321,8.847177505493164,1.401339888572693,20.0,9.0,63.0,8.958,472482502.0
0.1473041325807571,13.18680286407471,-1.153767704963684,15.0,10.0,64.0,13.238,472482505.0
0.1020500138401985,8.995052337646484,1.748573660850525,4.0,11.0,65.0,9.164,472482507.0
0.1442722827196121,12.52398109436035,-0.6563975811004639,34.0,12.0,66.0,12.542,472482509.0
0.1104508936405182,9.444897651672363,2.180675506591797,10.0,13.0,67.0,9.694,472482512.0
0.1444110721349716,12.16728973388672,-0.2123957872390747,38.0,14.0,68.0,12.17,472482514.0
0.1086975634098053,9.158263206481934,2.454122066497803,12.0,15.0,68.0,9.482,472482516.0
0.07999905943870544,6.030710220336914,-1.616066098213196,33.0,0.0,76.0,6.244,472482537.0
0.1606477946043015,11.95309925079346,0.2086609750986099,47.0,1.0,77.0,11.956,472482539.0
0.08268929272890091,6.073659896850586,-1.402344822883606,45.0,2.0,78.0,6.234,472482542.0
0.163490355014801,11.85659980773926,0.621437132358551,35.0,3.0,79.0,11.874,472482544.0
0.08453552424907684,6.130660533905029,-1.191792964935303,41.0,4.0,79.0,6.246,472482546.0
0.165628969669342,11.86153030395508,1.037850618362427,36.0,5.0,80.0,11.908,472482549.0
0.0877971425652504,6.209963798522949,-0.9836599230766296,37.0,6.0,81.0,6.288,472482551.0
0.1709090024232864,11.9410924911499,1.466331958770752,34.0,7.0,82.0,12.032,472482553.0
0.09072361141443253,6.262309074401855,-0.7689955830574036,38.0,8.0,83.0,6.31,472482555.0
0.1300860643386841,8.872438430786133,1.405407190322876,20.0,9.0,84.0,8.984,472482558.0
0.1935966461896896,13.20413780212402,-1.155336499214172,13.0,10.0,84.0,13.256,472482560.0
0.133185863494873,8.976974487304688,1.745139122009277,14.0,11.0,85.0,9.146,472482562.0
0.1885278522968292,12.55934715270996,-0.658281683921814,32.0,12.0,86.0,12.578,472482565.0
0.1377675235271454,9.072288513183594,2.094744205474854,24.0,13.0,87.0,9.312,472482567.0
0.1871583759784698,12.18470668792725,-0.2127099335193634,34.0,14.0,88.0,12.188,472482569.0
0.1428636908531189,9.196435928344727,2.46447491645813,15.0,15.0,89.0,9.522,472482572.0
0.1011144146323204,6.034257411956787,-1.617101430892944,33.0,0.0,96.0,6.248,472482592.0
0.2031833827495575,12.00045204162598,0.2094986885786057,56.0,1.0,97.0,12.004,472482595.0
0.1043564453721046,6.100612640380859,-1.408643484115601,45.0,2.0,98.0,6.262,472482597.0
0.2057393342256546,11.90588092803955,0.624053955078125,42.0,3.0,99.0,11.924,472482599.0
0.1062063798308372,6.146031856536865,-1.194845914840698,42.0,4.0,99.0,6.262,472482602.0
0.2074496895074844,11.88478469848633,1.039942264556885,35.0,5.0,100.0,11.932,472482604.0
0.1098216250538826,6.2293701171875,-0.9867886304855347,37.0,6.0,101.0,6.308,472482606.0
0.2135089188814163,11.99202728271484,1.472669124603271,31.0,7.0,102.0,12.084,472482608.0
0.1131535395979881,6.293710708618164,-0.7728953957557678,38.0,8.0,103.0,6.342000000000001,472482611.0
0.1601465791463852,8.907508850097656,1.411038875579834,23.0,9.0,103.0,9.02,472482613.0
