"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.06992358714342117,6.069922924041748,-1.401445031166077,44.0,2.0,66.0,6.23,445205676.0
0.1389145106077194,11.87888431549072,0.6225885152816772,61.0,3.0,67.0,11.896,445205678.0
0.07153462618589401,6.117082118988037,-1.189121603965759,38.0,4.0,67.0,6.232,445205681.0
0.1401474624872208,11.80806064605713,1.033144116401672,31.0,5.0,68.0,11.854,445205683.0
0.07462432235479355,6.196307182312012,-0.9814698100090027,38.0,6.0,69.0,6.274,445205685.0
0.1455840021371841,11.91561985015869,1.463163375854492,22.0,7.0,70.0,12.006,445205687.0
0.07746008783578873,6.250575542449951,-0.7675331234931946,39.0,8.0,71.0,6.298,445205690.0
0.1112551689147949,8.85293960571289,1.402278542518616,20.0,9.0,72.0,8.964,445205692.0
0.165641114115715,13.18060779571533,-1.153244733810425,12.0,10.0,72.0,13.232,445205694.0
0.1146093755960464,8.994901657104492,1.748573660850525,13.0,11.0,73.0,9.164,445205697.0
0.1619136780500412,12.5357494354248,-0.6570255756378174,33.0,12.0,74.0,12.554,445205699.0
0.1190213561058044,9.092041969299316,2.0992431640625,12.0,13.0,75.0,9.332,445205701.0
0.1613731533288956,12.16507625579834,-0.2123608887195587,37.0,14.0,76.0,12.168,445205704.0
0.1231870353221893,9.16580867767334,2.4561927318573,13.0,15.0,77.0,9.49,445205706.0
0.08836279809474945,6.026729583740234,-1.615030884742737,35.0,0.0,84.0,6.24,445205727.0
0.177574634552002,11.96885967254639,0.2089402079582214,44.0,1.0,85.0,11.972,445205729.0
0.09128663688898087,6.081332683563232,-1.404144525527954,42.0,2.0,86.0,6.242,445205731.0
0.1783954799175262,11.88434982299805,0.6229025721549988,37.0,3.0,86.0,11.902,445205734.0
0.09315507858991623,6.134462833404541,-1.192556262016296,40.0,4.0,87.0,6.25,445205736.0
0.1824354231357574,11.87722492218018,1.039245128631592,36.0,5.0,88.0,11.924,445205738.0
0.09646780043840408,6.209835052490234,-0.9836599230766296,37.0,6.0,89.0,6.288,445205740.0
0.1882365196943283,11.98252391815186,1.471450448036194,42.0,7.0,90.0,12.074,445205743.0
0.09997178614139557,6.293933868408203,-0.7728953957557678,39.0,8.0,91.0,6.342000000000001,445205745.0
0.1428865194320679,8.897924423217773,1.409474492073059,22.0,9.0,92.0,9.01,445205747.0
0.2121608555316925,13.21182346343994,-1.156033754348755,14.0,10.0,92.0,13.264,445205750.0
0.1460067331790924,8.994446754455566,1.748573660850525,17.0,11.0,93.0,9.164,445205752.0
0.206227645277977,12.56905651092529,-0.6588050127029419,30.0,12.0,94.0,12.588,445205754.0
0.150628536939621,9.08377742767334,2.097443580627441,16.0,13.0,95.0,9.324,445205757.0
0.2045732885599136,12.2084264755249,-0.2131287902593613,37.0,14.0,96.0,12.212,445205759.0
0.1543257087469101,9.209775924682617,2.468098402023315,11.0,15.0,96.0,9.536,445205761.0
0.1097150444984436,6.043767929077148,-1.619689583778381,33.0,0.0,104.0,6.258,445205782.0
0.2200122624635696,12.00415515899658,0.2095685005187988,56.0,1.0,105.0,12.008,445205784.0
0.1129465028643608,6.104358196258545,-1.40954327583313,45.0,2.0,106.0,6.266,445205786.0
0.2206544280052185,11.9255895614624,0.6251006722450256,45.0,3.0,106.0,11.944,445205789.0
0.1152276918292046,6.169432640075684,-1.199425339698792,43.0,4.0,107.0,6.286,445205791.0
0.224456861615181,11.90639591217041,1.041859745979309,33.0,5.0,108.0,11.954,445205793.0
0.1185945123434067,6.233160495758057,-0.9874143600463867,37.0,6.0,109.0,6.312,445205796.0
0.2308624684810638,12.02347278594971,1.476568937301636,34.0,7.0,110.0,12.116,445205798.0
0.1221718341112137,6.305454730987549,-0.774357795715332,41.0,8.0,111.0,6.354,445205800.0
0.1746015995740891,8.930946350097656,1.414793252944946,20.0,9.0,112.0,9.044,445205803.0
0.2590952515602112,13.25283432006836,-1.159694314002991,16.0,10.0,112.0,13.306,445205805.0
0.1784476935863495,9.046879768371582,1.758877277374268,22.0,11.0,113.0,9.218,445205807.0
0.2506569027900696,12.59621620178223,-0.6602704524993896,28.0,12.0,114.0,12.616,445205810.0
0.1831963658332825,9.126060485839844,2.107341527938843,16.0,13.0,115.0,9.368,445205812.0
0.2478351294994354,12.23962593078613,-0.2136872708797455,40.0,14.0,116.0,12.244,445205814.0
0.1304612755775452,6.076204776763916,-1.628489375114441,38.0,0.0,123.0,6.292,445205837.0
0.2607702910900116,12.04734230041504,0.2103364020586014,51.0,1.0,124.0,12.052,445205839.0
0.1338263303041458,6.133173942565918,-1.416291832923889,46.0,2.0,125.0,6.296,445205842.0
0.2632034420967102,11.96667957305908,0.6272987723350525,39.0,3.0,126.0,11.986,445205844.0
0.1360310018062592,6.184718608856201,-1.202478289604187,42.0,4.0,126.0,6.302,445205846.0
0.2651751041412354,11.96135902404785,1.046740412712097,43.0,5.0,127.0,12.01,445205849.0
0.1397932767868042,6.256431579589844,-0.9911687970161438,37.0,6.0,128.0,6.336,445205851.0
0.2718497216701508,12.07225608825684,1.482662439346313,34.0,7.0,129.0,12.166,445205853.0
0.1433960646390915,6.318907260894775,-0.7760639786720276,34.0,8.0,130.0,6.368,445205856.0
0.20333032310009,8.959977149963379,1.419486284255981,20.0,9.0,130.0,9.074,445205858.0
0.3037250638008118,13.28178024291992,-1.162308931350708,18.0,10.0,131.0,13.336,445205860.0
0.2097135782241821,9.101194381713867,1.769562602043152,7.0,11.0,132.0,9.274000000000001,445205863.0
0.2933996021747589,12.63724708557129,-0.6624685525894165,32.0,12.0,133.0,12.658,445205865.0
0.2142787575721741,9.160470008850098,2.115439653396606,10.0,13.0,134.0,9.404,445205867.0
0.2893640697002411,12.27871990203857,-0.2143853604793549,44.0,14.0,135.0,12.284,445205869.0
0.9006521105766296,37.93667221069336,10.16796493530273,0.0,15.0,136.0,39.286,445205872.0
0.1520560830831528,6.09116268157959,-1.632630586624146,36.0,0.0,143.0,6.308,445205892.0
0.3040278553962708,12.09433650970459,0.2111741155385971,60.0,1.0,144.0,12.1,445205895.0
0.1557767242193222,6.154098987579346,-1.42124080657959,45.0,2.0,145.0,6.318000000000001,445205897.0
0.3041989803314209,12.01765251159668,0.630020260810852,53.0,3.0,145.0,12.038,445205899.0
0.1583191752433777,6.211682796478271,-1.207820892333984,42.0,4.0,146.0,6.33,445205902.0
0.3079486787319183,12.00019550323486,1.05022668838501,41.0,5.0,147.0,12.05,445205904.0
0.1625498086214066,6.291450500488281,-0.996800422668457,40.0,6.0,148.0,6.372,445205906.0
0.3155366182327271,12.13076591491699,1.489974617958069,31.0,7.0,149.0,12.226,445205909.0
0.1663876324892044,6.354087352752686,-0.7804512977600098,23.0,8.0,150.0,6.404,445205911.0
0.2380949109792709,9.032235145568848,1.431062459945679,20.0,9.0,151.0,9.148,445205913.0
0.3505052924156189,13.2965726852417,-1.163703441619873,18.0,10.0,151.0,13.352,445205916.0
0.2445539385080338,9.216197967529297,1.792078137397766,6.0,11.0,152.0,9.392,445205918.0
0.338469922542572,12.67208385467529,-0.6643526554107666,33.0,12.0,153.0,12.694,445205920.0
0.249081552028656,9.264860153198242,2.139734506607056,4.0,13.0,154.0,9.512,445205922.0
0.3329262137413025,12.30362129211426,-0.2148391306400299,42.0,14.0,155.0,12.31,445205925.0
1.032123684883118,37.89853668212891,10.15864753723145,1.0,15.0,156.0,39.25,445205927.0
0.1734271794557571,6.094456672668457,-1.633665800094604,40.0,0.0,163.0,6.312,445205948.0
0.3471587896347046,12.12518310546875,0.2117325961589813,60.0,1.0,164.0,12.132,445205950.0
0.1782114952802658,6.186632633209229,-1.428889155387878,46.0,2.0,165.0,6.352,445205952.0
0.3472967445850372,12.05644607543945,0.6321136951446533,48.0,3.0,165.0,12.078,445205955.0
0.1806266158819199,6.232678890228271,-1.212018728256226,40.0,4.0,166.0,6.352,445205957.0
0.3511707484722137,12.04485321044922,1.054235816001892,48.0,5.0,167.0,12.096,445205959.0
0.1847996562719345,6.300717353820801,-0.9983647465705872,41.0,6.0,168.0,6.382000000000001,445205962.0
0.3596352934837341,12.18911743164062,1.497286796569824,29.0,7.0,169.0,12.286,445205964.0
0.4161772727966309,14.0224723815918,-1.722501277923584,21.0,8.0,170.0,14.134,445205966.0
0.2700966596603394,9.100503921508789,1.442012906074524,20.0,9.0,170.0,9.218,445205969.0
0.3975114226341248,13.31518363952637,-1.165446639060974,16.0,10.0,171.0,13.372,445205971.0
0.2782551050186157,9.266310691833496,1.802000164985657,7.0,11.0,172.0,9.444,445205973.0
0.3836664259433746,12.70276641845703,-0.6660273671150208,34.0,12.0,173.0,12.726,445205975.0
0.2831955850124359,9.322369575500488,2.153231382369995,6.0,13.0,174.0,9.572000000000001,445205978.0
0.3769710659980774,12.33836269378662,-0.2154674082994461,42.0,14.0,175.0,12.346,445205980.0
1.16470468044281,37.90435791015625,10.16123580932617,1.0,15.0,176.0,39.26,445205982.0
0.1951315850019455,6.107330322265625,-1.63728928565979,12.0,0.0,183.0,6.326000000000001,445206003.0
0.3906371891498566,12.15987396240234,0.2123608887195587,60.0,1.0,184.0,12.168,445206005.0
0.1998686939477921,6.187920570373535,-1.429339051246643,19.0,2.0,185.0,6.354,445206008.0
0.3907979726791382,12.09907722473145,0.6344164609909058,48.0,3.0,185.0,12.122,445206010.0
0.2029551267623901,6.249670505523682,-1.215453267097473,15.0,4.0,186.0,6.37,445206012.0
0.3949033915996552,12.09532833099365,1.058767914772034,50.0,5.0,187.0,12.148,445206015.0
0.2885109782218933,8.789643287658691,-1.392892479896545,20.0,6.0,188.0,8.904,445206017.0
0.4037523567676544,12.2354040145874,1.503136515617371,31.0,7.0,189.0,12.334,445206019.0
0.4667676985263824,14.07053470611572,-1.728594779968262,4.0,8.0,190.0,14.184,445206022.0
0.3030405938625336,9.135043144226074,1.447644591331482,17.0,9.0,190.0,9.254,445206024.0
0.4448509216308594,13.33960151672363,-1.167712688446045,17.0,10.0,191.0,13.398,445206026.0
0.3111908733844757,9.282941818237305,1.805434703826904,7.0,11.0,192.0,9.462,445206028.0
0.4296193718910217,12.74925708770752,-0.6685395240783691,32.0,12.0,193.0,12.774,445206031.0
0.317714124917984,9.379753112792969,2.166728496551514,6.0,13.0,194.0,9.632,445206033.0
0.4214666187763214,12.37894058227539,-0.2162004113197327,36.0,14.0,195.0,12.388,445206035.0
1.293836951255798,37.80738830566406,10.13638877868652,0.0,15.0,196.0,39.164,445206038.0
0.4347890913486481,12.20639801025391,0.2131986021995544,56.0,1.0,204.0,12.216,445206061.0
0.301633358001709,8.426801681518555,-1.946726441383362,12.0,2.0,205.0,8.654,445206063.0
0.4344581663608551,12.13755893707275,0.636509895324707,43.0,3.0,205.0,12.162,445206065.0
0.4238507151603699,11.7836856842041,-2.291997671127319,14.0,4.0,206.0,12.012,445206068.0
0.4391366243362427,12.14962673187256,1.063648700714111,48.0,5.0,207.0,12.204,445206070.0
0.3204096555709839,8.822141647338867,-1.398211240768433,7.0,6.0,208.0,8.938,445206072.0
0.4484864771366119,12.28946590423584,1.509961128234863,30.0,7.0,209.0,12.39,445206074.0
0.3253711462020874,8.8733549118042,-1.090243101119995,12.0,8.0,210.0,8.946,445206077.0
0.3365184664726257,9.177358627319336,1.454527616500854,15.0,9.0,210.0,9.298,445206079.0
0.4929525852203369,13.37977886199951,-1.171373128890991,18.0,10.0,211.0,13.44,445206081.0
0.3440282344818115,9.293570518493652,1.807724475860596,6.0,11.0,212.0,9.474,445206084.0
0.4748623073101044,12.76763820648193,-0.6695862412452698,31.0,12.0,213.0,12.794,445206086.0
0.3511813282966614,9.39806079864502,2.171227693557739,6.0,13.0,214.0,9.652000000000001,445206088.0
0.4664000868797302,12.42335414886475,-0.2170032262802124,38.0,14.0,215.0,12.434,445206091.0
1.424131989479065,37.93416213989258,10.17158889770508,1.0,15.0,215.0,39.3,445206093.0
0.4197510182857513,10.77929019927979,-2.890491008758545,6.0,0.0,223.0,11.168,445206114.0
0.4788797497749329,12.24277114868164,0.2138617932796478,49.0,1.0,224.0,12.254,445206116.0
0.3311230540275574,8.427644729614258,-1.947176337242126,17.0,2.0,225.0,8.656,445206118.0
0.4783917665481567,12.17588329315186,0.6386033296585083,42.0,3.0,225.0,12.202,445206121.0
0.4625034332275391,11.71935844421387,-2.279785871505737,16.0,4.0,226.0,11.948,445206123.0
0.4840693771839142,12.21172618865967,1.069226622581482,43.0,5.0,227.0,12.268,445206125.0
0.4937615692615509,12.34733104705811,1.517273306846619,31.0,7.0,229.0,12.45,445206130.0
0.3581752479076385,8.917784690856934,-1.0958491563797,17.0,8.0,230.0,8.992,445206132.0
0.3692648410797119,9.193891525268555,1.457343459129333,19.0,9.0,230.0,9.316,445206134.0
0.3629010617733002,8.996291160583496,-0.7877135872840881,19.0,10.0,231.0,9.038,445206137.0
0.3754335939884186,9.26681137084961,1.802763342857361,17.0,11.0,232.0,9.448,445206139.0
0.5206447243690491,12.79583740234375,-0.6711562871932983,29.0,12.0,233.0,12.824,445206141.0
0.3817566931247711,9.34225845336914,2.15863037109375,18.0,13.0,234.0,9.596,445206144.0
0.5108287930488586,12.44762516021729,-0.2174569815397263,40.0,14.0,235.0,12.46,445206146.0
1.563237547874451,37.93061828613281,10.17210578918457,0.0,15.0,236.0,39.302,445206148.0
0.5239107012748718,12.29496765136719,0.2148042172193527,63.0,1.0,244.0,12.308,445206171.0
0.3603724241256714,8.4225435256958,-1.946276545524597,12.0,2.0,245.0,8.652000000000001,445206174.0
0.5248156189918518,12.21595191955566,0.6408014297485352,46.0,3.0,246.0,12.244,445206176.0
0.4745896458625793,11.04685878753662,-2.149272441864014,65.0,4.0,246.0,11.264,445206178.0
0.5284106135368347,12.2497730255127,1.072712898254395,50.0,5.0,247.0,12.308,445206180.0
0.4819982349872589,11.12871646881104,-1.764267921447754,2.0,6.0,248.0,11.278,445206183.0
0.5391873121261597,12.39907932281494,1.52385425567627,25.0,7.0,249.0,12.504,445206185.0
0.6803259253501892,15.5820255279541,-1.91505491733551,6.0,8.0,250.0,15.714,445206187.0
0.4012691080570221,9.190573692321777,1.457030653953552,17.0,9.0,250.0,9.314,445206190.0
0.3922949433326721,8.949188232421875,-0.7837044596672058,30.0,10.0,251.0,8.992,445206192.0
0.4095912575721741,9.306632995605469,1.810777306556702,7.0,11.0,252.0,9.49,445206194.0
0.5675114989280701,12.84382438659668,-0.6737731099128723,32.0,12.0,253.0,12.874,445206197.0
0.4155740141868591,9.368124961853027,2.164928913116455,6.0,13.0,254.0,9.624,445206199.0
0.5561442971229553,12.487717628479,-0.2181899845600128,38.0,14.0,255.0,12.502,445206201.0
1.690730452537537,37.96382522583008,10.18245887756348,1.0,15.0,255.0,39.342,445206204.0
0.4927777051925659,10.72785186767578,-2.87755012512207,36.0,0.0,263.0,11.118,445206224.0
0.5683907270431519,12.32702350616455,0.2153975963592529,63.0,1.0,264.0,12.342,445206227.0
0.5057284235954285,10.92658138275146,-2.5253005027771,60.0,2.0,265.0,11.226,445206229.0
0.5702347755432129,12.27389907836914,0.6439415812492371,46.0,3.0,266.0,12.304,445206231.0
0.5127830505371094,11.03729057312012,-2.147746086120605,83.0,4.0,266.0,11.256,445206233.0
0.5726520419120789,12.27969741821289,1.075501918792725,45.0,5.0,267.0,12.34,445206236.0
0.4050170481204987,8.652552604675293,-1.371930241584778,5.0,6.0,268.0,8.77,445206238.0
0.5854461789131165,12.46057415008545,1.531653881072998,23.0,7.0,269.0,12.568,445206240.0
0.7748292684555054,16.43021583557129,-2.01961874961853,20.0,8.0,270.0,16.572,445206243.0
0.6164226531982422,13.02290534973145,2.064934968948364,9.0,9.0,271.0,13.2,445206245.0
0.420799195766449,8.890049934387207,-0.7786493897438049,27.0,10.0,271.0,8.934000000000001,445206247.0
0.6139585375785828,12.87568092346191,-0.6755525469779968,30.0,12.0,273.0,12.908,445206252.0
1.782842040061951,37.25234985351562,8.61022663116455,2.0,13.0,274.0,38.276,445206254.0
0.6015540957450867,12.52365112304688,-0.2188531756401062,36.0,14.0,275.0,12.54,445206257.0
1.828840255737305,37.9361457824707,10.17676448822021,1.0,15.0,276.0,39.32,445206259.0
0.5312711000442505,10.74729061126709,-2.883244276046753,47.0,0.0,283.0,11.14,445206280.0
0.6130018830299377,12.35692024230957,0.2159560769796371,60.0,1.0,284.0,12.374,445206282.0
0.5429942011833191,10.9072322845459,-2.521251440048218,50.0,2.0,285.0,11.208,445206284.0
0.6153672933578491,12.31771278381348,0.6463490724563599,42.0,3.0,286.0,12.35,445206286.0
0.5511113405227661,11.0315113067627,-2.146982908248901,94.0,4.0,286.0,11.252,445206289.0
0.6193035244941711,12.35323905944824,1.082125663757324,16.0,5.0,287.0,12.416,445206291.0
0.4353168904781342,8.653059005737305,-1.372243165969849,7.0,6.0,288.0,8.772,445206293.0
0.7870829105377197,15.53724479675293,-1.91018009185791,2.0,8.0,290.0,15.674,445206298.0
0.6649015545845032,13.12535095214844,2.081516981124878,9.0,9.0,290.0,13.306,445206300.0
0.450210303068161,8.856689453125,-0.7758604288101196,22.0,10.0,291.0,8.902000000000001,445206303.0
1.974421739578247,38.70824432373047,7.533902168273926,0.0,11.0,292.0,39.484,445206305.0
0.6608390212059021,12.91135692596436,-0.6775413155555725,33.0,12.0,293.0,12.946,445206307.0
1.912766218185425,37.24395370483398,8.609776496887207,2.0,13.0,294.0,38.274,445206310.0
0.6479418873786926,12.57339859008789,-0.2197607010602951,36.0,14.0,295.0,12.592,445206312.0
1.954829812049866,37.93373107910156,10.17780017852783,1.0,15.0,295.0,39.324,445206314.0
0.6067698001861572,11.46301460266113,-3.075805425643921,55.0,0.0,303.0,11.884,445206335.0
0.6593133807182312,12.41461086273193,0.2170032262802124,60.0,1.0,304.0,12.434,445206337.0
0.5830342769622803,10.9422435760498,-2.529799461364746,39.0,2.0,305.0,11.246,445206339.0
0.6603860855102539,12.35338401794434,0.6483378410339355,42.0,3.0,306.0,12.388,445206342.0
0.5883575081825256,11.00599479675293,-2.142403364181519,64.0,4.0,306.0,11.228,445206344.0
0.4650944769382477,8.643596649169922,-1.370991706848145,9.0,6.0,308.0,8.764,445206349.0
0.6816248893737793,12.62665367126465,1.552615404129028,4.0,7.0,309.0,12.74,445206351.0
0.8258545994758606,15.24896812438965,-1.875081658363342,1.0,8.0,310.0,15.386,445206353.0
0.7196484804153442,13.24511814117432,2.10091495513916,6.0,9.0,311.0,13.43,445206356.0
0.4792855978012085,8.821243286132812,-0.7728971242904663,24.0,10.0,311.0,8.868,445206358.0
2.158786773681641,39.60483551025391,7.70982837677002,1.0,11.0,312.0,40.406,445206360.0
0.7079761028289795,12.94686317443848,-0.6795300841331482,33.0,12.0,313.0,12.984,445206362.0
2.042439937591553,37.2312126159668,8.608427047729492,2.0,13.0,314.0,38.268,445206365.0
0.6940249800682068,12.61099338531494,-0.2204588055610657,35.0,14.0,315.0,12.632,445206367.0
2.096619606018066,37.97646331787109,10.19125843048096,1.0,15.0,316.0,39.376,445206369.0
0.6477591395378113,11.47818565368652,-3.080464363098145,77.0,0.0,323.0,11.902,445206390.0
0.7049047946929932,12.45216369628906,0.2177013158798218,56.0,1.0,324.0,12.474,445206392.0
0.6259769201278687,11.02380275726318,-2.549145460128784,50.0,2.0,325.0,11.332,445206395.0
0.7062293291091919,12.39885997772217,0.6508499383926392,45.0,3.0,326.0,12.436,445206397.0
0.6278884410858154,11.02347469329834,-2.146219491958618,91.0,4.0,326.0,11.248,445206399.0
0.8679941892623901,15.0537576675415,-1.851439118385315,1.0,8.0,330.0,15.192,445206409.0
0.7700484395027161,13.35506916046143,2.118748426437378,4.0,9.0,330.0,13.544,445206411.0
0.5093843340873718,8.80758285522461,-0.7718512415885925,21.0,10.0,331.0,8.856,445206413.0
2.489964008331299,42.92311096191406,8.357434272766113,1.0,11.0,332.0,43.8,445206415.0
0.7553690075874329,12.98219680786133,-0.6815187931060791,30.0,12.0,333.0,13.022,445206418.0
2.171480417251587,37.20829391479492,8.604827880859375,2.0,13.0,334.0,38.252,445206420.0
0.7394435405731201,12.63244915008545,-0.2208776623010635,37.0,14.0,335.0,12.656,445206422.0
2.199739217758179,37.57973480224609,10.08669567108154,0.0,15.0,335.0,38.972,445206425.0
0.6814646124839783,11.36979293823242,-3.05199408531189,35.0,0.0,343.0,11.792,445206445.0
0.7510064244270325,12.4935417175293,0.2184692174196243,56.0,1.0,344.0,12.518,445206448.0
0.6636324524879456,11.0079345703125,-2.545995950698853,53.0,2.0,345.0,11.318,445206450.0
0.7521569132804871,12.44017887115479,0.6531527042388916,45.0,3.0,346.0,12.48,445206452.0
0.6662452816963196,11.01925659179688,-2.145838022232056,66.0,4.0,346.0,11.246,445206455.0
0.7562273144721985,12.47136688232422,1.093107342720032,24.0,5.0,347.0,12.542,445206457.0
0.6822628974914551,11.21916770935059,-1.780224204063416,47.0,6.0,348.0,11.38,445206459.0
0.774591863155365,12.70084381103516,1.562364935874939,20.0,7.0,349.0,12.82,445206462.0
0.9194456338882446,15.03280353546143,-1.849245429039001,1.0,8.0,350.0,15.174,445206464.0
0.826248288154602,13.47045707702637,2.137520551681519,4.0,9.0,351.0,13.664,445206466.0
0.537807822227478,8.767966270446777,-0.7685393691062927,13.0,10.0,351.0,8.818,445206468.0
2.642309904098511,42.95530700683594,8.365447998046875,1.0,11.0,352.0,43.842,445206471.0
0.8028942942619324,13.0153636932373,-0.6834028959274292,28.0,12.0,353.0,13.058,445206473.0
2.30146861076355,37.20243072509766,8.605278015136719,2.0,13.0,354.0,38.254,445206475.0
0.786506175994873,12.67769145965576,-0.2217153757810593,40.0,14.0,355.0,12.704,445206478.0
2.354614734649658,37.84714126586914,10.16071796417236,0.0,15.0,356.0,39.258,445206480.0
0.6910598278045654,10.89306354522705,-2.924655199050903,37.0,0.0,363.0,11.3,445206501.0
0.7976593971252441,12.53874015808105,0.2193069458007812,58.0,1.0,364.0,12.566,445206503.0
0.7035419940948486,11.02888870239258,-2.551394939422607,50.0,2.0,365.0,11.342,445206505.0
0.7988916039466858,12.48930072784424,0.6558741927146912,46.0,3.0,366.0,12.532,445206508.0
0.7077133655548096,11.06388568878174,-2.154996871948242,57.0,4.0,366.0,11.294,445206510.0
0.8033267855644226,12.52432441711426,1.09798800945282,31.0,5.0,367.0,12.598,445206512.0
0.7209137678146362,11.20883274078369,-1.778972744941711,18.0,6.0,368.0,11.372,445206515.0
0.823776125907898,12.77333927154541,1.571627020835876,21.0,7.0,369.0,12.896,445206517.0
0.9712738394737244,15.01959800720215,-1.848026752471924,2.0,8.0,370.0,15.164,445206519.0
0.8822587728500366,13.64308547973633,2.165365934371948,3.0,9.0,370.0,13.842,445206521.0
0.5711178183555603,8.807787895202637,-0.7721998691558838,10.0,10.0,371.0,8.86,445206524.0
2.793636798858643,42.96737289428711,8.369646072387695,1.0,11.0,372.0,43.864,445206526.0
0.8520894646644592,13.07027912139893,-0.6864383816719055,33.0,12.0,373.0,13.116,445206528.0
2.565548181533813,39.24765777587891,9.080374717712402,0.0,13.0,374.0,40.366,445206531.0
0.8333705067634583,12.71477699279785,-0.2224134653806686,36.0,14.0,375.0,12.744,445206533.0
