"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02498839795589447,5.965505599975586,-1.598466396331787,36.0,0.0,24.0,6.176,470481650.0
0.05187184736132622,11.88807582855225,0.2075091153383255,4.0,1.0,25.0,11.89,470481652.0
0.0273162480443716,6.019596099853516,-1.389747619628906,41.0,2.0,26.0,6.178,470481655.0
0.03915321081876755,8.628069877624512,0.4521826505661011,3.0,3.0,26.0,8.64,470481657.0
0.02864290401339531,6.078167915344238,-1.18148934841156,37.0,4.0,27.0,6.192,470481659.0
0.04253926128149033,8.704645156860352,0.7615668773651123,2.0,5.0,28.0,8.738,470481662.0
0.03107452020049095,6.139391899108887,-0.9723966121673584,40.0,6.0,29.0,6.216,470481664.0
0.04615918174386024,8.815673828125,1.082443475723267,4.0,7.0,30.0,8.882,470481666.0
0.03357427194714546,6.205307483673096,-0.7619271278381348,34.0,8.0,31.0,6.252,470481668.0
0.04756055027246475,8.790297508239746,1.392266750335693,23.0,9.0,31.0,8.9,470481671.0
0.07341953366994858,13.14558029174805,-1.150107145309448,12.0,10.0,32.0,13.196,470481673.0
0.05138114839792252,8.920880317687988,1.734072208404541,3.0,11.0,33.0,9.088000000000001,470481675.0
0.07400329411029816,12.47066593170166,-0.6535714268684387,34.0,12.0,34.0,12.488,470481678.0
0.05487791076302528,8.983524322509766,2.074048757553101,4.0,13.0,35.0,9.22,470481680.0
0.07603958994150162,12.1019172668457,-0.2112439274787903,44.0,14.0,36.0,12.104,470481682.0
0.05757101625204086,9.162591934204102,2.455157518386841,4.0,15.0,36.0,9.486,470481685.0
0.04596009850502014,5.984699726104736,-1.603642821311951,40.0,0.0,44.0,6.196,470481705.0
0.04856307432055473,6.048694610595703,-1.396496176719666,39.0,2.0,46.0,6.208,470481710.0
0.05000443756580353,6.095699787139893,-1.184923887252808,40.0,4.0,47.0,6.21,470481715.0
0.09844473749399185,11.75069999694824,1.028089165687561,17.0,5.0,48.0,11.796,470481717.0
0.05287646502256393,6.182703018188477,-0.9792797565460205,40.0,6.0,49.0,6.26,470481719.0
