"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006224863231182098,5.944304466247559,-1.592772364616394,38.0,0.0,6.0,6.154,452101915.0
0.01036357972770929,8.482701301574707,0.1480662226676941,5.0,1.0,7.0,8.484,452101917.0
0.008399584330618382,6.015754699707031,-1.388847827911377,41.0,2.0,8.0,6.174,452101919.0
0.01350601576268673,8.598189353942871,0.4506125748157501,3.0,3.0,9.0,8.61,452101921.0
0.009516827762126923,6.058595657348633,-1.177673101425171,40.0,4.0,9.0,6.172,452101924.0
0.01515439432114363,8.682819366455078,0.7596494555473328,2.0,5.0,10.0,8.716,452101926.0
0.01176417525857687,6.127607345581055,-0.9705194234848022,41.0,6.0,11.0,6.204,452101928.0
0.01839306578040123,8.782029151916504,1.078299999237061,3.0,7.0,12.0,8.848,452101931.0
0.01403004582971334,6.183546543121338,-0.7592459917068481,33.0,8.0,13.0,6.23,452101933.0
0.019900007173419,8.770649909973145,1.389138102531433,22.0,9.0,13.0,8.88,452101935.0
0.03204815462231636,13.11585998535156,-1.147492527961731,12.0,10.0,14.0,13.166,452101938.0
0.02331405133008957,8.905291557312012,1.731019258499146,2.0,11.0,15.0,9.072000000000001,452101940.0
0.03478619456291199,12.45685577392578,-0.6528387069702148,33.0,12.0,16.0,12.474,452101942.0
0.02657994627952576,8.958318710327148,2.06820011138916,3.0,13.0,17.0,9.194,452101945.0
0.03799485415220261,12.09409809112549,-0.2111043035984039,56.0,14.0,18.0,12.096,452101947.0
0.1102873384952545,35.10543441772461,9.406518936157227,1.0,15.0,18.0,36.344,452101949.0
0.02704445086419582,5.959701061248779,-1.596913456916809,36.0,0.0,26.0,6.17,452101970.0
0.05595559999346733,11.87405967712402,0.20726478099823,13.0,1.0,27.0,11.876,452101972.0
0.02945557609200478,6.027381420135498,-1.391547203063965,41.0,2.0,28.0,6.186,452101974.0
0.05970371514558792,11.79566097259521,0.6181923151016235,10.0,3.0,29.0,11.812,452101977.0
0.03082420490682125,6.089937210083008,-1.183779001235962,37.0,4.0,29.0,6.204,452101979.0
0.06162228807806969,11.76888275146484,1.029657959938049,5.0,5.0,30.0,11.814,452101981.0
0.03322825953364372,6.141355991363525,-0.9727094769477844,40.0,6.0,31.0,6.218,452101984.0
0.04920317232608795,8.809701919555664,1.081712245941162,3.0,7.0,32.0,8.876,452101986.0
0.03584323078393936,6.223161220550537,-0.7641207575798035,35.0,8.0,33.0,6.27,452101988.0
0.05221002176403999,8.798172950744629,1.393518209457397,22.0,9.0,34.0,8.908,452101991.0
0.0779963806271553,13.14356136322021,-1.149932861328125,12.0,10.0,34.0,13.194,452101993.0
0.05450711026787758,8.92282485961914,1.734453797340393,3.0,11.0,35.0,9.09,452101995.0
0.0784442126750946,12.48462009429932,-0.6543041467666626,34.0,12.0,36.0,12.502,452101997.0
0.05805150046944618,8.989350318908691,2.075398445129395,4.0,13.0,37.0,9.226,452102000.0
0.08034352958202362,12.11388778686523,-0.2114533632993698,40.0,14.0,38.0,12.116,452102002.0
0.06230278313159943,9.152900695800781,2.452569246292114,5.0,15.0,39.0,9.476,452102004.0
0.04809568077325821,5.990478992462158,-1.605195760726929,38.0,0.0,46.0,6.202,452102025.0
0.05060916393995285,6.040882587432861,-1.394696593284607,39.0,2.0,48.0,6.2,452102030.0
0.05228334292769432,6.113350391387939,-1.188358426094055,37.0,4.0,49.0,6.228,452102034.0
0.1026334315538406,11.76062679290771,1.028960704803467,21.0,5.0,50.0,11.806,452102037.0
0.05491155013442039,6.168857097625732,-0.9770896434783936,40.0,6.0,51.0,6.246,452102039.0
0.05765771120786667,6.232923030853271,-0.7653394937515259,37.0,8.0,53.0,6.28,452102044.0
0.08175097405910492,8.837456703186035,1.399775624275208,20.0,9.0,53.0,8.948,452102046.0
0.1241008266806602,13.16711711883545,-1.152024626731873,12.0,10.0,54.0,13.218,452102048.0
0.0864824578166008,9.00895881652832,1.751244902610779,11.0,11.0,55.0,9.178,452102050.0
0.1222574412822723,12.50823593139648,-0.6555601954460144,34.0,12.0,56.0,12.526,452102053.0
0.08997265994548798,9.043655395507812,2.087995767593384,4.0,13.0,57.0,9.282,452102055.0
0.1229725182056427,12.14752674102783,-0.21204674243927,42.0,14.0,58.0,12.15,452102057.0
0.09294789284467697,9.181620597839355,2.460333824157715,13.0,15.0,58.0,9.506,452102060.0
0.06927309185266495,6.013455390930176,-1.611407399177551,36.0,0.0,66.0,6.226,452102080.0
0.1395048648118973,11.92936706542969,0.2082421183586121,36.0,1.0,67.0,11.932,452102083.0
0.07194986939430237,6.062103748321533,-1.399645447731018,42.0,2.0,68.0,6.222,452102085.0
0.1427002400159836,11.84887886047363,0.6210184693336487,36.0,3.0,69.0,11.866,452102087.0
0.07374081015586853,6.122946262359619,-1.190266489982605,41.0,4.0,69.0,6.238,452102090.0
0.1443909406661987,11.81797218322754,1.034015774726868,31.0,5.0,70.0,11.864,452102092.0
0.07676275819540024,6.194305419921875,-0.9811569452285767,38.0,6.0,71.0,6.272,452102094.0
0.1496684998273849,11.90961360931396,1.462432146072388,22.0,7.0,72.0,12.0,452102097.0
0.07961665093898773,6.248563289642334,-0.767289400100708,38.0,8.0,73.0,6.296,452102099.0
0.1144474744796753,8.860800743103027,1.40353000164032,20.0,9.0,74.0,8.972,452102101.0
0.1703706681728363,13.19050979614258,-1.15411639213562,12.0,10.0,74.0,13.242,452102103.0
0.1176977828145027,8.990934371948242,1.747810363769531,13.0,11.0,75.0,9.16,452102106.0
0.1665014028549194,12.55166912078857,-0.6578629612922668,33.0,12.0,76.0,12.57,452102108.0
0.1220903173089027,9.084205627441406,2.097443580627441,15.0,13.0,77.0,9.324,452102110.0
0.1657828837633133,12.17701625823975,-0.2125703096389771,37.0,14.0,78.0,12.18,452102113.0
0.1264930367469788,9.173491477966309,2.458263397216797,11.0,15.0,79.0,9.498,452102115.0
0.09055350720882416,6.032493114471436,-1.616583704948425,33.0,0.0,86.0,6.246,452102136.0
0.1818739920854568,11.97679424285889,0.2090798318386078,42.0,1.0,87.0,11.98,452102138.0
0.09352913498878479,6.089094638824463,-1.405944108963013,45.0,2.0,88.0,6.25,452102140.0
0.1847421824932098,11.89224243164062,0.6233212351799011,45.0,3.0,89.0,11.91,452102143.0
0.09535738825798035,6.138355731964111,-1.193319439888,41.0,4.0,89.0,6.254,452102145.0
0.1865187436342239,11.87317562103271,1.038896441459656,33.0,5.0,90.0,11.92,452102147.0
0.09879229962825775,6.219676494598389,-0.9852242469787598,37.0,6.0,91.0,6.298,452102150.0
0.1924829483032227,11.98642730712891,1.471937894821167,39.0,7.0,92.0,12.078,452102152.0
0.101943239569664,6.280004501342773,-0.7711892127990723,41.0,8.0,93.0,6.328,452102154.0
0.1444074362516403,8.89592456817627,1.409161686897278,22.0,9.0,93.0,9.008000000000001,452102156.0
0.2169360816478729,13.22170925140381,-1.156905293464661,14.0,10.0,94.0,13.274,452102159.0
0.1494067907333374,9.010098457336426,1.75162661075592,17.0,11.0,95.0,9.18,452102161.0
0.210882768034935,12.58495998382568,-0.6596423983573914,29.0,12.0,96.0,12.604,452102163.0
0.1538323611021042,9.085673332214355,2.097893476486206,18.0,13.0,97.0,9.326,452102166.0
0.2086980193853378,12.20035648345947,-0.2129891663789749,35.0,14.0,98.0,12.204,452102168.0
0.1574083566665649,9.201994895935059,2.466027975082397,8.0,15.0,98.0,9.528,452102170.0
0.1117532402276993,6.03986644744873,-1.618654251098633,35.0,0.0,106.0,6.254,452102191.0
0.2243891954421997,12.01407432556152,0.2097430229187012,51.0,1.0,107.0,12.018,452102193.0
0.1154446229338646,6.123802185058594,-1.414042353630066,44.0,2.0,108.0,6.286,452102196.0
0.2271265834569931,11.93745422363281,0.6257286667823792,42.0,3.0,109.0,11.956,452102198.0
0.1172318309545517,6.161540508270264,-1.197898864746094,41.0,4.0,109.0,6.278,452102200.0
0.2285747081041336,11.90432453155518,1.041685461997986,33.0,5.0,110.0,11.952,452102203.0
0.1208085566759109,6.23509407043457,-0.9877272248268127,37.0,6.0,111.0,6.314,452102205.0
0.2352146506309509,12.03133010864258,1.477543950080872,33.0,7.0,112.0,12.124,452102207.0
0.1243337020277977,6.303427219390869,-0.7741140723228455,41.0,8.0,113.0,6.352,452102209.0
0.1777583807706833,8.932860374450684,1.415106177330017,22.0,9.0,114.0,9.046,452102212.0
0.263562798500061,13.24477481842041,-1.158997058868408,16.0,10.0,114.0,13.298,452102214.0
0.1817632466554642,9.054668426513672,1.760403752326965,22.0,11.0,115.0,9.226,452102216.0
0.25557941198349,12.6220874786377,-0.661631166934967,31.0,12.0,116.0,12.642,452102219.0
0.1865809112787247,9.135737419128418,2.109591007232666,15.0,13.0,117.0,9.378,452102221.0
0.2520663738250732,12.23753929138184,-0.2136523574590683,42.0,14.0,118.0,12.242,452102223.0
0.1334303468465805,6.066478729248047,-1.625901222229004,35.0,0.0,126.0,6.282,452102246.0
0.2672111988067627,12.05320167541504,0.2104411125183105,51.0,1.0,127.0,12.058,452102249.0
0.137124702334404,6.136999607086182,-1.417191624641418,46.0,2.0,128.0,6.3,452102251.0
0.2697389423847198,11.97852039337158,0.6279268264770508,41.0,3.0,129.0,11.998,452102253.0
0.1391808986663818,6.180721282958984,-1.201715111732483,42.0,4.0,129.0,6.298,452102256.0
0.2713024318218231,11.95524311065674,1.046217560768127,43.0,5.0,130.0,12.004,452102258.0
0.1430691182613373,6.256357669830322,-0.9911687970161438,38.0,6.0,131.0,6.336,452102260.0
0.2783078849315643,12.07806587219238,1.483393669128418,34.0,7.0,132.0,12.172,452102262.0
0.1471192985773087,6.336692333221436,-0.7782576084136963,28.0,8.0,133.0,6.386,452102265.0
0.2081592828035355,8.96579360961914,1.420424938201904,20.0,9.0,133.0,9.08,452102267.0
0.310492992401123,13.27365207672119,-1.161611795425415,18.0,10.0,134.0,13.328,452102269.0
0.2155427634716034,9.146225929260254,1.778339862823486,5.0,11.0,135.0,9.32,452102272.0
0.3002060055732727,12.64507865905762,-0.6628872156143188,31.0,12.0,136.0,12.666,452102274.0
0.2199603915214539,9.197372436523438,2.123987913131714,6.0,13.0,137.0,9.442,452102276.0
0.2957931458950043,12.27856636047363,-0.2143853604793549,44.0,14.0,138.0,12.284,452102279.0
0.913615345954895,37.92476654052734,10.1648588180542,0.0,15.0,138.0,39.274,452102281.0
0.1551961600780487,6.089150905609131,-1.632112860679626,38.0,0.0,146.0,6.306,452102302.0
0.3100012838840485,12.08018207550049,0.2109297811985016,58.0,1.0,147.0,12.086,452102304.0
0.1588983237743378,6.150120258331299,-1.420341014862061,45.0,2.0,148.0,6.314,452102306.0
0.3126407563686371,12.01943397521973,0.6301249265670776,48.0,3.0,149.0,12.04,452102309.0
0.1619289219379425,6.225337028503418,-1.210492253303528,40.0,4.0,149.0,6.344,452102311.0
0.3145448267459869,12.01198291778564,1.051272511482239,45.0,5.0,150.0,12.062,452102313.0
0.1655837148427963,6.281491279602051,-0.9952360391616821,39.0,6.0,151.0,6.362,452102315.0
0.3217302858829498,12.12464618682861,1.489243388175964,33.0,7.0,152.0,12.22,452102318.0
0.169555589556694,6.34804630279541,-0.7797200679779053,16.0,8.0,153.0,6.398000000000001,452102320.0
0.24209164083004,9.063746452331543,1.436068415641785,20.0,9.0,153.0,9.18,452102322.0
0.3576279580593109,13.3023624420166,-1.164226412773132,17.0,10.0,154.0,13.358,452102325.0
0.250388503074646,9.25335693359375,1.799328804016113,5.0,11.0,155.0,9.43,452102327.0
0.3451049625873566,12.67190456390381,-0.6643526554107666,32.0,12.0,156.0,12.694,452102329.0
0.2556411325931549,9.327065467834473,2.154131412506104,4.0,13.0,157.0,9.576,452102332.0
0.3397542834281921,12.31743812561035,-0.2150834500789642,44.0,14.0,158.0,12.324,452102334.0
1.045192956924438,37.89237976074219,10.15709495544434,1.0,15.0,158.0,39.244,452102336.0
0.1773457229137421,6.119468688964844,-1.640395164489746,37.0,0.0,166.0,6.338,452102357.0
0.3535657525062561,12.12699890136719,0.2117674946784973,58.0,1.0,167.0,12.134,452102359.0
0.1812793910503387,6.180694580078125,-1.427539348602295,45.0,2.0,168.0,6.346,452102362.0
0.355536937713623,12.05021190643311,0.6317996382713318,48.0,3.0,169.0,12.072,452102364.0
0.1842374205589294,6.244358062744141,-1.214308500289917,38.0,4.0,169.0,6.364,452102366.0
0.3578911423683167,12.05860805511475,1.055456042289734,48.0,5.0,170.0,12.11,452102368.0
0.1882165670394897,6.304568767547607,-0.9989904761314392,40.0,6.0,171.0,6.386,452102371.0
0.3658387064933777,12.18297481536865,1.49655556678772,31.0,7.0,172.0,12.28,452102373.0
0.4232197105884552,14.01233196258545,-1.721282601356506,17.0,8.0,173.0,14.124,452102375.0
0.2766898572444916,9.108210563659668,1.443264365196228,17.0,9.0,174.0,9.226,452102378.0
