"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03546890988945961,5.977043628692627,-1.601572275161743,38.0,0.0,34.0,6.188,465886329.0
0.03788360208272934,6.029283046722412,-1.391997098922729,41.0,2.0,36.0,6.188,465886334.0
0.03931464999914169,6.087924957275391,-1.18339741230011,36.0,4.0,37.0,6.202,465886339.0
0.07798861712217331,11.75882339477539,1.028786420822144,17.0,5.0,38.0,11.804,465886341.0
0.04197797179222107,6.166983127593994,-0.9767767786979675,40.0,6.0,39.0,6.244,465886343.0
0.04450395703315735,6.21913480758667,-0.7636333107948303,37.0,8.0,41.0,6.266,465886348.0
0.06304378807544708,8.809954643249512,1.395395398139954,22.0,9.0,41.0,8.92,465886350.0
0.09639198333024979,13.14941692352295,-1.150455832481384,12.0,10.0,42.0,13.2,465886352.0
0.06712774187326431,8.944334983825684,1.738651514053345,3.0,11.0,43.0,9.112,465886355.0
0.09592196345329285,12.4904899597168,-0.6546181440353394,33.0,12.0,44.0,12.508,465886357.0
0.07086312770843506,9.022388458251953,2.083046674728394,3.0,13.0,45.0,9.26,465886359.0
0.09732183814048767,12.12176322937012,-0.211592972278595,46.0,14.0,46.0,12.124,465886362.0
0.07377979904413223,9.189521789550781,2.462404489517212,10.0,15.0,46.0,9.514,465886364.0
0.05647812411189079,5.992337703704834,-1.605713367462158,36.0,0.0,54.0,6.204,465886385.0
0.1143854036927223,11.91563606262207,0.2079977840185165,51.0,1.0,55.0,11.918,465886387.0
0.05921519175171852,6.058343887329102,-1.398745656013489,39.0,2.0,56.0,6.218,465886389.0
0.1157766059041023,11.84517765045166,0.6208091378211975,43.0,3.0,56.0,11.862,465886392.0
0.06072147935628891,6.103456020355225,-1.186450362205505,38.0,4.0,57.0,6.218,465886394.0
0.1192156076431274,11.77641010284424,1.030355215072632,31.0,5.0,58.0,11.822,465886396.0
0.06362655013799667,6.178650856018066,-0.9786540269851685,39.0,6.0,59.0,6.256,465886398.0
0.1246000230312347,11.89799118041992,1.460969686508179,20.0,7.0,60.0,11.988,465886401.0
0.06650839000940323,6.246731281280518,-0.7670456767082214,39.0,8.0,61.0,6.294,465886403.0
0.09406927973031998,8.835359573364258,1.399462699890137,20.0,9.0,61.0,8.946,465886405.0
0.1424639075994492,13.16493797302246,-1.151850342750549,13.0,10.0,62.0,13.216,465886408.0
0.09886696934700012,8.991161346435547,1.747810363769531,3.0,11.0,63.0,9.16,465886410.0
0.1399675011634827,12.53002166748047,-0.6567115783691406,32.0,12.0,64.0,12.548,465886412.0
0.1076403558254242,9.487805366516113,2.190573453903198,10.0,13.0,65.0,9.738,465886415.0
0.1399796158075333,12.15134239196777,-0.2121165543794632,40.0,14.0,66.0,12.154,465886417.0
0.07769434154033661,6.015284538269043,-1.611925005912781,35.0,0.0,74.0,6.228,465886440.0
0.1564230173826218,11.94915580749512,0.2085911631584167,47.0,1.0,75.0,11.952,465886442.0
0.08064672350883484,6.079534530639648,-1.403694629669189,44.0,2.0,76.0,6.24,465886445.0
0.1595395058393478,11.87063598632812,0.6221698522567749,35.0,3.0,77.0,11.888,465886447.0
0.0823691338300705,6.128726482391357,-1.191411375999451,41.0,4.0,77.0,6.244,465886449.0
0.1612172722816467,11.84166526794434,1.036107420921326,36.0,5.0,78.0,11.888,465886451.0
0.08549327403306961,6.200118064880371,-0.9820955991744995,38.0,6.0,79.0,6.278,465886454.0
0.1666021794080734,11.93122673034668,1.465113282203674,33.0,7.0,80.0,12.022,465886456.0
0.08870602399110794,6.27424955368042,-0.7704579830169678,39.0,8.0,81.0,6.322,465886458.0
0.1255242228507996,8.87843132019043,1.406345844268799,20.0,9.0,81.0,8.99,465886461.0
0.1888734549283981,13.19623565673828,-1.15463924407959,12.0,10.0,82.0,13.248,465886463.0
0.129966989159584,8.971131324768066,1.743994235992432,15.0,11.0,83.0,9.14,465886465.0
0.1841730773448944,12.56140899658203,-0.6583863496780396,31.0,12.0,84.0,12.58,465886468.0
0.1346874088048935,9.078181266784668,2.096093893051147,21.0,13.0,85.0,9.318,465886470.0
0.1829050928354263,12.18477058410645,-0.2127099335193634,38.0,14.0,86.0,12.188,465886472.0
0.1380484253168106,9.19650936126709,2.46447491645813,15.0,15.0,86.0,9.522,465886475.0
0.09903974831104279,6.036223888397217,-1.617619037628174,33.0,0.0,94.0,6.25,465886495.0
0.1986628770828247,11.98052787780762,0.209149643778801,55.0,1.0,95.0,11.984,465886498.0
0.1020636707544327,6.090906620025635,-1.406394004821777,44.0,2.0,96.0,6.252,465886500.0
0.2015495747327805,11.90395545959473,0.6239492893218994,45.0,3.0,97.0,11.922,465886502.0
0.104227177798748,6.155883312225342,-1.196753978729248,42.0,4.0,97.0,6.272,465886504.0
0.2034374177455902,11.89282512664795,1.040639519691467,35.0,5.0,98.0,11.94,465886507.0
0.1074082478880882,6.215582370758057,-0.9845985174179077,37.0,6.0,99.0,6.294,465886509.0
0.2091150283813477,11.98019218444824,1.471206665039062,32.0,7.0,100.0,12.072,465886511.0
0.110676683485508,6.277871608734131,-0.7709454894065857,38.0,8.0,101.0,6.326000000000001,465886514.0
0.1585215926170349,8.903587341308594,1.410413146018982,20.0,9.0,102.0,9.016,465886516.0
0.2356451153755188,13.23533725738525,-1.158125519752502,16.0,10.0,102.0,13.288,465886518.0
0.1623047292232513,9.027547836303711,1.755061149597168,17.0,11.0,103.0,9.198,465886521.0
0.2285632193088531,12.59064388275146,-0.6599563956260681,29.0,12.0,104.0,12.61,465886523.0
0.1670181453227997,9.112727165222168,2.10419225692749,16.0,13.0,105.0,9.354000000000001,465886525.0
0.2262136340141296,12.22604465484619,-0.21344293653965,40.0,14.0,106.0,12.23,465886528.0
0.1207628920674324,6.068676471710205,-1.626418828964233,33.0,0.0,114.0,6.284,465886551.0
0.2414848655462265,12.02974319458008,0.2100222557783127,49.0,1.0,115.0,12.034,465886553.0
0.1237582415342331,6.111945152282715,-1.411342859268188,46.0,2.0,116.0,6.274,465886555.0
0.2439573258161545,11.94511318206787,0.6261473894119263,42.0,3.0,117.0,11.964,465886557.0
0.126035287976265,6.17118501663208,-1.199806928634644,42.0,4.0,117.0,6.288,465886560.0
0.2458935678005219,11.93785762786865,1.044648766517639,46.0,5.0,118.0,11.986,465886562.0
0.1296373456716537,6.240844249725342,-0.9886658191680908,36.0,6.0,119.0,6.32,465886564.0
0.2522211968898773,12.04091358184814,1.478762626647949,34.0,7.0,120.0,12.134,465886567.0
0.133260577917099,6.309201240539551,-0.77484530210495,37.0,8.0,121.0,6.358000000000001,465886569.0
0.1888803541660309,8.942511558532715,1.416670560836792,22.0,9.0,121.0,9.056000000000001,465886571.0
0.2824375331401825,13.26232147216797,-1.160565853118896,16.0,10.0,122.0,13.316,465886574.0
0.1945743411779404,9.062256813049316,1.761930227279663,18.0,11.0,123.0,9.234,465886576.0
0.2732029259204865,12.62171840667725,-0.661631166934967,30.0,12.0,124.0,12.642,465886578.0
0.1994641572237015,9.141312599182129,2.11094069480896,19.0,13.0,125.0,9.384,465886581.0
0.269592672586441,12.25716781616211,-0.214001402258873,44.0,14.0,126.0,12.262,465886583.0
0.8004546165466309,36.3930778503418,9.753854751586914,1.0,15.0,126.0,37.686,465886585.0
0.1421265006065369,6.075943470001221,-1.628489375114441,36.0,0.0,134.0,6.292,465886606.0
0.2844643890857697,12.07080936431885,0.2107552587985992,56.0,1.0,135.0,12.076,465886608.0
0.1458784341812134,6.144595146179199,-1.418991208076477,44.0,2.0,136.0,6.308,465886610.0
0.2866548597812653,11.98611927032471,0.6283454895019531,45.0,3.0,137.0,12.006,465886613.0
0.1481392383575439,6.194259643554688,-1.204386353492737,43.0,4.0,137.0,6.312,465886615.0
0.288954496383667,11.99468898773193,1.04970371723175,48.0,5.0,138.0,12.044,465886617.0
0.1522357612848282,6.273924827575684,-0.993984580039978,38.0,6.0,139.0,6.354,465886620.0
0.2957537770271301,12.10147953033447,1.486318469047546,32.0,7.0,140.0,12.196,465886622.0
0.1560156792402267,6.338465213775635,-0.7785013914108276,27.0,8.0,141.0,6.388,465886624.0
0.2228298783302307,8.989152908325195,1.424179315567017,22.0,9.0,142.0,9.104000000000001,465886627.0
0.3290261924266815,13.27320575714111,-1.161611795425415,18.0,10.0,142.0,13.328,465886629.0
0.2293909639120102,9.189094543457031,1.786735415458679,5.0,11.0,143.0,9.364,465886631.0
0.318012148141861,12.65063667297363,-0.6632012128829956,32.0,12.0,144.0,12.672,465886633.0
0.2331473082304001,9.210693359375,2.127137184143066,4.0,13.0,145.0,9.456,465886636.0
0.3131407797336578,12.28613758087158,-0.2145249843597412,46.0,14.0,146.0,12.292,465886638.0
0.9729880094528198,37.91556167602539,10.16278839111328,1.0,15.0,147.0,39.266,465886640.0
0.1637499779462814,6.090859413146973,-1.632630586624146,36.0,0.0,154.0,6.308,465886661.0
0.3275712728500366,12.1057243347168,0.2113835513591766,60.0,1.0,155.0,12.112,465886663.0
0.1681219786405563,6.173268795013428,-1.425739765167236,46.0,2.0,156.0,6.338,465886666.0
0.3296963274478912,12.02896881103516,0.6306482553482056,51.0,3.0,157.0,12.05,465886668.0
0.170513391494751,6.221179962158203,-1.209729075431824,40.0,4.0,157.0,6.34,465886670.0
0.3317559063434601,12.02746486663818,1.052667021751404,41.0,5.0,158.0,12.078,465886673.0
0.1745734214782715,6.289152145385742,-0.996487557888031,38.0,6.0,159.0,6.37,465886675.0
0.3397676944732666,12.16387176513672,1.494118094444275,31.0,7.0,160.0,12.26,465886677.0
0.4460753202438354,15.8705005645752,-1.949422001838684,10.0,8.0,161.0,15.996,465886680.0
0.2552462816238403,9.081171035766602,1.438884258270264,20.0,9.0,161.0,9.198,465886682.0
0.3759759068489075,13.29388332366943,-1.16352915763855,17.0,10.0,162.0,13.35,465886684.0
0.2620797753334045,9.209824562072754,1.79093325138092,5.0,11.0,163.0,9.386000000000001,465886686.0
0.3635410368442535,12.69736480712891,-0.665713369846344,33.0,12.0,164.0,12.72,465886689.0
0.2673733532428741,9.281896591186523,2.143783569335938,6.0,13.0,165.0,9.53,465886691.0
0.3571261167526245,12.32294845581055,-0.2151881754398346,40.0,14.0,166.0,12.33,465886693.0
1.097931742668152,37.88508987426758,10.15554141998291,1.0,15.0,166.0,39.238,465886696.0
0.1859485954046249,6.121146202087402,-1.640912771224976,30.0,0.0,174.0,6.34,465886716.0
0.3708032071590424,12.13648700714111,0.2119420170783997,60.0,1.0,175.0,12.144,465886719.0
0.1902083456516266,6.190174579620361,-1.429788947105408,42.0,2.0,176.0,6.356,465886721.0
0.3732255101203918,12.07765197753906,0.6332650780677795,48.0,3.0,177.0,12.1,465886723.0
0.1930166482925415,6.246057033538818,-1.214690089225769,40.0,4.0,177.0,6.366000000000001,465886726.0
0.3750371932983398,12.06805324554443,1.05632758140564,43.0,5.0,178.0,12.12,465886728.0
0.1969575136899948,6.30232572555542,-0.9986776113510132,34.0,6.0,179.0,6.384,465886730.0
0.3835972249507904,12.20626163482666,1.499480366706848,31.0,7.0,180.0,12.304,465886733.0
0.443097710609436,14.02164745330811,-1.722501277923584,16.0,8.0,181.0,14.134,465886735.0
0.2899089455604553,9.123610496520996,1.445767283439636,19.0,9.0,182.0,9.242,465886737.0
0.4233903586864471,13.3243522644043,-1.16631817817688,17.0,10.0,182.0,13.382,465886739.0
0.2959819138050079,9.26379680633545,1.801618576049805,10.0,11.0,183.0,9.442,465886742.0
0.4085021615028381,12.71598052978516,-0.6667600870132446,33.0,12.0,184.0,12.74,465886744.0
0.3030429780483246,9.38218879699707,2.167178392410278,6.0,13.0,185.0,9.634,465886746.0
0.4014371633529663,12.36159992218018,-0.215886265039444,37.0,14.0,186.0,12.37,465886749.0
1.238103985786438,37.92136001586914,10.16641235351562,1.0,15.0,187.0,39.28,465886751.0
0.3963168263435364,11.70031070709229,-3.136886835098267,20.0,0.0,194.0,12.12,465886772.0
0.4147982597351074,12.18308353424072,0.2127797454595566,58.0,1.0,195.0,12.192,465886774.0
0.4021684229373932,11.75181865692139,-2.714709281921387,5.0,2.0,196.0,12.068,465886776.0
0.4169612526893616,12.12218570709229,0.6356725096702576,45.0,3.0,197.0,12.146,465886779.0
0.4037206768989563,11.7372465133667,-2.282838821411133,19.0,4.0,197.0,11.964,465886781.0
0.4190877676010132,12.1224250793457,1.061208367347717,52.0,5.0,198.0,12.176,465886783.0
0.3056597411632538,8.796969413757324,-1.39414393901825,13.0,6.0,199.0,8.912,465886786.0
0.4277268350124359,12.24849414825439,1.504842638969421,32.0,7.0,200.0,12.348,465886788.0
0.3129642605781555,8.917499542236328,-1.095605373382568,11.0,8.0,201.0,8.99,465886790.0
0.3217558562755585,9.168004989624023,1.452963352203369,15.0,9.0,201.0,9.288,465886792.0
0.4713732600212097,13.36460781097412,-1.169978737831116,18.0,10.0,202.0,13.424,465886795.0
0.3292904198169708,9.290175437927246,1.806961178779602,6.0,11.0,203.0,9.47,465886797.0
0.4540242850780487,12.746413230896,-0.6684348583221436,32.0,12.0,204.0,12.772,465886799.0
0.3363487422466278,9.396653175354004,2.170777559280396,6.0,13.0,205.0,9.65,465886802.0
0.446309894323349,12.40808486938477,-0.2167239785194397,40.0,14.0,206.0,12.418,465886804.0
1.36468231678009,37.94021224975586,10.17262363433838,1.0,15.0,206.0,39.304,465886806.0
0.4388152956962585,11.74325752258301,-3.148792505264282,28.0,0.0,214.0,12.166,465886827.0
0.4588230550289154,12.22152709960938,0.213477835059166,51.0,1.0,215.0,12.232,465886829.0
0.3179579973220825,8.430102348327637,-1.947626233100891,20.0,2.0,216.0,8.658,465886832.0
0.4604074358940125,12.15059375762939,0.6372426152229309,42.0,3.0,217.0,12.176,465886834.0
0.4423100650310516,11.67298698425293,-2.270627021789551,37.0,4.0,217.0,11.9,465886836.0
0.4635224342346191,12.17663478851318,1.066089034080505,48.0,5.0,218.0,12.232,465886839.0
0.4621999561786652,12.08639717102051,-1.915696501731873,17.0,6.0,219.0,12.246,465886841.0
0.4729179441928864,12.31040191650391,1.51264226436615,31.0,7.0,220.0,12.412,465886843.0
0.343171626329422,8.892549514770508,-1.09268057346344,20.0,8.0,221.0,8.966,465886845.0
0.3565804362297058,9.198346138000488,1.457969188690186,17.0,9.0,222.0,9.32,465886848.0
0.3505443930625916,9.042640686035156,-0.7917227745056152,5.0,10.0,222.0,9.084,465886850.0
0.3620991408824921,9.298778533935547,1.808869242668152,16.0,11.0,223.0,9.48,465886852.0
0.5003103017807007,12.79065227508545,-0.6708422899246216,29.0,12.0,224.0,12.818,465886855.0
0.367234468460083,9.34674072265625,2.159530162811279,12.0,13.0,225.0,9.6,465886857.0
0.4908811748027802,12.43842124938965,-0.2172824591398239,40.0,14.0,226.0,12.45,465886859.0
1.503118753433228,37.91951370239258,10.16848278045654,1.0,15.0,227.0,39.288,465886862.0
0.4381710886955261,10.76888942718506,-2.887902975082397,36.0,0.0,233.0,11.158,465886882.0
0.5011447668075562,12.26389503479004,0.2142457365989685,58.0,1.0,234.0,12.276,465886885.0
0.3457516729831696,8.4251070022583,-1.946726441383362,17.0,2.0,235.0,8.654,465886887.0
0.5025892853736877,12.19489765167236,0.6396500468254089,45.0,3.0,236.0,12.222,465886889.0
0.4628269374370575,11.23009777069092,-2.184762954711914,16.0,4.0,236.0,11.45,465886892.0
0.5057940483093262,12.22081565856934,1.070098161697388,41.0,5.0,237.0,12.278,465886894.0
0.5164698958396912,12.37421703338623,1.52068567276001,27.0,7.0,239.0,12.478,465886898.0
0.375651091337204,8.962763786315918,-1.101455092430115,5.0,8.0,240.0,9.038,465886901.0
0.3847315907478333,9.179417610168457,1.455153346061707,22.0,9.0,240.0,9.302,465886903.0
0.3768426179885864,8.953841209411621,-0.7840530872344971,20.0,10.0,241.0,8.996,465886905.0
0.3927672207355499,9.29360294342041,1.808106064796448,23.0,11.0,242.0,9.476,465886908.0
0.5438237190246582,12.81486415863037,-0.672203004360199,31.0,12.0,243.0,12.844,465886910.0
0.398227334022522,9.34547233581543,2.159530162811279,16.0,13.0,244.0,9.6,465886912.0
0.5333225131034851,12.46469497680664,-0.217771127820015,40.0,14.0,245.0,12.478,465886915.0
1.623725295066833,37.94934463500977,10.17780017852783,1.0,15.0,245.0,39.324,465886917.0
0.4745649695396423,10.74027538299561,-2.880656003952026,48.0,0.0,253.0,11.13,465886938.0
0.5455458760261536,12.29803085327148,0.2148740291595459,58.0,1.0,254.0,12.312,465886940.0
0.4871774017810822,10.93912792205811,-2.527999877929688,8.0,2.0,255.0,11.238,465886942.0
0.5474737882614136,12.24494647979736,0.6423715353012085,46.0,3.0,256.0,12.274,465886945.0
