"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.4344776272773743,11.0092134475708,-2.141640186309814,85.0,4.0,226.0,11.224,422315115.0
0.4835169613361359,12.19779014587402,1.06800651550293,46.0,5.0,227.0,12.254,422315117.0
0.441970020532608,11.10072326660156,-1.759574890136719,21.0,6.0,228.0,11.248,422315120.0
0.4943961203098297,12.36319923400879,1.519223213195801,29.0,7.0,229.0,12.466,422315122.0
0.3586532473564148,8.929685592651367,-1.097311615943909,17.0,8.0,230.0,9.004,422315124.0
0.3711083233356476,9.199748992919922,1.458282113075256,19.0,9.0,231.0,9.322000000000001,422315127.0
0.362660139799118,8.99031925201416,-0.7871906757354736,19.0,10.0,231.0,9.032,422315129.0
0.375115692615509,9.258965492248535,1.801236867904663,17.0,11.0,232.0,9.44,422315131.0
0.521294355392456,12.81180191040039,-0.6719936728477478,31.0,12.0,233.0,12.84,422315133.0
0.3823136389255524,9.355888366699219,2.161779642105103,18.0,13.0,234.0,9.61,422315136.0
0.5109107494354248,12.44962310791016,-0.2174918949604034,38.0,14.0,235.0,12.462,422315138.0
1.562203407287598,37.90552520751953,10.16537666320801,0.0,15.0,236.0,39.276,422315140.0
0.5255436301231384,12.2828893661499,0.2145947962999344,58.0,1.0,245.0,12.296,422315163.0
0.3615078330039978,8.414692878723145,-1.944476962089539,12.0,2.0,246.0,8.644,422315166.0
0.5276362895965576,12.2318229675293,0.6416388154029846,46.0,3.0,247.0,12.26,422315168.0
0.4745716750621796,11.00166320800781,-2.140495300292969,96.0,4.0,247.0,11.218,422315170.0
0.5302899479866028,12.24370861053467,1.072189927101135,43.0,5.0,248.0,12.302,422315173.0
0.4840263724327087,11.13060569763184,-1.764580726623535,41.0,6.0,249.0,11.28,422315175.0
0.5412647724151611,12.39700126647949,1.523610472679138,28.0,7.0,250.0,12.502,422315177.0
0.6833932399749756,15.58983898162842,-1.916029810905457,6.0,8.0,251.0,15.722,422315180.0
0.4031326770782471,9.196423530578613,1.457969188690186,15.0,9.0,251.0,9.32,422315182.0
0.393769234418869,8.947129249572754,-0.7835301160812378,31.0,10.0,252.0,8.99,422315184.0
0.4109555780887604,9.300677299499512,1.809632539749146,6.0,11.0,253.0,9.484,422315186.0
0.5693106055259705,12.83374881744385,-0.6732497215270996,31.0,12.0,254.0,12.864,422315189.0
0.4177292585372925,9.379733085632324,2.167628288269043,6.0,13.0,255.0,9.636000000000001,422315191.0
0.5587704181671143,12.49760913848877,-0.2183645069599152,40.0,14.0,256.0,12.512,422315193.0
1.697183847427368,37.95966720581055,10.18142318725586,1.0,15.0,256.0,39.338,422315196.0
0.5708195567131042,12.33291625976562,0.2155023217201233,60.0,1.0,265.0,12.348,422315219.0
0.5107104182243347,10.99267864227295,-2.540597200393677,37.0,2.0,266.0,11.294,422315221.0
0.5718187689781189,12.26182842254639,0.6433135867118835,46.0,3.0,267.0,12.292,422315223.0
0.5134290456771851,11.00974464416504,-2.142403364181519,83.0,4.0,267.0,11.228,422315226.0
0.575633704662323,12.29750919342041,1.077070713043213,43.0,5.0,268.0,12.358,422315228.0
0.406527191400528,8.652482032775879,-1.371930241584778,4.0,6.0,269.0,8.77,422315230.0
0.5873404145240784,12.45452308654785,1.530922651290894,25.0,7.0,270.0,12.562,422315233.0
0.7771337032318115,16.41818237304688,-2.018156290054321,20.0,8.0,271.0,16.56,422315235.0
0.6189767718315125,13.02871704101562,2.065873622894287,9.0,9.0,272.0,13.206,422315237.0
0.4232017397880554,8.90788745880127,-0.7802181839942932,27.0,10.0,272.0,8.952,422315239.0
0.6163967251777649,12.879563331604,-0.675761878490448,33.0,12.0,274.0,12.912,422315244.0
1.78934371471405,37.25204086303711,8.61022663116455,2.0,13.0,275.0,38.276,422315246.0
0.6039324402809143,12.52754020690918,-0.2189229875802994,37.0,14.0,276.0,12.544,422315249.0
1.835928082466125,37.94547271728516,10.17935276031494,1.0,15.0,277.0,39.33,422315251.0
0.6136954426765442,12.37090015411377,0.2162004113197327,63.0,1.0,284.0,12.388,422315274.0
0.5466761589050293,10.98119258880615,-2.538347721099854,50.0,2.0,285.0,11.284,422315276.0
0.6149686574935913,12.30973434448242,0.6459303498268127,43.0,3.0,286.0,12.342,422315279.0
0.5499358177185059,11.007981300354,-2.142403364181519,66.0,4.0,286.0,11.228,422315281.0
0.6198023557662964,12.36318874359131,1.08299720287323,16.0,5.0,287.0,12.426,422315283.0
0.4352176189422607,8.65108585357666,-1.371930241584778,7.0,6.0,288.0,8.77,422315286.0
0.7862794399261475,15.52138519287109,-1.908230185508728,2.0,8.0,290.0,15.658,422315290.0
0.6649015545845032,13.12535095214844,2.081516981124878,7.0,9.0,290.0,13.306,422315292.0
0.4503114521503448,8.85867977142334,-0.7760347127914429,22.0,10.0,291.0,8.904,422315295.0
1.975021839141846,38.72000885009766,7.536191940307617,0.0,11.0,292.0,39.496,422315297.0
0.6611453294754028,12.9173412322998,-0.6778553128242493,33.0,12.0,293.0,12.952,422315299.0
1.912766218185425,37.24395370483398,8.609776496887207,2.0,13.0,294.0,38.274,422315302.0
0.6471185684204102,12.55742168426514,-0.2194814682006836,37.0,14.0,295.0,12.576,422315304.0
1.955824017524719,37.95302581787109,10.18297672271729,1.0,15.0,295.0,39.344,422315306.0
0.5775648355484009,10.91127777099609,-2.927761077880859,43.0,0.0,303.0,11.312,422315327.0
0.6585710048675537,12.40063285827637,0.2167588919401169,51.0,1.0,304.0,12.42,422315329.0
0.5858338475227356,10.99478530883789,-2.541946887969971,48.0,2.0,305.0,11.3,422315332.0
0.6604927182197571,12.35537815093994,0.6484425067901611,42.0,3.0,306.0,12.39,422315334.0
0.5901391506195068,11.03932285308838,-2.148890972137451,52.0,4.0,306.0,11.262,422315336.0
0.4656251668930054,8.653459548950195,-1.37255597114563,9.0,6.0,308.0,8.774000000000001,422315341.0
0.6828019618988037,12.64845752716064,1.555296540260315,5.0,7.0,309.0,12.762,422315343.0
0.824781060218811,15.22914600372314,-1.872644305229187,1.0,8.0,310.0,15.366,422315345.0
0.7194341421127319,13.24117374420166,2.100289106369019,7.0,9.0,311.0,13.426,422315348.0
0.4788532257080078,8.813285827636719,-0.7721998691558838,24.0,10.0,311.0,8.86,422315350.0
2.159748554229736,39.62247848510742,7.713263034820557,1.0,11.0,312.0,40.424,422315352.0
0.708630383014679,12.95882892608643,-0.6801580786705017,33.0,12.0,313.0,12.996,422315355.0
2.042012929916382,37.22343063354492,8.606627464294434,2.0,13.0,314.0,38.26,422315357.0
0.6935853958129883,12.60300636291504,-0.2203191816806793,37.0,14.0,315.0,12.624,422315359.0
2.096086978912354,37.96681976318359,10.18867015838623,1.0,15.0,316.0,39.366,422315362.0
0.6132540702819824,10.86676216125488,-2.916373014450073,46.0,0.0,323.0,11.268,422315382.0
0.7041136622428894,12.43818855285645,0.2174569815397263,56.0,1.0,324.0,12.46,422315385.0
0.6255350112915039,11.01602077484131,-2.547345638275146,41.0,2.0,325.0,11.324,422315387.0
0.7069107890129089,12.41082382202148,0.6514779925346375,46.0,3.0,326.0,12.448,422315389.0
0.6329124569892883,11.11167812347412,-2.163392305374146,25.0,4.0,326.0,11.338,422315392.0
0.6829933524131775,11.91764640808105,-1.890666961669922,2.0,6.0,328.0,12.086,422315396.0
0.8679941892623901,15.0537576675415,-1.851439118385315,1.0,8.0,330.0,15.192,422315401.0
0.7706170082092285,13.36492919921875,2.120312690734863,4.0,9.0,330.0,13.554,422315403.0
0.5084640383720398,8.791669845581055,-0.7704567909240723,19.0,10.0,331.0,8.84,422315405.0
2.491214752197266,42.94466781616211,8.361631393432617,1.0,11.0,332.0,43.822,422315408.0
0.7556010484695435,12.98618412017822,-0.681728184223175,28.0,12.0,333.0,13.026,422315410.0
2.172388792037964,37.22385787963867,8.608427047729492,2.0,13.0,334.0,38.268,422315412.0
0.7402614951133728,12.64642333984375,-0.2211219966411591,38.0,14.0,335.0,12.67,422315415.0
2.200867891311646,37.59902191162109,10.091872215271,0.0,15.0,335.0,38.992,422315417.0
0.6511824131011963,10.86455535888672,-2.916373014450073,46.0,0.0,343.0,11.268,422315438.0
0.7511264085769653,12.49553775787354,0.2185041308403015,60.0,1.0,344.0,12.52,422315440.0
0.7530006766319275,12.45413398742676,0.6538854241371155,43.0,3.0,346.0,12.494,422315445.0
0.702738881111145,11.62283611297607,-2.263376235961914,50.0,4.0,346.0,11.862,422315447.0
0.7563478946685791,12.47335624694824,1.093281626701355,24.0,5.0,347.0,12.544,422315449.0
1.49534273147583,24.58949661254883,-3.901788473129272,60.0,6.0,348.0,24.942,422315451.0
0.7748335599899292,12.70480632781982,1.562852501869202,21.0,7.0,349.0,12.824,422315454.0
0.9192032814025879,15.02884101867676,-1.848757982254028,1.0,8.0,350.0,15.17,422315456.0
0.8247414231300354,13.48440265655518,2.139710664749146,4.0,9.0,350.0,13.678,422315458.0
0.5380517840385437,8.771944046020508,-0.7688879370689392,13.0,10.0,351.0,8.822000000000001,422315461.0
2.642791986465454,42.9631462097168,8.366974830627441,1.0,11.0,352.0,43.85,422315463.0
0.8033861517906189,13.02333736419678,-0.6838216185569763,29.0,12.0,353.0,13.066,422315465.0
2.301589012145996,37.20437622070312,8.605727195739746,2.0,13.0,354.0,38.256,422315468.0
0.7872490882873535,12.68966674804688,-0.2219247967004776,36.0,14.0,355.0,12.716,422315470.0
2.346932411193848,37.8302001953125,10.15605926513672,0.0,15.0,355.0,39.24,422315472.0
0.6909375190734863,10.89113521575928,-2.924137592315674,36.0,0.0,363.0,11.298,422315493.0
0.7975324392318726,12.53674411773682,0.2192720323801041,56.0,1.0,364.0,12.564,422315495.0
1.310813784599304,20.54862213134766,-4.753665447235107,45.0,2.0,365.0,21.132,422315498.0
0.7991465926170349,12.49328708648682,0.6560835242271423,46.0,3.0,366.0,12.536,422315500.0
0.7434311509132385,11.62227153778076,-2.263757944107056,57.0,4.0,366.0,11.864,422315502.0
0.8039644360542297,12.53426551818848,1.098859548568726,31.0,5.0,367.0,12.608,422315504.0
1.583449244499207,24.6196117401123,-3.90742015838623,10.0,6.0,368.0,24.978,422315507.0
0.8235206007957458,12.76937770843506,1.571139574050903,20.0,7.0,369.0,12.892,422315509.0
0.9699928164482117,14.99978828430176,-1.845589280128479,2.0,8.0,370.0,15.144,422315511.0
0.8848955631256104,13.64687347412109,2.165991544723511,3.0,9.0,371.0,13.846,422315514.0
0.5722780823707581,8.825681686401367,-0.7737686634063721,9.0,10.0,371.0,8.878,422315516.0
2.793891668319702,42.97129058837891,8.37040901184082,1.0,11.0,372.0,43.868,422315518.0
0.8513098955154419,13.05832099914551,-0.685810387134552,32.0,12.0,373.0,13.104,422315521.0
2.56898021697998,39.30016326904297,9.092521667480469,0.0,13.0,374.0,40.42,422315523.0
0.8340244889259338,12.72475433349609,-0.222587987780571,38.0,14.0,375.0,12.754,422315525.0
2.485034942626953,37.914306640625,10.18090629577637,0.0,15.0,375.0,39.336,422315527.0
0.5344862341880798,7.983858585357666,-2.144057035446167,9.0,0.0,383.0,8.284,422315548.0
0.8447709083557129,12.58575916290283,0.220179557800293,56.0,1.0,384.0,12.616,422315551.0
