"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02083716914057732,5.969385147094727,-1.599501729011536,36.0,0.0,20.0,6.18,469981774.0
0.03121527656912804,8.516645431518555,0.1486596018075943,2.0,1.0,21.0,8.518,469981777.0
0.02309880591928959,6.015716552734375,-1.388847827911377,44.0,2.0,22.0,6.174,469981779.0
0.03304531425237656,8.606125831604004,0.4510312676429749,3.0,3.0,22.0,8.618,469981781.0
0.02438377402722836,6.074260234832764,-1.180726051330566,38.0,4.0,23.0,6.188,469981784.0
0.03644556924700737,8.700688362121582,0.761218249797821,2.0,5.0,24.0,8.734,469981786.0
0.02680564858019352,6.143362998962402,-0.9730224013328552,40.0,6.0,25.0,6.22,469981788.0
0.03995062410831451,8.803793907165527,1.080981135368347,3.0,7.0,26.0,8.870000000000001,469981790.0
0.02921408042311668,6.199374198913574,-0.7611958980560303,37.0,8.0,27.0,6.246,469981793.0
0.04143306240439415,8.792304039001465,1.392579555511475,22.0,9.0,27.0,8.902000000000001,469981795.0
0.06426164507865906,13.14961338043213,-1.150455832481384,12.0,10.0,28.0,13.2,469981797.0
0.04522274434566498,8.934656143188477,1.736743450164795,3.0,11.0,29.0,9.102,469981800.0
0.06527619063854218,12.46672058105469,-0.6533620953559875,32.0,12.0,30.0,12.484,469981802.0
0.04854295402765274,8.971868515014648,2.071349382400513,3.0,13.0,31.0,9.208,469981804.0
0.06762434542179108,12.10796642303467,-0.2113486379384995,46.0,14.0,32.0,12.11,469981807.0
0.05110957100987434,9.15103816986084,2.452051639556885,3.0,15.0,32.0,9.474,469981809.0
0.04178198054432869,5.98473072052002,-1.603642821311951,38.0,0.0,40.0,6.196,469981830.0
0.04428313672542572,6.040932178497314,-1.394696593284607,38.0,2.0,42.0,6.2,469981834.0
0.04573408886790276,6.093770027160645,-1.184542298316956,37.0,4.0,43.0,6.208,469981839.0
0.09027177840471268,11.75475120544434,1.028437733650208,17.0,5.0,44.0,11.8,469981841.0
0.04848254099488258,6.172861576080322,-0.9777154326438904,41.0,6.0,45.0,6.25,469981843.0
0.05111429467797279,6.230995178222656,-0.7650957107543945,39.0,8.0,47.0,6.278,469981848.0
0.07233432680368423,8.817785263061523,1.396646857261658,23.0,9.0,47.0,8.928,469981850.0
0.1102621108293533,13.16126251220703,-1.151501655578613,13.0,10.0,48.0,13.212,469981853.0
0.07832427322864532,9.158246994018555,1.780247926712036,5.0,11.0,49.0,9.33,469981855.0
0.1091413497924805,12.50636005401611,-0.6554555296897888,33.0,12.0,50.0,12.524,469981857.0
0.08018989115953445,9.008668899536133,2.079897403717041,3.0,13.0,51.0,9.246,469981860.0
0.1100882589817047,12.12965297698975,-0.2117325961589813,44.0,14.0,52.0,12.132,469981862.0
0.06497037410736084,6.003843307495117,-1.608819127082825,38.0,0.0,62.0,6.216,469981885.0
0.1311325877904892,11.92546272277832,0.2081723064184189,40.0,1.0,63.0,11.928,469981887.0
