"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.003107374534010887,5.934647560119629,-1.590184211730957,38.0,0.0,3.0,6.144,440912985.0
0.005931819323450327,8.4967041015625,0.1483105570077896,5.0,1.0,4.0,8.498,440912987.0
0.005239537451416254,6.004065990447998,-1.386148452758789,42.0,2.0,5.0,6.162,440912990.0
0.00899355486035347,8.58820915222168,0.4500892162322998,3.0,3.0,6.0,8.6,440912992.0
0.006344553083181381,6.058599472045898,-1.177673101425171,40.0,4.0,6.0,6.172,440912994.0
0.01061051338911057,8.684819221496582,0.759823739528656,2.0,5.0,7.0,8.718,440912996.0
0.008550249971449375,6.123661518096924,-0.9698936939239502,40.0,6.0,8.0,6.2,440912999.0
0.01377921272069216,8.772111892700195,1.077081203460693,3.0,7.0,9.0,8.838000000000001,440913001.0
0.01079581212252378,6.185538291931152,-0.7594897747039795,34.0,8.0,10.0,6.232,440913003.0
0.0153008084744215,8.766708374023438,1.388512253761292,22.0,9.0,10.0,8.876,440913006.0
0.02519217878580093,13.12185192108154,-1.14801549911499,13.0,10.0,11.0,13.172,440913008.0
0.01861013099551201,8.885669708251953,1.727203011512756,3.0,11.0,12.0,9.052,440913010.0
0.02824113890528679,12.44688606262207,-0.6523153781890869,32.0,12.0,13.0,12.464,440913013.0
0.0218846146017313,8.956382751464844,2.067749977111816,4.0,13.0,14.0,9.192,440913015.0
0.03158386796712875,12.06412124633789,-0.2105807363986969,42.0,14.0,15.0,12.066,440913017.0
0.02390068955719471,5.953918933868408,-1.595360636711121,40.0,0.0,23.0,6.164,440913040.0
0.04983048886060715,11.89608383178711,0.2076487392187119,4.0,1.0,24.0,11.898,440913043.0
0.02629964239895344,6.027395725250244,-1.391547203063965,41.0,2.0,25.0,6.186,440913045.0
0.03911695629358292,8.620080947875977,0.4517639875411987,3.0,3.0,26.0,8.632,440913047.0
0.02755533717572689,6.072283267974854,-1.180344462394714,40.0,4.0,26.0,6.186,440913049.0
0.04104818031191826,8.7106294631958,0.7620897889137268,2.0,5.0,27.0,8.744,440913052.0
0.03000299446284771,6.139397621154785,-0.9723966121673584,40.0,6.0,28.0,6.216,440913054.0
0.04454017803072929,8.79980182647705,1.080493569374084,4.0,7.0,29.0,8.866,440913056.0
0.03250163793563843,6.207298755645752,-0.7621708512306213,37.0,8.0,30.0,6.254,440913059.0
0.04752848669886589,8.784371376037598,1.391328096389771,22.0,9.0,31.0,8.894,440913061.0
0.07108207792043686,13.13762378692627,-1.149409890174866,13.0,10.0,31.0,13.188,440913063.0
0.04984609037637711,8.92481517791748,1.734835386276245,3.0,11.0,32.0,9.092,440913066.0
0.07190727442502975,12.48465919494629,-0.6543041467666626,35.0,12.0,33.0,12.502,440913068.0
0.05340250208973885,8.999123573303223,2.077647924423218,4.0,13.0,34.0,9.236,440913070.0
0.07392740994691849,12.10193061828613,-0.2112439274787903,44.0,14.0,35.0,12.104,440913073.0
0.05748604983091354,9.149068832397461,2.451534032821655,4.0,15.0,36.0,9.472,440913075.0
0.04488657414913177,5.980844497680664,-1.602607488632202,42.0,0.0,43.0,6.192,440913096.0
0.04744615778326988,6.040907859802246,-1.394696593284607,39.0,2.0,45.0,6.2,440913100.0
0.04894053563475609,6.09570837020874,-1.184923887252808,38.0,4.0,46.0,6.21,440913105.0
0.09636116772890091,11.74673271179199,1.027740478515625,17.0,5.0,47.0,11.792,440913107.0
0.05159879475831985,6.159008502960205,-0.9755253195762634,40.0,6.0,48.0,6.236,440913109.0
0.05444611981511116,6.238907337188721,-0.7660706639289856,41.0,8.0,50.0,6.286,440913114.0
0.07696853578090668,8.819721221923828,1.396959781646729,22.0,9.0,50.0,8.93,440913116.0
0.1172242537140846,13.1691722869873,-1.152198910713196,13.0,10.0,51.0,13.22,440913119.0
0.08253152668476105,9.093420028686523,1.767654538154602,4.0,11.0,52.0,9.264,440913121.0
0.1157635524868965,12.51428985595703,-0.6558741927146912,34.0,12.0,53.0,12.532,440913123.0
0.08758827298879623,9.293128967285156,2.145583152770996,4.0,13.0,54.0,9.538,440913126.0
0.1164585128426552,12.13159275054932,-0.2117674946784973,38.0,14.0,55.0,12.134,440913128.0
0.08802912384271622,9.170077323913574,2.457227945327759,11.0,15.0,55.0,9.494,440913130.0
0.06606072187423706,6.00769567489624,-1.609854459762573,35.0,0.0,63.0,6.22,440913151.0
0.1331693083047867,11.92144012451172,0.2081024944782257,40.0,1.0,64.0,11.924,440913153.0
0.06870943307876587,6.056294441223145,-1.398295760154724,39.0,2.0,65.0,6.216,440913155.0
0.1367492377758026,11.87092018127441,0.6221698522567749,61.0,3.0,66.0,11.888,440913158.0
0.07060267776250839,6.128873348236084,-1.191411375999451,40.0,4.0,66.0,6.244,440913160.0
0.1380399614572525,11.80410003662109,1.032795548439026,31.0,5.0,67.0,11.85,440913162.0
0.07349597662687302,6.192369937896729,-0.9808440804481506,38.0,6.0,68.0,6.27,440913165.0
0.1433130949735641,11.89976501464844,1.46121346950531,20.0,7.0,69.0,11.99,440913167.0
0.07632064819335938,6.24661922454834,-0.7670456767082214,38.0,8.0,70.0,6.294,440913169.0
0.109734520316124,8.854933738708496,1.402591466903687,20.0,9.0,71.0,8.966,440913172.0
0.1633406579494476,13.18063640594482,-1.153244733810425,13.0,10.0,71.0,13.232,440913174.0
0.113064132630825,8.9968843460083,1.748955249786377,13.0,11.0,72.0,9.166,440913176.0
0.159802109003067,12.54176902770996,-0.6573396325111389,33.0,12.0,73.0,12.56,440913178.0
0.1174344941973686,9.092062950134277,2.0992431640625,12.0,13.0,74.0,9.332,440913181.0
0.1593284606933594,12.17110347747803,-0.2124655991792679,38.0,14.0,75.0,12.174,440913183.0
0.1216385513544083,9.169692993164062,2.457227945327759,12.0,15.0,76.0,9.494,440913185.0
0.08742287009954453,6.03447151184082,-1.617101430892944,35.0,0.0,83.0,6.248,440913206.0
0.1754856705665588,11.96889019012451,0.2089402079582214,44.0,1.0,84.0,11.972,440913208.0
0.09028305858373642,6.085245609283447,-1.405044317245483,42.0,2.0,85.0,6.246,440913211.0
0.1782755702733994,11.87636184692383,0.6224838495254517,35.0,3.0,86.0,11.894,440913213.0
0.09208440780639648,6.134478569030762,-1.192556262016296,40.0,4.0,86.0,6.25,440913215.0
0.1804834604263306,11.88522529602051,1.039942264556885,36.0,5.0,87.0,11.932,440913218.0
0.09541431814432144,6.211826801300049,-0.9839727878570557,37.0,6.0,88.0,6.29,440913220.0
0.1859910041093826,11.97263240814209,1.470231771469116,39.0,7.0,89.0,12.064,440913222.0
0.09843675792217255,6.266163349151611,-0.7694830298423767,39.0,8.0,90.0,6.314,440913225.0
0.1396254003047943,8.88809871673584,1.407910227775574,22.0,9.0,90.0,9.0,440913227.0
0.2099815309047699,13.21982860565186,-1.156731009483337,13.0,10.0,91.0,13.272,440913229.0
0.1445945203304291,9.004286766052246,1.750481724739075,17.0,11.0,92.0,9.174,440913231.0
0.2041960060596466,12.57907772064209,-0.6593284010887146,29.0,12.0,93.0,12.598,440913234.0
0.1489152461290359,9.076009750366211,2.095643997192383,18.0,13.0,94.0,9.316,440913236.0
0.202376201748848,12.20446300506592,-0.2130589783191681,36.0,14.0,95.0,12.208,440913238.0
0.152974545955658,9.225255012512207,2.47223949432373,11.0,15.0,95.0,9.552,440913241.0
0.1087296605110168,6.047650337219238,-1.62072491645813,33.0,0.0,103.0,6.262,440913261.0
0.2179897278547287,12.00819206237793,0.209638312458992,56.0,1.0,104.0,12.012,440913264.0
0.1120239272713661,6.112171173095703,-1.411342859268188,45.0,2.0,105.0,6.274,440913266.0
0.220617488026619,11.92359352111816,0.6249960064888,47.0,3.0,106.0,11.942,440913268.0
0.1138240471482277,6.151786327362061,-1.195990800857544,43.0,4.0,106.0,6.268,440913271.0
0.2223788052797318,11.90643501281738,1.041859745979309,33.0,5.0,107.0,11.954,440913273.0
0.1176183149218559,6.239106178283691,-0.9883529543876648,33.0,6.0,108.0,6.318000000000001,440913275.0
0.2288017421960831,12.02549743652344,1.476812720298767,32.0,7.0,109.0,12.118,440913278.0
0.1209188923239708,6.297537326812744,-0.773382842540741,37.0,8.0,110.0,6.346,440913280.0
0.1726984530687332,8.913202285766602,1.411977529525757,22.0,9.0,111.0,9.026,440913282.0
0.2566664218902588,13.24690341949463,-1.159171342849731,18.0,10.0,111.0,13.3,440913284.0
0.1770605891942978,9.05672550201416,1.760785460472107,19.0,11.0,112.0,9.228,440913287.0
0.248655378818512,12.60624408721924,-0.6607937812805176,30.0,12.0,113.0,12.626,440913289.0
0.1817586570978165,9.133885383605957,2.109141111373901,16.0,13.0,114.0,9.376,440913291.0
0.2456587702035904,12.23766994476318,-0.2136523574590683,42.0,14.0,115.0,12.242,440913294.0
0.1300465911626816,6.056890964508057,-1.623313069343567,35.0,0.0,123.0,6.272,440913317.0
0.2605971992015839,12.03934574127197,0.210196778178215,56.0,1.0,124.0,12.044,440913319.0
0.1338688433170319,6.135122299194336,-1.416741728782654,45.0,2.0,125.0,6.298,440913321.0
0.2630716860294342,11.96068954467773,0.6269847750663757,38.0,3.0,126.0,11.98,440913324.0
0.1359446495771408,6.180793285369873,-1.201715111732483,43.0,4.0,126.0,6.298,440913326.0
0.2649101614952087,11.94940757751465,1.045694589614868,45.0,5.0,127.0,11.998,440913328.0
0.1397932767868042,6.256431579589844,-0.9911687970161438,36.0,6.0,128.0,6.336,440913331.0
0.271983802318573,12.07820987701416,1.483393669128418,36.0,7.0,129.0,12.172,440913333.0
0.1434861272573471,6.3228759765625,-0.7765514850616455,33.0,8.0,130.0,6.372,440913335.0
0.203240692615509,8.956027030944824,1.418860554695129,20.0,9.0,130.0,9.07,440913337.0
0.3034517765045166,13.26982879638672,-1.161263108253479,18.0,10.0,131.0,13.324,440913340.0
0.2096683531999588,9.099231719970703,1.7691810131073,8.0,11.0,132.0,9.272,440913342.0
0.2935386598110199,12.64323711395264,-0.6627825498580933,32.0,12.0,133.0,12.664,440913344.0
0.2143699079751968,9.164366722106934,2.116339445114136,12.0,13.0,134.0,9.408,440913347.0
0.2891285121440887,12.26872444152832,-0.2142108380794525,42.0,14.0,135.0,12.274,440913349.0
0.8937123417854309,37.92330932617188,10.16434192657471,0.0,15.0,135.0,39.272,440913351.0
0.151863232254982,6.083437442779541,-1.630560040473938,38.0,0.0,143.0,6.3,440913372.0
0.3035253286361694,12.07434558868408,0.2108250707387924,58.0,1.0,144.0,12.08,440913374.0
0.1559246629476547,6.159943103790283,-1.422590494155884,46.0,2.0,145.0,6.324,440913377.0
0.3062964677810669,12.01760005950928,0.630020260810852,48.0,3.0,146.0,12.038,440913379.0
0.1584692299365997,6.217570781707764,-1.20896577835083,42.0,4.0,146.0,6.336,440913381.0
0.308102011680603,12.00617027282715,1.050749659538269,45.0,5.0,147.0,12.056,440913384.0
0.1619375795125961,6.267754077911377,-0.9930459856987,39.0,6.0,148.0,6.348,440913386.0
0.3153301477432251,12.12282848358154,1.488999605178833,33.0,7.0,149.0,12.218,440913388.0
0.1664915680885315,6.35805606842041,-0.7809387445449829,22.0,8.0,150.0,6.408,440913390.0
0.2385634034872055,9.050007820129395,1.433878302574158,20.0,9.0,151.0,9.166,440913393.0
0.3504528105258942,13.29458141326904,-1.16352915763855,17.0,10.0,151.0,13.35,440913395.0
0.2441894114017487,9.202460289001465,1.789406776428223,6.0,11.0,152.0,9.378,440913397.0
0.3385232388973236,12.67408084869385,-0.6644573211669922,31.0,12.0,153.0,12.696,440913400.0
0.2497100234031677,9.288236618041992,2.145133256912231,4.0,13.0,154.0,9.536,440913402.0
0.3330884873867035,12.30961894989014,-0.2149438410997391,44.0,14.0,155.0,12.316,440913404.0
1.032018542289734,37.89467620849609,10.15761184692383,1.0,15.0,156.0,39.246,440913407.0
0.1737568825483322,6.106043338775635,-1.636771678924561,42.0,0.0,163.0,6.324,440913427.0
0.3471587896347046,12.12518310546875,0.2117325961589813,58.0,1.0,164.0,12.132,440913430.0
0.177818700671196,6.172996997833252,-1.425739765167236,45.0,2.0,165.0,6.338,440913432.0
0.3492274284362793,12.05039596557617,0.6317996382713318,51.0,3.0,166.0,12.072,440913434.0
0.180967852473259,6.244453907012939,-1.214308500289917,40.0,4.0,166.0,6.364,440913437.0
0.3513449430465698,12.0508279800415,1.054758787155151,41.0,5.0,167.0,12.102,440913439.0
0.184741735458374,6.298742771148682,-0.9980518817901611,40.0,6.0,168.0,6.38,440913441.0
0.3591669499874115,12.17324352264404,1.495336890220642,31.0,7.0,169.0,12.27,440913443.0
0.4160594940185547,14.01850414276123,-1.722013831138611,20.0,8.0,170.0,14.13,440913446.0
0.2701552510261536,9.10247802734375,1.442325711250305,17.0,9.0,170.0,9.22,440913448.0
0.3974519670009613,13.31319141387939,-1.165272235870361,17.0,10.0,171.0,13.37,440913450.0
0.2777836918830872,9.250611305236816,1.798947215080261,7.0,11.0,172.0,9.428,440913453.0
0.3834855556488037,12.69677734375,-0.665713369846344,34.0,12.0,173.0,12.72,440913455.0
0.2835506200790405,9.334056854248047,2.155930995941162,6.0,13.0,174.0,9.584,440913457.0
0.3772763907909393,12.34835624694824,-0.2156419306993484,37.0,14.0,175.0,12.356,440913460.0
1.158148050308228,37.90649032592773,10.16175365447998,1.0,15.0,175.0,39.262,440913462.0
0.1959952712059021,6.13436222076416,-1.644536256790161,13.0,0.0,183.0,6.354,440913483.0
0.3908940255641937,12.16786861419678,0.2125004976987839,60.0,1.0,184.0,12.176,440913485.0
0.1999945193529129,6.191815853118896,-1.430238842964172,20.0,2.0,185.0,6.358000000000001,440913487.0
0.3925855457782745,12.08902835845947,0.6338930726051331,46.0,3.0,186.0,12.112,440913490.0
0.2029551267623901,6.249670505523682,-1.215453267097473,16.0,4.0,186.0,6.37,440913492.0
0.3950334489345551,12.09931087493896,1.05911660194397,45.0,5.0,187.0,12.152,440913494.0
0.2888998091220856,8.801488876342773,-1.394769668579102,19.0,6.0,188.0,8.916,440913496.0
0.4033595323562622,12.22350025177002,1.501674056053162,31.0,7.0,189.0,12.322,440913499.0
0.4660437405109406,14.04871082305908,-1.725913643836975,5.0,8.0,190.0,14.162,440913501.0
0.3031715750694275,9.138991355895996,1.448270320892334,16.0,9.0,190.0,9.258000000000001,440913503.0
0.4453821778297424,13.35553169250488,-1.16910707950592,18.0,10.0,191.0,13.414,440913506.0
0.3121117353439331,9.310412406921387,1.810777306556702,6.0,11.0,192.0,9.49,440913508.0
0.4292830526828766,12.73927688598633,-0.6680161356925964,33.0,12.0,193.0,12.764,440913510.0
0.318109929561615,9.391438484191895,2.169427871704102,6.0,13.0,194.0,9.644,440913513.0
0.4214666187763214,12.37894058227539,-0.2162004113197327,35.0,14.0,195.0,12.388,440913515.0
1.290722250938416,37.90994262695312,10.1638240814209,0.0,15.0,195.0,39.27,440913517.0
0.4118210077285767,11.61858749389648,-3.115145921707153,39.0,0.0,203.0,12.036,440913538.0
0.4347890913486481,12.20639801025391,0.2131986021995544,56.0,1.0,204.0,12.216,440913540.0
0.3021910488605499,8.442381858825684,-1.950325608253479,11.0,2.0,205.0,8.67,440913543.0
0.4364329874515533,12.13349151611328,0.6363005638122559,43.0,3.0,206.0,12.158,440913545.0
0.4239212870597839,11.78564739227295,-2.292379379272461,46.0,4.0,206.0,12.014,440913547.0
0.4392805397510529,12.15360832214355,1.063997268676758,46.0,5.0,207.0,12.208,440913549.0
0.3202662467956543,8.818193435668945,-1.397585511207581,9.0,6.0,208.0,8.934000000000001,440913552.0
0.4486312568187714,12.29343318939209,1.510448694229126,31.0,7.0,209.0,12.394,440913554.0
0.3261712789535522,8.89517593383789,-1.092924237251282,17.0,8.0,210.0,8.968,440913556.0
0.3384111225605011,9.185195922851562,1.455779075622559,15.0,9.0,211.0,9.306000000000001,440913559.0
0.4931726455688477,13.38575172424316,-1.17189610004425,18.0,10.0,211.0,13.446,440913561.0
0.3443913757801056,9.303380012512207,1.809632539749146,5.0,11.0,212.0,9.484,440913563.0
0.4753819108009338,12.78160953521729,-0.6703189015388489,31.0,12.0,213.0,12.808,440913566.0
0.3510357737541199,9.394165992736816,2.170327663421631,6.0,13.0,214.0,9.648,440913568.0
0.4657248854637146,12.40536975860596,-0.2166890799999237,35.0,14.0,215.0,12.416,440913570.0
1.423479676246643,37.91678619384766,10.16693019866943,1.0,15.0,215.0,39.282,440913572.0
0.4540286958217621,11.65954685211182,-3.126533985137939,51.0,0.0,223.0,12.08,440913593.0
0.4788797497749329,12.24277114868164,0.2138617932796478,49.0,1.0,224.0,12.254,440913596.0
0.3314290940761566,8.435433387756348,-1.948975920677185,18.0,2.0,225.0,8.664,440913598.0
0.4807531237602234,12.18178653717041,0.6389173269271851,45.0,3.0,226.0,12.208,440913600.0
0.4611873030662537,11.68600940704346,-2.273298263549805,50.0,4.0,226.0,11.914,440913602.0
0.4835958778858185,12.19978141784668,1.068180799484253,43.0,5.0,227.0,12.256,440913605.0
0.4939202070236206,12.35129833221436,1.517760753631592,31.0,7.0,229.0,12.454,440913609.0
0.3583345711231232,8.921751976013184,-1.096336603164673,15.0,8.0,230.0,8.996,440913612.0
0.3708694875240326,9.193827629089355,1.457343459129333,17.0,9.0,231.0,9.316,440913614.0
0.3624995350837708,8.986337661743164,-0.7868420481681824,17.0,10.0,231.0,9.028,440913616.0
0.3753541111946106,9.264849662780762,1.802381753921509,17.0,11.0,232.0,9.446,440913619.0
0.5215379595756531,12.81778907775879,-0.6723076701164246,30.0,12.0,233.0,12.846,440913621.0
0.3823932111263275,9.35783576965332,2.162229537963867,18.0,13.0,234.0,9.612,440913623.0
0.5107467770576477,12.44562721252441,-0.2174220830202103,38.0,14.0,235.0,12.458,440913625.0
1.562283039093018,37.90745544433594,10.16589450836182,0.0,15.0,236.0,39.278,440913628.0
0.5187745094299316,12.27517127990723,0.214455172419548,58.0,1.0,242.0,12.288,440913651.0
0.3574323654174805,8.422669410705566,-1.946276545524597,13.0,2.0,243.0,8.652000000000001,440913653.0
0.5213167071342468,12.23409366607666,0.6417434811592102,48.0,3.0,244.0,12.262,440913655.0
0.4880349934101105,11.45304870605469,-2.228267431259155,42.0,4.0,244.0,11.678,440913658.0
0.523708701133728,12.24000358581543,1.071841359138489,43.0,5.0,245.0,12.298,440913660.0
0.4740437865257263,11.03415298461914,-1.749250173568726,27.0,6.0,246.0,11.182,440913662.0
0.5348591804504395,12.39926624298096,1.52385425567627,28.0,7.0,247.0,12.504,440913665.0
0.6761751770973206,15.61201095581055,-1.918710947036743,7.0,8.0,248.0,15.744,440913667.0
0.4002657830715179,9.204458236694336,1.45922064781189,16.0,9.0,249.0,9.328,440913669.0
0.3887382447719574,8.939372062683105,-0.7828328609466553,28.0,10.0,249.0,8.982,440913672.0
0.4059144258499146,9.296968460083008,1.808869242668152,7.0,11.0,250.0,9.48,440913674.0
0.5629406571388245,12.84202671051025,-0.6736684441566467,33.0,12.0,251.0,12.872,440913676.0
0.4129036664962769,9.38189697265625,2.168078184127808,6.0,13.0,252.0,9.638,440913678.0
0.5521383285522461,12.4959020614624,-0.2183296084403992,42.0,14.0,253.0,12.51,440913681.0
1.676710963249207,37.94704055786133,10.17780017852783,1.0,15.0,253.0,39.324,440913683.0
0.8246437907218933,18.09039115905762,-4.852339267730713,11.0,0.0,261.0,18.748,440913704.0
0.5639963746070862,12.32522296905518,0.2153626978397369,58.0,1.0,262.0,12.34,440913706.0
0.4989634454250336,10.86251640319824,-2.510453701019287,35.0,2.0,263.0,11.16,440913708.0
