"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1549579054117203,6.340476512908936,-0.7787451148033142,27.0,8.0,140.0,6.390000000000001,454200694.0
0.2214554101228714,8.997091293334961,1.42543089389801,20.0,9.0,141.0,9.112,454200697.0
0.3268076181411743,13.27724647521973,-1.161960363388062,18.0,10.0,141.0,13.332,454200699.0
0.2276411950588226,9.183246612548828,1.785590529441833,5.0,11.0,142.0,9.358,454200701.0
0.3159038722515106,12.65468597412109,-0.6634106040000916,29.0,12.0,143.0,12.676,454200703.0
0.2315397411584854,9.210733413696289,2.127137184143066,4.0,13.0,144.0,9.456,454200706.0
0.3111988306045532,12.29418849945068,-0.2146645933389664,44.0,14.0,145.0,12.3,454200708.0
0.9595085382461548,37.90624237060547,10.16020011901855,1.0,15.0,145.0,39.256,454200710.0
0.1640095710754395,6.100514888763428,-1.635218739509583,42.0,0.0,154.0,6.318000000000001,454200731.0
0.3274089992046356,12.09972763061523,0.2112788259983063,60.0,1.0,155.0,12.106,454200733.0
0.1679628193378448,6.16742467880249,-1.424390077590942,48.0,2.0,156.0,6.332,454200736.0
0.3279231190681458,12.04100513458252,0.6312763094902039,51.0,3.0,156.0,12.062,454200738.0
0.1707823425531387,6.230992794036865,-1.211637139320374,40.0,4.0,157.0,6.350000000000001,454200740.0
0.3316460251808167,12.02348136901855,1.052318453788757,45.0,5.0,158.0,12.074,454200743.0
0.1744637936353683,6.285202980041504,-0.995861828327179,40.0,6.0,159.0,6.366000000000001,454200745.0
0.3395459949970245,12.15593433380127,1.493143200874329,31.0,7.0,160.0,12.252,454200747.0
0.4460195600986481,15.86851596832275,-1.949178218841553,9.0,8.0,161.0,15.994,454200749.0
0.2553017735481262,9.083145141601562,1.439197063446045,19.0,9.0,161.0,9.200000000000001,454200752.0
0.3760322332382202,13.29587554931641,-1.163703441619873,17.0,10.0,162.0,13.352,454200754.0
0.2624148428440094,9.221599578857422,1.793222904205322,5.0,11.0,163.0,9.398,454200756.0
0.3631409108638763,12.68338966369629,-0.6649806499481201,32.0,12.0,164.0,12.706,454200759.0
0.2686078250408173,9.324750900268555,2.15368127822876,6.0,13.0,165.0,9.574,454200761.0
0.3574157655239105,12.33294296264648,-0.2153626978397369,40.0,14.0,166.0,12.34,454200763.0
1.097875714302063,37.88315963745117,10.15502452850342,1.0,15.0,166.0,39.236,454200766.0
0.1858312785625458,6.117284297943115,-1.639877438545227,29.0,0.0,174.0,6.336,454200786.0
0.3711085617542267,12.14648056030273,0.2121165543794632,60.0,1.0,175.0,12.154,454200789.0
0.1897893846035004,6.176539897918701,-1.426639556884766,44.0,2.0,176.0,6.342000000000001,454200791.0
0.3731638193130493,12.07565593719482,0.633160412311554,51.0,3.0,177.0,12.098,454200793.0
0.1933198422193527,6.255868434906006,-1.216598153114319,40.0,4.0,177.0,6.376,454200796.0
0.3752228617668152,12.07402801513672,1.056850552558899,43.0,5.0,178.0,12.126,454200798.0
0.197142630815506,6.308248519897461,-0.9996162056922913,37.0,6.0,179.0,6.390000000000001,454200800.0
0.3833478093147278,12.19832515716553,1.498505473136902,31.0,7.0,180.0,12.296,454200802.0
0.443097710609436,14.02164745330811,-1.722501277923584,16.0,8.0,181.0,14.134,454200805.0
0.2901598811149597,9.131507873535156,1.44701874256134,20.0,9.0,182.0,9.25,454200807.0
0.4237700402736664,13.33630084991455,-1.167364001274109,16.0,10.0,182.0,13.394,454200809.0
0.2964207828044891,9.277532577514648,1.804289817810059,12.0,11.0,183.0,9.456,454200812.0
0.4088228344917297,12.72596168518066,-0.6672834157943726,33.0,12.0,184.0,12.75,454200814.0
0.3036720752716064,9.401665687561035,2.171677589416504,6.0,13.0,185.0,9.654,454200816.0
0.4018914997577667,12.37559032440186,-0.2161305993795395,37.0,14.0,186.0,12.384,454200819.0
1.237662672996521,37.90784454345703,10.16278839111328,1.0,15.0,187.0,39.266,454200821.0
0.3927783071994781,11.65597248077393,-3.124981164932251,20.0,0.0,193.0,12.074,454200842.0
0.4127396047115326,12.18515491485596,0.2128146439790726,58.0,1.0,194.0,12.194,454200844.0
0.3987248241901398,11.71098899841309,-2.705261468887329,5.0,2.0,195.0,12.026,454200846.0
0.4123220145702362,12.11035346984863,0.635044515132904,45.0,3.0,195.0,12.134,454200849.0
0.400060623884201,11.69022655487061,-2.273679971694946,27.0,4.0,196.0,11.916,454200851.0
0.4171774685382843,12.12847137451172,1.061731219291687,52.0,5.0,197.0,12.182,454200853.0
0.303783118724823,8.787152290344238,-1.392579555511475,13.0,6.0,198.0,8.902000000000001,454200855.0
0.4257269203662872,12.25253582000732,1.505330085754395,31.0,7.0,199.0,12.352,454200858.0
0.3114771246910095,8.919538497924805,-1.0958491563797,10.0,8.0,200.0,8.992,454200860.0
0.3214094340801239,9.158134460449219,1.451398968696594,17.0,9.0,201.0,9.278,454200862.0
0.4691105484962463,13.36668109893799,-1.170153021812439,20.0,10.0,201.0,13.426,454200865.0
0.3280149698257446,9.300043106079102,1.808869242668152,5.0,11.0,202.0,9.48,454200867.0
0.4522948563098907,12.76046371459961,-0.6691675186157227,32.0,12.0,203.0,12.786,454200869.0
0.3345006108283997,9.390869140625,2.169427871704102,4.0,13.0,204.0,9.644,454200872.0
0.4439296722412109,12.40216732025146,-0.2166192680597305,36.0,14.0,205.0,12.412,454200874.0
1.357438445091248,37.92307662963867,10.16796493530273,1.0,15.0,205.0,39.286,454200876.0
0.433175653219223,11.64680862426758,-3.122910499572754,59.0,0.0,213.0,12.066,454200897.0
0.4570633471012115,12.23159885406494,0.2136523574590683,54.0,1.0,214.0,12.242,454200899.0
0.3167060017585754,8.435999870300293,-1.948975920677185,20.0,2.0,215.0,8.664,454200901.0
0.4562409520149231,12.15274906158447,0.6373472809791565,45.0,3.0,215.0,12.178,454200904.0
0.4335391521453857,11.49453449249268,-2.235899925231934,29.0,4.0,216.0,11.718,454200906.0
0.4614726603031158,12.17870616912842,1.066263318061829,48.0,5.0,217.0,12.234,454200908.0
0.4713762402534485,12.32635402679443,1.514592170715332,31.0,7.0,219.0,12.428,454200913.0
0.3416957855224609,8.894593238830566,-1.092924237251282,20.0,8.0,220.0,8.968,454200915.0
0.3542132675647736,9.178668975830078,1.454840540885925,16.0,9.0,221.0,9.3,454200918.0
0.3480441868305206,9.018811225891113,-0.7896310091018677,5.0,10.0,221.0,9.06,454200920.0
0.3608564436435699,9.308650016784668,1.810777306556702,15.0,11.0,222.0,9.49,454200922.0
0.4982333183288574,12.79473114013672,-0.6710516214370728,31.0,12.0,223.0,12.822,454200925.0
0.3654507994651794,9.342910766601562,2.15863037109375,10.0,13.0,224.0,9.596,454200927.0
0.4886317551136017,12.43650817871094,-0.2172475606203079,44.0,14.0,225.0,12.448,454200929.0
1.488972187042236,37.89687347412109,10.16227054595947,1.0,15.0,225.0,39.264,454200931.0
0.4376998543739319,10.75730800628662,-2.884797096252441,38.0,0.0,233.0,11.146,454200952.0
0.5008998513221741,12.25790119171143,0.2141410261392593,56.0,1.0,234.0,12.27,454200954.0
0.3459913730621338,8.430948257446289,-1.948076128959656,18.0,2.0,235.0,8.66,454200957.0
0.5028360486030579,12.20088481903076,0.6399640440940857,48.0,3.0,236.0,12.228,454200959.0
0.4599165916442871,11.15948104858398,-2.171024799346924,19.0,4.0,236.0,11.378,454200961.0
0.5057116746902466,12.218825340271,1.069923877716064,43.0,5.0,237.0,12.276,454200964.0
1.926175832748413,46.34380722045898,-7.346475124359131,0.0,6.0,238.0,46.962,454200966.0
0.5166354775428772,12.37818431854248,1.521173119544983,28.0,7.0,239.0,12.482,454200968.0
0.3750692009925842,8.948880195617676,-1.099748969078064,6.0,8.0,240.0,9.024000000000001,454200971.0
0.3848143219947815,9.181391716003418,1.455466270446777,22.0,9.0,240.0,9.304,454200973.0
0.3767588436603546,8.951849937438965,-0.783878743648529,20.0,10.0,241.0,8.994,454200975.0
0.3928501009941101,9.295564651489258,1.8084876537323,23.0,11.0,242.0,9.478,454200978.0
0.5445858240127563,12.83282279968262,-0.673145055770874,34.0,12.0,243.0,12.862,454200980.0
0.3980614244937897,9.341577529907227,2.15863037109375,15.0,13.0,244.0,9.596,454200982.0
0.5335789918899536,12.47068881988525,-0.2178758382797241,40.0,14.0,245.0,12.484,454200984.0
1.630763292312622,37.95871353149414,10.18038845062256,1.0,15.0,246.0,39.334,454200987.0
0.4746502637863159,10.7422046661377,-2.881173610687256,50.0,0.0,253.0,11.132,454201007.0
0.5456345081329346,12.30002784729004,0.2149089276790619,60.0,1.0,254.0,12.314,454201010.0
0.4864837825298309,10.92355346679688,-2.52440071105957,6.0,2.0,255.0,11.222,454201012.0
0.5455144047737122,12.24903202056885,0.6425808668136597,46.0,3.0,255.0,12.278,454201014.0
0.4938693046569824,11.04601383209229,-2.149272441864014,81.0,4.0,256.0,11.264,454201017.0
0.5504150390625,12.2627649307251,1.073933005332947,43.0,5.0,257.0,12.322,454201019.0
0.5245400071144104,11.64093494415283,-1.845613837242126,18.0,6.0,258.0,11.798,454201021.0
0.562082827091217,12.42588233947754,1.527266621589661,28.0,7.0,259.0,12.532,454201024.0
0.5918034315109253,12.98252201080322,2.058364629745483,9.0,9.0,261.0,13.158,454201028.0
0.40664342045784,8.920625686645508,-0.781264066696167,28.0,10.0,261.0,8.964,454201031.0
0.5908437967300415,12.86276626586914,-0.674819827079773,31.0,12.0,263.0,12.894,454201035.0
0.5788632035255432,12.50670433044434,-0.2185390293598175,38.0,14.0,265.0,12.522,454201040.0
1.763612627983093,37.96050643920898,10.18245887756348,1.0,15.0,266.0,39.342,454201042.0
0.5118685960769653,10.73469352722168,-2.879620790481567,53.0,0.0,273.0,11.126,454201063.0
0.5906693339347839,12.34199142456055,0.2156768441200256,60.0,1.0,274.0,12.358,454201065.0
0.5215257406234741,10.85755443572998,-2.509553909301758,24.0,2.0,275.0,11.156,454201067.0
0.5902804732322693,12.28894710540771,0.6447789669036865,48.0,3.0,275.0,12.32,454201070.0
0.5316678285598755,11.02853488922119,-2.146219491958618,94.0,4.0,276.0,11.248,454201072.0
0.5959126949310303,12.31649017333984,1.078813791275024,41.0,5.0,277.0,12.378,454201074.0
0.420117974281311,8.651832580566406,-1.371930241584778,10.0,6.0,278.0,8.77,454201077.0
0.6075795888900757,12.46746444702148,1.532628893852234,12.0,7.0,279.0,12.576,454201079.0
0.7451274991035461,15.23523902893066,-1.872888088226318,0.0,8.0,280.0,15.368,454201081.0
0.6408345699310303,13.10281467437744,2.077762603759766,10.0,9.0,280.0,13.282,454201084.0
0.4364122748374939,8.891291618347168,-0.778823733329773,22.0,10.0,281.0,8.936,454201086.0
1.900678396224976,38.58613586425781,7.50947904586792,0.0,11.0,282.0,39.356,454201088.0
0.6373173594474792,12.89254283905029,-0.6764945983886719,33.0,12.0,283.0,12.926,454201090.0
1.847180962562561,37.23555755615234,8.607077598571777,2.0,13.0,284.0,38.262,454201093.0
0.6250019073486328,12.55453777313232,-0.2194116562604904,36.0,14.0,285.0,12.572,454201095.0
1.894855737686157,37.92903900146484,10.17572975158691,1.0,15.0,286.0,39.316,454201097.0
0.5502253174781799,10.75020599365234,-2.884279489517212,43.0,0.0,293.0,11.144,454201118.0
0.6360037326812744,12.38379001617432,0.2164447456598282,56.0,1.0,294.0,12.402,454201120.0
0.5624312162399292,10.91405200958252,-2.523051023483276,38.0,2.0,295.0,11.216,454201123.0
0.6352290511131287,12.32670402526855,0.6468724012374878,42.0,3.0,295.0,12.36,454201125.0
0.5680323243141174,10.98543834686279,-2.138205528259277,68.0,4.0,296.0,11.206,454201127.0
0.4503159523010254,8.650313377380371,-1.371930241584778,13.0,6.0,298.0,8.77,454201132.0
0.6616570949554443,12.66747188568115,1.557490229606628,7.0,7.0,299.0,12.78,454201134.0
0.8125370144844055,15.50412940979004,-1.906280279159546,3.0,8.0,300.0,15.642,454201137.0
0.6908067464828491,13.18137741088867,2.090590238571167,7.0,9.0,300.0,13.364,454201139.0
0.4661905765533447,8.865839004516602,-0.7767319679260254,28.0,10.0,301.0,8.912,454201141.0
2.092245817184448,39.65755462646484,7.719368934631348,1.0,11.0,302.0,40.456,454201143.0
0.684428334236145,12.9301290512085,-0.6785880327224731,32.0,12.0,303.0,12.966,454201146.0
1.976112604141235,37.20942306518555,8.602578163146973,2.0,13.0,304.0,38.242,454201148.0
0.670524001121521,12.58422946929932,-0.2199701368808746,34.0,14.0,305.0,12.604,454201150.0
2.029613018035889,37.96656036376953,10.18763542175293,1.0,15.0,306.0,39.362,454201153.0
0.6247751116752625,11.4620475769043,-3.075805425643921,77.0,0.0,312.0,11.884,454201173.0
0.6796868443489075,12.42953395843506,0.2172824591398239,54.0,1.0,313.0,12.45,454201176.0
0.6031036972999573,10.99385166168213,-2.541946887969971,35.0,2.0,314.0,11.3,454201178.0
0.6787280440330505,12.37239265441895,0.6493845582008362,43.0,3.0,314.0,12.408,454201180.0
0.6053212881088257,10.99917602539062,-2.141258478164673,81.0,4.0,315.0,11.222,454201183.0
0.6864335536956787,12.43349933624268,1.089446783065796,31.0,5.0,316.0,12.5,454201185.0
0.6170729994773865,11.1418285369873,-1.767396569252014,17.0,6.0,317.0,11.298,454201187.0
0.7011275887489319,12.61962127685547,1.551884174346924,7.0,7.0,318.0,12.734,454201189.0
0.8432891368865967,15.13071346282959,-1.860701084136963,0.0,8.0,319.0,15.268,454201192.0
0.7412193417549133,13.29932594299316,2.109675168991089,6.0,9.0,319.0,13.486,454201194.0
0.492585301399231,8.81053352355957,-0.7720255851745605,22.0,10.0,320.0,8.858,454201196.0
2.408432483673096,42.9434928894043,8.36048698425293,0.0,11.0,321.0,43.816,454201199.0
0.729658305644989,12.96966457366943,-0.6807861328125,30.0,12.0,322.0,13.008,454201201.0
2.09949254989624,37.20266723632812,8.602578163146973,2.0,13.0,323.0,38.242,454201203.0
0.7142854928970337,12.6178731918335,-0.2205984145402908,37.0,14.0,324.0,12.64,454201206.0
2.147459030151367,37.9349250793457,10.18090629577637,0.0,15.0,324.0,39.336,454201208.0
0.6645575761795044,11.45593929290771,-3.074770212173462,62.0,0.0,332.0,11.88,454201229.0
0.7258576154708862,12.47499752044678,0.2181201726198196,58.0,1.0,333.0,12.498,454201231.0
0.6426110863685608,11.01113319396973,-2.546445846557617,47.0,2.0,334.0,11.32,454201233.0
0.7250533699989319,12.42378234863281,0.6522107124328613,45.0,3.0,334.0,12.462,454201236.0
0.6444002389907837,11.00875568389893,-2.143548250198364,81.0,4.0,335.0,11.234,454201238.0
0.73158198595047,12.460862159729,1.092061400413513,33.0,5.0,336.0,12.53,454201240.0
0.6592128276824951,11.19482135772705,-1.776156902313232,47.0,6.0,337.0,11.354,454201242.0
0.7486851215362549,12.67654609680176,1.559196352958679,22.0,7.0,338.0,12.794,454201245.0
0.8905830979347229,15.03454113006592,-1.849245429039001,1.0,8.0,339.0,15.174,454201247.0
0.7945297956466675,13.41300010681152,2.128134489059448,4.0,9.0,339.0,13.604,454201249.0
0.5214462280273438,8.776938438415527,-0.7692365646362305,19.0,10.0,340.0,8.826,454201252.0
2.558552265167236,42.93874359130859,8.361249923706055,1.0,11.0,341.0,43.82,454201254.0
0.7773093581199646,13.00691223144531,-0.6828795671463013,28.0,12.0,342.0,13.048,454201256.0
2.230157613754272,37.2087287902832,8.605727195739746,2.0,13.0,343.0,38.256,454201259.0
0.7614454030990601,12.66720199584961,-0.2215059399604797,40.0,14.0,344.0,12.692,454201261.0
2.270207405090332,37.65682983398438,10.10843658447266,0.0,15.0,345.0,39.056,454201263.0
0.6701363325119019,10.92533874511719,-2.932937383651733,40.0,0.0,351.0,11.332,454201284.0
0.7691866159439087,12.50445652008057,0.2186786532402039,56.0,1.0,352.0,12.53,454201286.0
0.6788817644119263,11.005051612854,-2.545546054840088,48.0,2.0,353.0,11.316,454201289.0
0.7713757753372192,12.46901798248291,0.6547228097915649,46.0,3.0,354.0,12.51,454201291.0
0.6818728446960449,11.02223491668701,-2.14660120010376,55.0,4.0,354.0,11.25,454201293.0
0.7757371068000793,12.50410461425781,1.096070647239685,31.0,5.0,355.0,12.576,454201295.0
0.696332573890686,11.19257354736328,-1.776156902313232,39.0,6.0,356.0,11.354,454201298.0
0.7950441837310791,12.74333667755127,1.567727208137512,22.0,7.0,357.0,12.864,454201300.0
0.9389470815658569,15.00773048400879,-1.846320509910583,1.0,8.0,358.0,15.15,454201302.0
0.8483788967132568,13.56012725830078,2.151912450790405,4.0,9.0,358.0,13.756,454201305.0
0.5499249696731567,8.765218734741211,-0.7683650255203247,10.0,10.0,359.0,8.816,454201307.0
2.702160835266113,42.94961547851562,8.365066528320312,1.0,11.0,360.0,43.84,454201309.0
0.8225754499435425,13.03814888000488,-0.6846590042114258,33.0,12.0,361.0,13.082,454201312.0
2.35796332359314,37.27114105224609,8.62192440032959,1.0,13.0,362.0,38.328,454201314.0
0.8063591122627258,12.7105073928833,-0.2223087549209595,38.0,14.0,363.0,12.738,454201316.0
2.402931213378906,37.87701416015625,10.16951751708984,0.0,15.0,363.0,39.292,454201319.0
0.8162038922309875,12.5535774230957,0.2195861786603928,60.0,1.0,372.0,12.582,454201342.0
0.7180531024932861,11.01428318023682,-2.548245429992676,43.0,2.0,373.0,11.328,454201344.0
0.8181530833244324,12.51607513427734,0.6573396325111389,42.0,3.0,374.0,12.56,454201346.0
0.7230327129364014,11.06092739105225,-2.154615163803101,48.0,4.0,374.0,11.292,454201348.0
0.823940634727478,12.57090473175049,1.102171540260315,35.0,5.0,375.0,12.646,454201351.0
1.289439558982849,19.62057495117188,-3.114297389984131,33.0,6.0,376.0,19.908,454201353.0
0.8433070778846741,12.797926902771,1.574795603752136,20.0,7.0,377.0,12.922,454201355.0
0.9910663962364197,15.00040054321289,-1.84583306312561,2.0,8.0,378.0,15.146,454201358.0
0.9094333052635193,13.72840881347656,2.179131984710693,3.0,9.0,379.0,13.93,454201360.0
0.5849955677986145,8.830838203430176,-0.7742916345596313,10.0,10.0,379.0,8.884,454201362.0
2.852847099304199,42.95167541503906,8.367356300354004,1.0,11.0,380.0,43.852,454201365.0
0.8702054619789124,13.06708431243896,-0.6863337159156799,37.0,12.0,381.0,13.114,454201367.0
2.615541934967041,39.17209625244141,9.063728332519531,0.0,13.0,382.0,40.292,454201369.0
0.8532600402832031,12.74552536010742,-0.2229719460010529,36.0,14.0,383.0,12.776,454201372.0
2.549891948699951,37.98938369750977,10.20212936401367,0.0,15.0,384.0,39.418,454201374.0
0.5477578639984131,7.97327709197998,-2.14146876335144,11.0,0.0,393.0,8.274000000000001,454201395.0
0.8676977157592773,12.59823036193848,0.2204238921403885,51.0,1.0,394.0,12.63,454201397.0
0.7631585597991943,11.05227088928223,-2.557693481445312,17.0,2.0,395.0,11.37,454201399.0
0.8689637780189514,12.55269050598145,0.6594330668449402,42.0,3.0,396.0,12.6,454201401.0
0.5736491084098816,8.286697387695312,-1.614625692367554,10.0,4.0,396.0,8.462,454201404.0
0.8760656118392944,12.62330150604248,1.107052206993103,39.0,5.0,397.0,12.702,454201406.0
1.368606567382812,19.67065620422363,-3.12305760383606,51.0,6.0,398.0,19.964,454201408.0
0.8965850472450256,12.85400295257568,1.582107782363892,5.0,7.0,399.0,12.982,454201411.0
1.048102378845215,14.98856353759766,-1.844858169555664,2.0,8.0,400.0,15.138,454201413.0
0.976555347442627,13.96539211273193,2.217302083969116,2.0,9.0,400.0,14.174,454201415.0
0.6055235862731934,8.637725830078125,-0.7575576901435852,7.0,10.0,401.0,8.692,454201418.0
3.020225763320923,42.97565841674805,8.374225616455078,0.0,11.0,402.0,43.888,454201420.0
0.9231802225112915,13.10349273681641,-0.6884271502494812,33.0,12.0,403.0,13.154,454201422.0
2.757145643234253,39.037353515625,9.034934043884277,0.0,13.0,404.0,40.164,454201425.0
