"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02185070142149925,5.961654186248779,-1.597431182861328,40.0,0.0,21.0,6.172,412718094.0
0.03268635272979736,8.512640953063965,0.1485897898674011,5.0,1.0,22.0,8.514,412718096.0
0.02418786101043224,6.025455951690674,-1.3910973072052,41.0,2.0,23.0,6.184,412718099.0
0.0346195213496685,8.62409496307373,0.4519733190536499,3.0,3.0,23.0,8.636000000000001,412718101.0
0.02544393204152584,6.07425594329834,-1.180726051330566,40.0,4.0,24.0,6.188,412718103.0
0.03802498057484627,8.714628219604492,0.7624384164810181,2.0,5.0,25.0,8.748,412718106.0
0.02788683027029037,6.145333766937256,-0.9733352661132812,41.0,6.0,26.0,6.222,412718108.0
0.04149653017520905,8.805771827697754,1.081224799156189,3.0,7.0,27.0,8.872,412718110.0
0.03031547553837299,6.203339576721191,-0.7616834044456482,35.0,8.0,28.0,6.25,412718112.0
0.04289038106799126,8.776494026184082,1.390076637268066,23.0,9.0,28.0,8.886000000000001,412718115.0
0.06655668467283249,13.14960193634033,-1.150455832481384,13.0,10.0,29.0,13.2,412718117.0
0.04675129801034927,8.92875862121582,1.735598564147949,3.0,11.0,30.0,9.096,412718119.0
0.06749526411294937,12.47469711303711,-0.6537807583808899,33.0,12.0,31.0,12.492,412718122.0
0.05008707195520401,8.967962265014648,2.070449590682983,3.0,13.0,32.0,9.204,412718124.0
0.06965696066617966,12.09395694732666,-0.2111043035984039,46.0,14.0,33.0,12.096,412718126.0
0.05260659009218216,9.13364315032959,2.44739294052124,3.0,15.0,33.0,9.456,412718129.0
0.04277121648192406,5.976995944976807,-1.601572275161743,40.0,0.0,41.0,6.188,412718149.0
0.04533747956156731,6.040924072265625,-1.394696593284607,41.0,2.0,43.0,6.2,412718154.0
0.04675242304801941,6.087872505187988,-1.18339741230011,38.0,4.0,44.0,6.202,412718159.0
0.09232337027788162,11.75473499298096,1.028437733650208,17.0,5.0,45.0,11.8,412718161.0
0.04951233044266701,6.166927337646484,-0.9767767786979675,40.0,6.0,46.0,6.244,412718163.0
0.05220180749893188,6.23098611831665,-0.7650957107543945,35.0,8.0,48.0,6.278,412718168.0
0.07542920857667923,8.819734573364258,1.396959781646729,22.0,9.0,49.0,8.93,412718170.0
0.112422876060009,13.14530467987061,-1.150107145309448,13.0,10.0,49.0,13.196,412718172.0
0.07963144034147263,9.124858856201172,1.773760437965393,7.0,11.0,50.0,9.296,412718175.0
0.1113952323794365,12.51432991027832,-0.6558741927146912,32.0,12.0,51.0,12.532,412718177.0
0.08181525766849518,9.014500617980957,2.081247091293335,3.0,13.0,52.0,9.252,412718179.0
0.1121682822704315,12.12563419342041,-0.2116627842187881,42.0,14.0,53.0,12.128,412718182.0
0.06279371678829193,5.996138572692871,-1.606748580932617,36.0,0.0,60.0,6.208,412718205.0
