"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03965447470545769,5.978949546813965,-1.602089881896973,38.0,0.0,38.0,6.19,431713274.0
0.04209282621741295,6.029254913330078,-1.391997098922729,41.0,2.0,40.0,6.188,431713278.0
0.0436350554227829,6.09771203994751,-1.18530547618866,40.0,4.0,41.0,6.212,431713283.0
0.08624161779880524,11.76474285125732,1.029309272766113,17.0,5.0,42.0,11.81,431713285.0
0.04622402787208557,6.159050941467285,-0.9755253195762634,41.0,6.0,43.0,6.236,431713288.0
0.0488613098859787,6.221087455749512,-0.7638770341873169,38.0,8.0,45.0,6.268,431713292.0
0.06927185505628586,8.819785118103027,1.396959781646729,22.0,9.0,45.0,8.93,431713295.0
0.105651967227459,13.1593074798584,-1.15132737159729,12.0,10.0,46.0,13.21,431713297.0
0.07409674674272537,9.032629013061523,1.755824327468872,5.0,11.0,47.0,9.202,431713299.0
0.1046754121780396,12.49441432952881,-0.6548274755477905,34.0,12.0,48.0,12.512,431713301.0
0.07714526355266571,9.02038860321045,2.082596778869629,4.0,13.0,49.0,9.258000000000001,431713304.0
0.1058891043066978,12.13368988037109,-0.2118024080991745,46.0,14.0,50.0,12.136,431713306.0
0.08179914206266403,9.189454078674316,2.462404489517212,11.0,15.0,51.0,9.514,431713308.0
0.06083755195140839,6.009682655334473,-1.610372066497803,36.0,0.0,58.0,6.222,431713329.0
0.1227452456951141,11.91955184936523,0.2080675959587097,42.0,1.0,59.0,11.922,431713331.0
0.06334266066551208,6.048557758331299,-1.396496176719666,41.0,2.0,60.0,6.208,431713334.0
0.1241088137030602,11.8510856628418,0.6211231350898743,47.0,3.0,60.0,11.868,431713336.0
0.06504518538713455,6.109301567077637,-1.187595129013062,40.0,4.0,61.0,6.224,431713338.0
0.1276310980319977,11.79425430297852,1.03192400932312,31.0,5.0,62.0,11.84,431713341.0
0.06804864853620529,6.188480854034424,-0.9802183508872986,40.0,6.0,63.0,6.266,431713343.0
0.1331059187650681,11.9157657623291,1.463163375854492,28.0,7.0,64.0,12.006,431713345.0
0.07080185413360596,6.240728378295898,-0.7663144469261169,37.0,8.0,65.0,6.288,431713348.0
0.1004840061068535,8.857019424438477,1.402904272079468,20.0,9.0,65.0,8.968,431713350.0
0.1518612802028656,13.18276596069336,-1.153419137001038,15.0,10.0,66.0,13.234,431713352.0
0.1053276136517525,9.006794929504395,1.750863313674927,7.0,11.0,67.0,9.176,431713354.0
0.148715078830719,12.52992057800293,-0.6567115783691406,34.0,12.0,68.0,12.548,431713357.0
0.1115183457732201,9.25974178314209,2.137934923171997,10.0,13.0,69.0,9.504,431713359.0
0.1485361009836197,12.15724086761475,-0.2122212648391724,42.0,14.0,70.0,12.16,431713361.0
0.08092181384563446,6.021038055419922,-1.613477945327759,36.0,0.0,77.0,6.234,431713384.0
0.1628701090812683,11.96306896209717,0.2088354974985123,47.0,1.0,78.0,11.966,431713387.0
0.08388368785381317,6.083388328552246,-1.404594421386719,41.0,2.0,79.0,6.244,431713389.0
0.1636831164360046,11.87057971954346,0.6221698522567749,32.0,3.0,79.0,11.888,431713391.0
0.0855507031083107,6.12671947479248,-1.191029787063599,43.0,4.0,80.0,6.242,431713394.0
0.1676710247993469,11.8595085144043,1.037676215171814,36.0,5.0,81.0,11.906,431713396.0
0.08885271102190018,6.207973003387451,-0.9833470582962036,37.0,6.0,82.0,6.286,431713398.0
0.173223152756691,11.95694160461426,1.468281865119934,38.0,7.0,83.0,12.048,431713400.0
0.09184569120407104,6.264277935028076,-0.7692393064498901,37.0,8.0,84.0,6.312,431713403.0
0.1302019059658051,8.880338668823242,1.40665876865387,19.0,9.0,84.0,8.992,431713405.0
0.1958125233650208,13.19812679290771,-1.154813647270203,13.0,10.0,85.0,13.25,431713407.0
0.1350473165512085,8.996581077575684,1.748955249786377,17.0,11.0,86.0,9.166,431713410.0
0.1908714920282364,12.56929969787598,-0.6588050127029419,31.0,12.0,87.0,12.588,431713412.0
0.1392611414194107,9.066418647766113,2.09339451789856,18.0,13.0,88.0,9.306000000000001,431713414.0
0.1891918182373047,12.17867565155029,-0.212605208158493,36.0,14.0,89.0,12.182,431713417.0
0.1428036689758301,9.192572593688965,2.463439702987671,14.0,15.0,89.0,9.518,431713419.0
0.1020694822072983,6.028444766998291,-1.615548491477966,35.0,0.0,97.0,6.242,431713440.0
0.2051752507686615,11.99441814422607,0.2093939781188965,53.0,1.0,98.0,11.998,431713442.0
0.1055895462632179,6.110336780548096,-1.410892963409424,45.0,2.0,99.0,6.272,431713444.0
0.2059118747711182,11.91586589813232,0.6245772838592529,42.0,3.0,99.0,11.934,431713447.0
0.1074161157011986,6.153864860534668,-1.196372389793396,42.0,4.0,100.0,6.27,431713449.0
0.209664449095726,11.89271640777588,1.040639519691467,36.0,5.0,101.0,11.94,431713451.0
0.1109440177679062,6.231326103210449,-0.9871014952659607,37.0,6.0,102.0,6.31,431713453.0
0.2158873975276947,12.00786781311035,1.474619030952454,33.0,7.0,103.0,12.1,431713456.0
0.1141439080238342,6.287736415863037,-0.7721641659736633,39.0,8.0,104.0,6.336,431713458.0
0.1617012321949005,8.90748119354248,1.411038875579834,22.0,9.0,104.0,9.02,431713460.0
0.2424290478229523,13.22724437713623,-1.15742826461792,16.0,10.0,105.0,13.28,431713463.0
0.16728575527668,9.041202545166016,1.757732510566711,16.0,11.0,106.0,9.212,431713465.0
0.2353421151638031,12.60050678253174,-0.6604797840118408,31.0,12.0,107.0,12.62,431713467.0
0.1721568405628204,9.132122039794922,2.108691215515137,16.0,13.0,108.0,9.374,431713470.0
0.2323108166456223,12.20992946624756,-0.2131636887788773,36.0,14.0,109.0,12.214,431713472.0
0.1237037554383278,6.057023525238037,-1.623313069343567,33.0,0.0,117.0,6.272,431713495.0
0.2477835863828659,12.02961540222168,0.2100222557783127,51.0,1.0,118.0,12.034,431713497.0
0.1272417306900024,6.12551736831665,-1.414492249488831,45.0,2.0,119.0,6.288,431713500.0
0.2506300210952759,11.96495151519775,0.6271941065788269,39.0,3.0,120.0,11.984,431713502.0
0.1293076127767563,6.173080921173096,-1.200188636779785,42.0,4.0,120.0,6.29,431713504.0
0.2523545622825623,11.94768714904785,1.045520305633545,45.0,5.0,121.0,11.996,431713506.0
0.1329050213098526,6.240775108337402,-0.9886658191680908,37.0,6.0,122.0,6.32,431713509.0
0.2587814331054688,12.0526876449585,1.480225086212158,36.0,7.0,123.0,12.146,431713511.0
0.136950671672821,6.326992034912109,-0.7770389318466187,38.0,8.0,124.0,6.376,431713513.0
0.1938191056251526,8.95426082611084,1.418547749519348,19.0,9.0,124.0,9.068,431713516.0
0.2893816232681274,13.26217174530029,-1.160565853118896,16.0,10.0,125.0,13.316,431713518.0
0.1992329657077789,9.058228492736816,1.761167049407959,16.0,11.0,126.0,9.23,431713520.0
