"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03130625188350677,5.978999137878418,-1.602089881896973,36.0,0.0,30.0,6.19,460479927.0
0.06418032944202423,11.86201953887939,0.2070553451776505,29.0,1.0,31.0,11.864,460479929.0
0.03365258872509003,6.025410652160645,-1.3910973072052,42.0,2.0,32.0,6.184,460479931.0
0.0350644662976265,6.087950706481934,-1.18339741230011,36.0,4.0,33.0,6.202,460479936.0
0.06986214965581894,11.7728214263916,1.030006527900696,17.0,5.0,34.0,11.818,460479938.0
0.03760019317269325,6.155158996582031,-0.9748995900154114,41.0,6.0,35.0,6.232,460479940.0
0.07441165298223495,11.84282684326172,1.454144954681396,5.0,7.0,36.0,11.932,460479943.0
0.04016217216849327,6.219164371490479,-0.7636333107948303,37.0,8.0,37.0,6.266,460479945.0
0.05684223771095276,8.802095413208008,1.39414393901825,22.0,9.0,37.0,8.912,460479947.0
0.08722515404224396,13.15147304534912,-1.150630116462708,12.0,10.0,38.0,13.202,460479950.0
0.06088340282440186,8.944379806518555,1.738651514053345,2.0,11.0,39.0,9.112,460479952.0
0.08717404305934906,12.48655986785889,-0.6544088125228882,34.0,12.0,40.0,12.504,460479954.0
0.06453640758991241,9.018538475036621,2.082146883010864,3.0,13.0,41.0,9.256,460479957.0
0.08888854831457138,12.12582683563232,-0.2116627842187881,46.0,14.0,42.0,12.128,460479959.0
0.06727931648492813,9.177980422973633,2.459298610687256,7.0,15.0,42.0,9.502,460479961.0
0.05241267755627632,6.005897998809814,-1.609336853027344,35.0,0.0,50.0,6.218,460479982.0
0.1060844957828522,11.91771221160889,0.2080326825380325,54.0,1.0,51.0,11.92,460479984.0
0.0549325980246067,6.052537441253662,-1.397395968437195,41.0,2.0,52.0,6.212,460479986.0
0.1094820946455002,11.83525085449219,0.6202857494354248,53.0,3.0,53.0,11.852,460479989.0
0.05646045133471489,6.103496551513672,-1.186450362205505,40.0,4.0,53.0,6.218,460479991.0
0.1110879853367805,11.786452293396,1.031226754188538,31.0,5.0,54.0,11.832,460479993.0
0.0593319833278656,6.180668830871582,-0.9789668917655945,40.0,6.0,55.0,6.258,460479996.0
0.0619301050901413,6.224941253662109,-0.7643645405769348,35.0,8.0,57.0,6.272,460480000.0
0.0895230695605278,8.843308448791504,1.400714159011841,22.0,9.0,58.0,8.954,460480003.0
0.1334141939878464,13.17898082733154,-1.153070449829102,14.0,10.0,58.0,13.23,460480005.0
0.1310943812131882,12.51813316345215,-0.6560835242271423,31.0,12.0,60.0,12.536,460480009.0
0.09744812548160553,9.152713775634766,2.113190174102783,6.0,13.0,61.0,9.394,460480012.0
0.1314314305782318,12.14543914794922,-0.2120118290185928,42.0,14.0,62.0,12.148,460480014.0
0.07356566935777664,6.021131992340088,-1.613477945327759,36.0,0.0,70.0,6.234,460480037.0
0.1479569971561432,11.93926429748535,0.2084166407585144,36.0,1.0,71.0,11.942,460480039.0
0.07630444318056107,6.071794986724854,-1.401894927024841,45.0,2.0,72.0,6.232,460480042.0
0.1510740667581558,11.856764793396,0.621437132358551,36.0,3.0,73.0,11.874,460480044.0
0.07799040526151657,6.120930194854736,-1.189884901046753,40.0,4.0,73.0,6.236,460480046.0
0.152975931763649,11.8437671661377,1.036281824111938,36.0,5.0,74.0,11.89,460480049.0
0.08124232292175293,6.206101894378662,-0.9830341935157776,38.0,6.0,75.0,6.284,460480051.0
0.1581935733556747,11.92538547515869,1.46438205242157,22.0,7.0,76.0,12.016,460480053.0
0.0840589851140976,6.25446081161499,-0.7680206298828125,39.0,8.0,77.0,6.302,460480056.0
0.1190869584679604,8.860739707946777,1.40353000164032,20.0,9.0,77.0,8.972,460480058.0
0.1796335875988007,13.19437217712402,-1.154464960098267,12.0,10.0,78.0,13.246,460480060.0
0.1241640895605087,9.004591941833496,1.750481724739075,17.0,11.0,79.0,9.174,460480062.0
0.1754035204648972,12.5615348815918,-0.6583863496780396,31.0,12.0,80.0,12.58,460480065.0
0.1283771544694901,9.080221176147461,2.096543788909912,16.0,13.0,81.0,9.32,460480067.0
0.1742553859949112,12.17489814758301,-0.2125354111194611,37.0,14.0,82.0,12.178,460480069.0
0.1315450817346573,9.19080924987793,2.462922096252441,15.0,15.0,82.0,9.516,460480072.0
0.09464357793331146,6.024702072143555,-1.614513158798218,35.0,0.0,90.0,6.238,460480092.0
0.1902353316545486,11.97666454315186,0.2090798318386078,42.0,1.0,91.0,11.98,460480095.0
0.09799912571907043,6.102667331695557,-1.409093379974365,44.0,2.0,92.0,6.264,460480097.0
0.1932389885187149,11.90409278869629,0.6239492893218994,45.0,3.0,93.0,11.922,460480099.0
0.0997702106833458,6.146139621734619,-1.194845914840698,43.0,4.0,93.0,6.262,460480102.0
0.1948731243610382,11.87702655792236,1.039245128631592,36.0,5.0,94.0,11.924,460480104.0
0.1032654345035553,6.227506637573242,-0.9864757657051086,36.0,6.0,95.0,6.306,460480106.0
0.2011503428220749,12.00415325164795,1.47413158416748,42.0,7.0,96.0,12.096,460480109.0
