"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
-18.26946067810059,3.300364017486572,0.3240562975406647,38.0,1.0,28024.0,18.568,428790881.0
-18.34824752807617,3.321210861206055,0.9772169589996338,29.0,3.0,28026.0,18.672,428790886.0
-42.93033599853516,7.77854585647583,3.817072868347168,2.0,5.0,28027.0,43.796,428790891.0
-42.6961784362793,7.75151252746582,5.328127861022949,2.0,7.0,28029.0,43.72,428790895.0
-0.6347583532333374,0.1153551414608955,-0.07921507209539413,3.0,8.0,28030.0,0.65,428790898.0
-42.53250885009766,7.729466438293457,6.846823692321777,2.0,9.0,28030.0,43.768,428790900.0
-0.9859906435012817,0.1793626397848129,-0.08767867833375931,3.0,10.0,28031.0,1.006,428790902.0
-40.69271469116211,7.409793853759766,8.03992748260498,1.0,11.0,28032.0,42.136,428790905.0
-2.131901264190674,0.3885853886604309,-0.1135690286755562,4.0,12.0,28033.0,2.17,428790907.0
-40.25702667236328,7.344978332519531,9.447494506835938,1.0,13.0,28034.0,41.998,428790909.0
-18.08604621887207,3.303098678588867,-0.3209148347377777,28.0,14.0,28035.0,18.388,428790911.0
-39.77827453613281,7.271977424621582,10.83520030975342,2.0,15.0,28036.0,41.864,428790914.0
-18.21259689331055,3.355782032012939,0.3232534825801849,40.0,1.0,28044.0,18.522,428790937.0
-18.30374336242676,3.375879287719727,0.975437581539154,31.0,3.0,28045.0,18.638,428790941.0
-42.98716735839844,7.94392204284668,3.824568271636963,1.0,5.0,28047.0,43.882,428790946.0
-42.75669479370117,7.91676664352417,5.339096069335938,2.0,7.0,28049.0,43.81,428790951.0
-0.6636295914649963,0.1229964718222618,-0.08287115395069122,1.0,8.0,28050.0,0.68,428790953.0
-42.57963943481445,7.899356842041016,6.859025478363037,2.0,9.0,28051.0,43.846,428790955.0
-1.00886607170105,0.1871644109487534,-0.08977041393518448,3.0,10.0,28051.0,1.03,428790958.0
-42.0563850402832,7.809875965118408,8.314692497253418,0.0,11.0,28052.0,43.576,428790960.0
-2.226749658584595,0.4139097332954407,-0.1186979487538338,4.0,12.0,28053.0,2.268,428790962.0
-40.69286346435547,7.571365356445312,9.555920600891113,1.0,13.0,28054.0,42.48,428790964.0
-18.02722549438477,3.357423543930054,-0.320077121257782,27.0,14.0,28055.0,18.34,428790967.0
-40.08119964599609,7.472034454345703,10.9247522354126,2.0,15.0,28056.0,42.21,428790969.0
-18.17325782775879,3.414166212081909,0.3227648138999939,35.0,1.0,28064.0,18.494,428790992.0
-18.24081230163574,3.430153608322144,0.9727160930633545,31.0,3.0,28065.0,18.586,428790997.0
-43.01791763305664,8.10499382019043,3.829797744750977,1.0,5.0,28067.0,43.942,428791001.0
-42.81462860107422,8.082168579101562,5.349820613861084,2.0,7.0,28069.0,43.898,428791006.0
-0.6553938984870911,0.1238379627466202,-0.08189620077610016,3.0,8.0,28070.0,0.672,428791008.0
-42.62891006469727,8.054816246032715,6.871227264404297,2.0,9.0,28070.0,43.924,428791011.0
-1.016037344932556,0.1921659111976624,-0.0904676616191864,3.0,10.0,28071.0,1.038,428791013.0
-42.44359970092773,8.035146713256836,8.396740913391113,1.0,11.0,28072.0,44.006,428791015.0
-2.303784608840942,0.4365540742874146,-0.1228848248720169,4.0,12.0,28073.0,2.348,428791017.0
-40.66618728637695,7.713363647460938,9.555920600891113,1.0,13.0,28074.0,42.48,428791020.0
-13.35536098480225,2.535594463348389,-0.2372829169034958,42.0,14.0,28075.0,13.596,428791022.0
-40.03210067749023,7.607570648193359,10.91854000091553,1.0,15.0,28076.0,42.186,428791024.0
-18.11605834960938,3.468932151794434,0.3219619989395142,38.0,1.0,28084.0,18.448,428791047.0
-18.20519065856934,3.489293575286865,0.9714600443840027,35.0,3.0,28085.0,18.562,428791052.0
-42.4493293762207,8.15140438079834,3.78168773651123,2.0,5.0,28087.0,43.39,428791057.0
-42.8660774230957,8.246947288513184,5.359813690185547,2.0,7.0,28089.0,43.98,428791061.0
-0.6627547740936279,0.1276264488697052,-0.08287115395069122,3.0,8.0,28090.0,0.68,428791064.0
-42.67230224609375,8.217390060424805,6.882803440093994,2.0,9.0,28090.0,43.998,428791066.0
-1.03883695602417,0.2002364993095398,-0.09255939722061157,3.0,10.0,28091.0,1.062,428791068.0
-42.49433135986328,8.198502540588379,8.412386894226074,2.0,11.0,28092.0,44.088,428791070.0
-2.421869516372681,0.4676938056945801,-0.1292698085308075,4.0,12.0,28093.0,2.47,428791073.0
-40.61414337158203,7.850460529327393,9.550071716308594,1.0,13.0,28094.0,42.454,428791075.0
-17.96800804138184,3.476357221603394,-0.319448858499527,17.0,14.0,28095.0,18.304,428791077.0
-40.28030776977539,7.800519466400146,10.99359798431396,2.0,15.0,28096.0,42.476,428791080.0
-18.0626220703125,3.524106502532959,0.3212289810180664,35.0,1.0,28104.0,18.406,428791103.0
-18.17329597473145,3.548992156982422,0.970413327217102,31.0,3.0,28105.0,18.542,428791107.0
-42.60832595825195,8.336255073547363,3.798421621322632,3.0,5.0,28107.0,43.582,428791112.0
-42.92274475097656,8.413328170776367,5.370538234710693,2.0,7.0,28109.0,44.068,428791116.0
-0.6700970530509949,0.1314678192138672,-0.08384610712528229,1.0,8.0,28110.0,0.6880000000000001,428791119.0
-42.73640441894531,8.384549140930176,6.897821426391602,2.0,9.0,28110.0,44.094,428791121.0
-1.069412469863892,0.2100042104721069,-0.09534838050603867,3.0,10.0,28111.0,1.094,428791123.0
-42.54058074951172,8.361552238464355,8.42726993560791,2.0,11.0,28112.0,44.166,428791126.0
-2.512327909469604,0.4942653477191925,-0.1341893970966339,4.0,12.0,28113.0,2.564,428791128.0
-42.04153823852539,8.278706550598145,9.892447471618652,1.0,13.0,28114.0,43.976,428791130.0
-17.94006729125977,3.535962581634521,-0.3191696107387543,26.0,14.0,28115.0,18.288,428791133.0
-40.55369186401367,7.993076324462891,11.07538414001465,1.0,15.0,28115.0,42.792,428791135.0
-18.01686859130859,3.580508947372437,0.3206356167793274,38.0,1.0,28124.0,18.372,428791158.0
-18.13141441345215,3.606562614440918,0.9688432216644287,28.0,3.0,28125.0,18.512,428791163.0
-42.6297721862793,8.4950590133667,3.802953720092773,3.0,5.0,28127.0,43.634,428791167.0
-0.5482327938079834,0.1093487218022346,-0.0885419100522995,1.0,6.0,28128.0,0.5660000000000001,428791169.0
-42.95930099487305,8.576318740844727,5.378825187683105,2.0,7.0,28129.0,44.136,428791172.0
-0.6696340441703796,0.1338060796260834,-0.08384610712528229,3.0,8.0,28130.0,0.6880000000000001,428791174.0
-42.78629684448242,8.549545288085938,6.910648822784424,2.0,9.0,28130.0,44.176,428791176.0
-1.096024632453918,0.2192062735557556,-0.0977887436747551,3.0,10.0,28131.0,1.122,428791179.0
-42.59391403198242,8.526566505432129,8.443679809570312,2.0,11.0,28132.0,44.252,428791181.0
-2.628087282180786,0.5265748500823975,-0.1404697000980377,4.0,12.0,28133.0,2.684,428791183.0
-42.38114929199219,8.49936294555664,9.979278564453125,1.0,13.0,28134.0,44.362,428791186.0
-17.88056182861328,3.589118480682373,-0.3183318972587585,26.0,14.0,28135.0,18.24,428791188.0
-40.64533996582031,8.16601276397705,11.10851383209229,2.0,15.0,28136.0,42.92,428791190.0
-17.98270034790039,3.639014959335327,0.3202516436576843,38.0,1.0,28144.0,18.35,428791213.0
-18.04173469543457,3.657517194747925,0.9647610187530518,22.0,3.0,28146.0,18.434,428791218.0
-42.63305282592773,8.650548934936523,3.805917024612427,4.0,5.0,28147.0,43.668,428791222.0
-0.6175386309623718,0.1254151910543442,-0.09980519115924835,1.0,6.0,28148.0,0.638,428791225.0
-42.40581512451172,8.619853019714355,5.313259601593018,3.0,7.0,28149.0,43.598,428791227.0
-0.6652724146842957,0.1353511959314346,-0.08335863053798676,3.0,8.0,28150.0,0.684,428791229.0
-42.82587814331055,8.71302318572998,6.92191219329834,2.0,9.0,28150.0,44.248,428791232.0
-1.114776015281677,0.2270063608884811,-0.0995318591594696,3.0,10.0,28151.0,1.142,428791234.0
-42.64853286743164,8.6924467086792,8.460471153259277,2.0,11.0,28152.0,44.34,428791236.0
-2.729951858520508,0.5569037199020386,-0.14601731300354,4.0,12.0,28153.0,2.79,428791239.0
-42.43905258178711,8.665182113647461,9.999974250793457,1.0,13.0,28154.0,44.454,428791241.0
-17.8287410736084,3.643503665924072,-0.3176338076591492,26.0,14.0,28155.0,18.2,428791243.0
-40.60478591918945,8.29804515838623,11.10488986968994,1.0,15.0,28155.0,42.906,428791246.0
-17.93463325500488,3.694501876831055,0.3196233808994293,35.0,1.0,28164.0,18.314,428791269.0
-17.99169158935547,3.712802886962891,0.9627722501754761,19.0,3.0,28166.0,18.396,428791273.0
-42.62796401977539,8.80455207824707,3.808182954788208,4.0,5.0,28167.0,43.694,428791278.0
-0.6170970797538757,0.1275700330734253,-0.09980519115924835,1.0,6.0,28168.0,0.638,428791280.0
-42.5484733581543,8.803621292114258,5.334952354431152,4.0,7.0,28169.0,43.776,428791282.0
-0.6822905540466309,0.1412955820560455,-0.08555228263139725,2.0,8.0,28170.0,0.7020000000000001,428791285.0
-42.89423751831055,8.890777587890625,6.938181400299072,2.0,9.0,28171.0,44.352,428791287.0
-1.129584193229675,0.234131246805191,-0.1009263470768929,3.0,10.0,28171.0,1.158,428791289.0
-42.71020126342773,8.860406875610352,8.478788375854492,2.0,11.0,28172.0,44.436,428791292.0
-2.835546493530273,0.5887619853019714,-0.1517742723226547,4.0,12.0,28173.0,2.9,428791294.0
-42.48677444458008,8.8295259475708,10.01842021942139,1.0,13.0,28174.0,44.536,428791296.0
-17.77088356018066,3.696349382400513,-0.3168309926986694,29.0,14.0,28175.0,18.154,428791299.0
-41.82046890258789,8.706284523010254,11.44601345062256,0.0,15.0,28176.0,44.224,428791301.0
-17.87857055664062,3.748056411743164,0.3188554644584656,35.0,1.0,28184.0,18.27,428791324.0
-17.96689414978027,3.773120164871216,0.9621441960334778,14.0,3.0,28186.0,18.384,428791328.0
-42.61841583251953,8.957805633544922,3.810100555419922,4.0,5.0,28187.0,43.716,428791333.0
-0.6166480183601379,0.1297233253717422,-0.09980519115924835,1.0,6.0,28188.0,0.638,428791335.0
-42.57187652587891,8.963541030883789,5.341776847839355,4.0,7.0,28189.0,43.832,428791338.0
-0.6837356090545654,0.1440856903791428,-0.08579602092504501,1.0,8.0,28190.0,0.704,428791340.0
-42.93796920776367,9.048449516296387,6.950070381164551,2.0,9.0,28190.0,44.428,428791342.0
-1.134608507156372,0.2393063455820084,-0.1014492809772491,4.0,10.0,28191.0,1.164,428791345.0
-42.76353454589844,9.027281761169434,8.495579719543457,2.0,11.0,28192.0,44.524,428791347.0
-2.97026252746582,0.6275569200515747,-0.1591013073921204,3.0,12.0,28193.0,3.04,428791349.0
-42.54911804199219,8.997533798217773,10.04046535491943,1.0,13.0,28194.0,44.634,428791352.0
-17.73439788818359,3.753390073776245,-0.3164121210575104,29.0,14.0,28195.0,18.13,428791354.0
-42.34891128540039,8.962920188903809,11.59871673583984,2.0,15.0,28195.0,44.814,428791356.0
-17.83017539978027,3.802933216094971,0.3182271718978882,35.0,1.0,28204.0,18.234,428791379.0
-18.02783584594727,3.851670742034912,0.9661217331886292,29.0,3.0,28206.0,18.46,428791384.0
-42.62390899658203,9.114433288574219,3.813412427902222,4.0,5.0,28207.0,43.754,428791388.0
-0.546652615070343,0.1169925928115845,-0.0885419100522995,1.0,6.0,28208.0,0.5660000000000001,428791391.0
-42.56167984008789,9.116663932800293,5.344458103179932,4.0,7.0,28209.0,43.854,428791393.0
-0.7142843008041382,0.1531292945146561,-0.08969583362340927,2.0,8.0,28210.0,0.736,428791395.0
-42.38882827758789,9.095115661621094,6.866534233093262,3.0,9.0,28211.0,43.894,428791398.0
-1.1688312292099,0.250789076089859,-0.1045868918299675,4.0,10.0,28211.0,1.2,428791400.0
-42.80086517333984,9.191338539123535,8.509318351745605,2.0,11.0,28212.0,44.596,428791402.0
-3.124267101287842,0.6714960932731628,-0.1674750596284866,5.0,12.0,28213.0,3.2,428791404.0
-42.58413314819336,9.160346984863281,10.05621147155762,1.0,13.0,28214.0,44.704,428791407.0
-17.68208885192871,3.806854248046875,-0.315714031457901,29.0,14.0,28215.0,18.09,428791409.0
-42.41964721679688,9.140458106994629,11.62718677520752,0.0,15.0,28216.0,44.924,428791411.0
-17.78552436828613,3.858365774154663,0.3176687061786652,40.0,1.0,28224.0,18.202,428791434.0
-17.9869556427002,3.908638477325439,0.9646563529968262,49.0,3.0,28226.0,18.432,428791439.0
-42.62882232666016,9.271207809448242,3.816724300384521,4.0,5.0,28227.0,43.792,428791444.0
-0.6157273650169373,0.1340251415967941,-0.09980519115924835,1.0,6.0,28228.0,0.638,428791446.0
-42.56451034545898,9.272782325744629,5.348845481872559,4.0,7.0,28229.0,43.89,428791448.0
-0.6827130317687988,0.1488555073738098,-0.08579602092504501,2.0,8.0,28230.0,0.704,428791451.0
-42.52827835083008,9.272664070129395,6.89406681060791,4.0,9.0,28230.0,44.07,428791453.0
-1.175734996795654,0.2565666437149048,-0.1052841395139694,4.0,10.0,28231.0,1.208,428791455.0
-42.86058807373047,9.360793113708496,8.52763557434082,2.0,11.0,28232.0,44.692,428791457.0
-3.186293363571167,0.69647216796875,-0.1709292382001877,6.0,12.0,28233.0,3.266,428791460.0
-42.62614059448242,9.325180053710938,10.07375812530518,1.0,13.0,28234.0,44.782,428791462.0
-17.61595153808594,3.85700511932373,-0.3147715926170349,9.0,14.0,28235.0,18.036,428791464.0
-42.48345947265625,9.301735877990723,11.65306854248047,0.0,15.0,28235.0,45.024,428791467.0
-17.7328929901123,3.911809921264648,0.3169706165790558,30.0,1.0,28244.0,18.162,428791490.0
-17.89324378967285,3.953732967376709,0.960364818572998,45.0,3.0,28246.0,18.35,428791494.0
-42.6292724609375,9.427267074584961,3.819687604904175,3.0,5.0,28247.0,43.826,428791499.0
-42.57258224487305,9.430318832397461,5.353963851928711,4.0,7.0,28249.0,43.932,428791504.0
-0.6957555413246155,0.1542452871799469,-0.08750218898057938,2.0,8.0,28250.0,0.718,428791506.0
-42.53257751464844,9.437033653259277,6.90032434463501,5.0,9.0,28251.0,44.11,428791508.0
-1.20400857925415,0.2671427428722382,-0.1078988090157509,4.0,10.0,28251.0,1.238,428791510.0
-42.90623092651367,9.527796745300293,8.543281555175781,1.0,11.0,28252.0,44.774,428791513.0
-3.359314918518066,0.7465877532958984,-0.1803497076034546,5.0,12.0,28253.0,3.446,428791515.0
-42.66561508178711,9.489994049072266,10.09085464477539,1.0,13.0,28254.0,44.858,428791517.0
-42.53204727172852,9.47586727142334,11.6758451461792,0.0,15.0,28256.0,45.112,428791522.0
-17.69709968566895,3.962257146835327,0.3165517449378967,21.0,1.0,28262.0,18.138,428791545.0
-17.8748893737793,4.008615493774414,0.9600507616996765,47.0,3.0,28264.0,18.344,428791550.0
-42.62666320800781,9.567253112792969,3.822128057479858,3.0,5.0,28265.0,43.854,428791554.0
-0.6148249506950378,0.1381058245897293,-0.09980519115924835,1.0,6.0,28266.0,0.638,428791557.0
-42.57373428344727,9.570984840393066,5.357863903045654,4.0,7.0,28267.0,43.964,428791559.0
-0.7165709733963013,0.1612234264612198,-0.0901833176612854,2.0,8.0,28268.0,0.74,428791561.0
-42.53329849243164,9.569692611694336,6.905017375946045,4.0,9.0,28268.0,44.14,428791563.0
-1.220656871795654,0.2748630344867706,-0.1094676107168198,4.0,10.0,28269.0,1.256,428791566.0
-42.34939956665039,9.543848991394043,8.438337326049805,2.0,11.0,28270.0,44.224,428791568.0
-3.512818336486816,0.792292058467865,-0.1887234598398209,3.0,12.0,28271.0,3.606,428791570.0
-42.73824310302734,9.64715576171875,10.11514949798584,1.0,13.0,28272.0,44.966,428791573.0
-16.89364051818848,3.816442012786865,-0.302310585975647,7.0,14.0,28273.0,17.322,428791575.0
-42.56404495239258,9.615642547607422,11.69240951538086,0.0,15.0,28273.0,45.176,428791577.0
-17.6441650390625,4.015133380889893,0.3158536553382874,30.0,1.0,28282.0,18.098,428791600.0
-17.94257354736328,4.089627742767334,0.964447021484375,57.0,3.0,28284.0,18.428,428791605.0
-42.62602996826172,9.723522186279297,3.825091123580933,1.0,5.0,28285.0,43.888,428791610.0
-0.5180476903915405,0.1182681918144226,-0.08416174352169037,1.0,6.0,28286.0,0.538,428791612.0
-42.57683563232422,9.727937698364258,5.362494945526123,4.0,7.0,28287.0,44.002,428791614.0
-0.7450309991836548,0.1703612059354782,-0.09383939206600189,2.0,8.0,28288.0,0.77,428791616.0
-42.52682113647461,9.732131004333496,6.90971040725708,5.0,9.0,28289.0,44.17,428791619.0
-1.231343030929565,0.2817890346050262,-0.1105134785175323,4.0,10.0,28289.0,1.268,428791621.0
-42.46701049804688,9.72624397277832,8.468484878540039,4.0,11.0,28290.0,44.382,428791623.0
-3.768952131271362,0.8638976216316223,-0.2026448249816895,4.0,12.0,28291.0,3.872,428791626.0
-42.78028106689453,9.81371021270752,10.13314533233643,1.0,13.0,28292.0,45.046,428791628.0
-17.46296310424805,4.009176731109619,-0.3127471208572388,30.0,14.0,28293.0,17.92,428791630.0
-42.61700820922852,9.791915893554688,11.71673774719238,1.0,15.0,28294.0,45.27,428791633.0
-17.59036636352539,4.07075834274292,0.315155565738678,38.0,1.0,28303.0,18.058,428791656.0
-42.66674423217773,9.889619827270508,2.295350313186646,2.0,3.0,28305.0,43.858,428791660.0
-42.38825607299805,9.832865715026855,3.806962728500366,1.0,5.0,28306.0,43.68,428791665.0
-0.6138209700584412,0.1425018459558487,-0.09980519115924835,1.0,6.0,28307.0,0.638,428791667.0
-42.56216430664062,9.88886547088623,5.365176200866699,4.0,7.0,28308.0,44.024,428791669.0
-0.7192659974098206,0.1672461032867432,-0.09067079424858093,2.0,8.0,28309.0,0.744,428791672.0
-42.53876495361328,9.891255378723145,6.917219161987305,5.0,9.0,28309.0,44.218,428791674.0
-1.245826244354248,0.2899128496646881,-0.1119079738855362,4.0,10.0,28310.0,1.284,428791676.0
-42.48078918457031,9.89340591430664,8.47840690612793,4.0,11.0,28311.0,44.434,428791679.0
-5.72644567489624,1.33469295501709,-0.3081541061401367,3.0,12.0,28312.0,5.888,428791681.0
-42.84271240234375,9.993461608886719,10.15653991699219,1.0,13.0,28313.0,45.15,428791683.0
-17.2923641204834,4.036787509918213,-0.3099547326564789,11.0,14.0,28314.0,17.76,428791686.0
-42.67663192749023,9.962575912475586,11.74262046813965,1.0,15.0,28314.0,45.37,428791688.0
-17.49429130554199,4.112914085388184,0.3136895596981049,57.0,1.0,28323.0,17.974,428791711.0
-42.56391906738281,10.0224723815918,2.291686773300171,4.0,3.0,28325.0,43.788,428791716.0
-42.5126953125,10.01824188232422,3.821256399154663,1.0,5.0,28326.0,43.844,428791720.0
-0.5517955422401428,0.1301339119672775,-0.0897933840751648,1.0,6.0,28327.0,0.5740000000000001,428791722.0
-42.57375335693359,10.04831886291504,5.371025562286377,4.0,7.0,28328.0,44.072,428791725.0
-0.736065149307251,0.1738627851009369,-0.09286443889141083,2.0,8.0,28329.0,0.762,428791727.0
-42.54435348510742,10.04921913146973,6.923789501190186,5.0,9.0,28329.0,44.26,428791729.0
-1.289402604103088,0.3048018515110016,-0.1159171387553215,3.0,10.0,28330.0,1.33,428791732.0
-42.48802947998047,10.05157470703125,8.486802101135254,4.0,11.0,28331.0,44.478,428791734.0
-5.906387329101562,1.398387908935547,-0.3180979490280151,1.0,12.0,28332.0,6.078,428791736.0
-42.25955581665039,10.01310157775879,10.02651882171631,3.0,13.0,28333.0,44.572,428791739.0
-16.95128440856934,4.019611358642578,-0.3040907382965088,12.0,14.0,28334.0,17.424,428791741.0
-42.68482971191406,10.12173652648926,11.75452613830566,0.0,15.0,28334.0,45.416,428791743.0
-17.49733352661133,4.178135395050049,0.3140037059783936,78.0,1.0,28343.0,17.992,428791766.0
-42.44320678710938,10.15054702758789,2.287081241607666,4.0,3.0,28345.0,43.7,428791771.0
-42.73711013793945,10.22872257232666,3.844614028930664,2.0,5.0,28346.0,44.112,428791775.0
-0.5628641247749329,0.1348200589418411,-0.09167059510946274,1.0,6.0,28347.0,0.586,428791778.0
-42.58282089233398,10.20751094818115,5.376631736755371,1.0,7.0,28348.0,44.118,428791780.0
-0.7451053857803345,0.1787464469671249,-0.09408313035964966,2.0,8.0,28349.0,0.772,428791782.0
-42.53988647460938,10.21292400360107,6.929108142852783,4.0,9.0,28350.0,44.294,428791785.0
-1.31545352935791,0.3158124387264252,-0.1183575019240379,3.0,10.0,28350.0,1.358,428791787.0
-42.49277114868164,10.2094554901123,8.494816780090332,4.0,11.0,28351.0,44.52,428791789.0
-7.583165645599365,1.823356747627258,-0.40874382853508,1.0,12.0,28352.0,7.81,428791792.0
-42.40054702758789,10.20295429229736,10.068359375,3.0,13.0,28353.0,44.758,428791794.0
-16.97019958496094,4.086716651916504,-0.3046841025352478,6.0,14.0,28354.0,17.458,428791796.0
-42.79573440551758,10.30595111846924,11.79490184783936,0.0,15.0,28354.0,45.572,428791798.0
-17.43600082397461,4.227877616882324,0.3131659924983978,85.0,1.0,28363.0,17.944,428791822.0
-17.58989906311035,4.2716965675354,0.9486415386199951,14.0,3.0,28365.0,18.126,428791826.0
-42.16292953491211,10.24703502655029,3.796155452728271,1.0,5.0,28366.0,43.556,428791831.0
-0.5815843343734741,0.1414524018764496,-0.09479928761720657,1.0,6.0,28367.0,0.606,428791833.0
-42.35791015625,10.31008243560791,5.352745532989502,1.0,7.0,28368.0,43.922,428791835.0
-0.7714786529541016,0.1879235804080963,-0.09749547392129898,2.0,8.0,28369.0,0.8,428791838.0
-42.53276824951172,10.36837100982666,6.933801174163818,5.0,9.0,28370.0,44.324,428791840.0
-1.333700180053711,0.3251210451126099,-0.1201006099581718,3.0,10.0,28370.0,1.378,428791842.0
-42.50264739990234,10.36888790130615,8.503974914550781,4.0,11.0,28371.0,44.568,428791845.0
-9.396727561950684,2.294150590896606,-0.5069260597229004,5.0,12.0,28372.0,9.686,428791847.0
-42.39685440063477,10.35876083374023,10.07600784301758,4.0,13.0,28373.0,44.792,428791849.0
-16.88784408569336,4.129305362701416,-0.3034624457359314,6.0,14.0,28374.0,17.388,428791851.0
-33.39774703979492,8.17237663269043,9.212923049926758,5.0,15.0,28375.0,35.596,428791854.0
-17.38693237304688,4.277076244354248,0.3125376999378204,49.0,1.0,28382.0,17.908,428791877.0
-42.17920303344727,10.39143466949463,2.276614189147949,4.0,3.0,28384.0,43.5,428791881.0
-42.48659133911133,10.47502994537354,3.828403234481812,2.0,5.0,28385.0,43.926,428791886.0
-0.5159047245979309,0.127291351556778,-0.08416174352169037,1.0,6.0,28386.0,0.538,428791888.0
-42.45838928222656,10.48379993438721,5.369807243347168,1.0,7.0,28387.0,44.062,428791891.0
-0.7689241170883179,0.1900046616792679,-0.09725173562765121,2.0,8.0,28388.0,0.798,428791893.0
-42.53458404541016,10.51836776733398,6.939745903015137,4.0,9.0,28389.0,44.362,428791895.0
