"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006222839932888746,5.94237232208252,-1.592254757881165,40.0,0.0,6.0,6.152,441911410.0
0.01036113686859608,8.480701446533203,0.1480313092470169,5.0,1.0,7.0,8.482,441911413.0
0.008399584330618382,6.015754699707031,-1.388847827911377,44.0,2.0,8.0,6.174,441911415.0
0.01348091755062342,8.5822114944458,0.449775218963623,3.0,3.0,9.0,8.594,441911417.0
0.009519911371171474,6.060558795928955,-1.178054690361023,40.0,4.0,9.0,6.174,441911420.0
0.01513700745999813,8.672858238220215,0.758777916431427,2.0,5.0,10.0,8.706,441911422.0
0.01176038291305304,6.125631809234619,-0.9702065587043762,41.0,6.0,11.0,6.202,441911424.0
0.01838890835642815,8.780043601989746,1.078056216239929,3.0,7.0,12.0,8.846,441911426.0
0.01404355838894844,6.189501762390137,-0.7599772214889526,33.0,8.0,13.0,6.236,441911429.0
0.0198775976896286,8.760772705078125,1.387573719024658,23.0,9.0,13.0,8.870000000000001,441911431.0
0.03204815462231636,13.11585998535156,-1.147492527961731,13.0,10.0,14.0,13.166,441911433.0
0.02328835241496563,8.895475387573242,1.729111075401306,2.0,11.0,15.0,9.062,441911436.0
0.03478061780333519,12.45485877990723,-0.6527340412139893,32.0,12.0,16.0,12.472,441911438.0
0.02657994627952576,8.958318710327148,2.06820011138916,3.0,13.0,17.0,9.194,441911440.0
0.03797600790858269,12.08809852600098,-0.2109995931386948,53.0,14.0,18.0,12.09,441911443.0
0.1101234778761864,35.05327606201172,9.392542839050293,1.0,15.0,18.0,36.29,441911445.0
0.02707074955105782,5.96549654006958,-1.598466396331787,38.0,0.0,26.0,6.176,441911466.0
0.05594617873430252,11.87205982208252,0.2072298675775528,13.0,1.0,27.0,11.874,441911468.0
0.02945557609200478,6.027381420135498,-1.391547203063965,42.0,2.0,28.0,6.186,441911470.0
0.05974414944648743,11.80364990234375,0.6186109781265259,11.0,3.0,29.0,11.82,441911473.0
0.03079439327120781,6.084047317504883,-1.182634115219116,37.0,4.0,29.0,6.198,441911475.0
0.06165358424186707,11.77486038208008,1.030180931091309,5.0,5.0,30.0,11.82,441911477.0
0.03321757167577744,6.139380931854248,-0.9723966121673584,40.0,6.0,31.0,6.216,441911479.0
0.04920317232608795,8.809701919555664,1.081712245941162,3.0,7.0,32.0,8.876,441911482.0
0.03578606620430946,6.213235855102539,-0.7629020810127258,35.0,8.0,33.0,6.26,441911484.0
0.0506972037255764,8.802132606506348,1.39414393901825,20.0,9.0,33.0,8.912,441911486.0
0.07794908434152603,13.13559246063232,-1.149235606193542,13.0,10.0,34.0,13.186,441911489.0
0.05448312684893608,8.918898582458496,1.733690500259399,3.0,11.0,35.0,9.086,441911491.0
0.07849440723657608,12.49260902404785,-0.6547228097915649,35.0,12.0,36.0,12.51,441911493.0
0.05818992853164673,9.010786056518555,2.080347299575806,4.0,13.0,37.0,9.248,441911496.0
0.08037005364894867,12.11788749694824,-0.2115231603384018,44.0,14.0,38.0,12.12,441911498.0
0.06067967414855957,9.1490478515625,2.451534032821655,6.0,15.0,38.0,9.472,441911500.0
0.04808017238974571,5.988547325134277,-1.60467803478241,36.0,0.0,46.0,6.2,441911521.0
0.05057651177048683,6.036984920501709,-1.393796682357788,39.0,2.0,48.0,6.196,441911526.0
0.05226655304431915,6.111387252807617,-1.187976837158203,40.0,4.0,49.0,6.226,441911530.0
0.1026508212089539,11.76261901855469,1.02913498878479,21.0,5.0,50.0,11.808,441911532.0
