"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.008307908661663532,5.95009708404541,-1.594325304031372,38.0,0.0,8.0,6.16,448101469.0
0.01335915271192789,8.504693984985352,0.1484501659870148,5.0,1.0,9.0,8.506,448101471.0
0.0104858735576272,6.007956504821777,-1.387048244476318,44.0,2.0,10.0,6.166,448101473.0
0.01498925313353539,8.588200569152832,0.4500892162322998,3.0,3.0,10.0,8.6,448101476.0
0.01161659881472588,6.05073881149292,-1.176146626472473,40.0,4.0,11.0,6.164,448101478.0
0.01817275024950504,8.676836967468262,0.7591265439987183,2.0,5.0,12.0,8.71,448101480.0
0.01393448747694492,6.141430377960205,-0.9727094769477844,40.0,6.0,13.0,6.218,448101482.0
0.02145371958613396,8.780036926269531,1.078056216239929,3.0,7.0,14.0,8.846,448101485.0
0.01621969230473042,6.195451736450195,-0.7607084512710571,37.0,8.0,15.0,6.242,448101487.0
0.02448127418756485,8.766687393188477,1.388512253761292,22.0,9.0,16.0,8.876,448101489.0
0.03662645444273949,13.11584854125977,-1.147492527961731,14.0,10.0,16.0,13.166,448101492.0
0.02642258256673813,8.905282974243164,1.731019258499146,2.0,11.0,17.0,9.072000000000001,448101494.0
0.03912190720438957,12.45284843444824,-0.6526293754577637,31.0,12.0,18.0,12.47,448101496.0
0.02962943911552429,8.934924125671387,2.062801122665405,3.0,13.0,19.0,9.17,448101499.0
0.04220252856612206,12.09008502960205,-0.2110344916582108,56.0,14.0,20.0,12.092,448101501.0
0.122696541249752,35.14982604980469,9.418424606323242,1.0,15.0,20.0,36.39,448101503.0
0.02915309928357601,5.965486526489258,-1.598466396331787,35.0,0.0,28.0,6.176,448101524.0
0.06010042503476143,11.87403869628906,0.20726478099823,15.0,1.0,29.0,11.876,448101526.0
0.03157993406057358,6.031268119812012,-1.392446994781494,41.0,2.0,30.0,6.19,448101528.0
0.06174153089523315,11.79165554046631,0.6179829835891724,12.0,3.0,30.0,11.808,448101531.0
0.03288625925779343,6.078146457672119,-1.18148934841156,38.0,4.0,31.0,6.192,448101533.0
0.06566363573074341,11.75690650939941,1.028612017631531,7.0,5.0,32.0,11.802,448101535.0
0.03544025868177414,6.153196334838867,-0.9745867252349854,40.0,6.0,33.0,6.23,448101538.0
0.05233723297715187,8.819609642028809,1.082931041717529,4.0,7.0,34.0,8.886000000000001,448101540.0
0.03794276714324951,6.211237907409668,-0.7626583576202393,37.0,8.0,35.0,6.258,448101542.0
0.05528115853667259,8.7981538772583,1.393518209457397,22.0,9.0,36.0,8.908,448101545.0
0.08255930244922638,13.13954830169678,-1.149584293365479,12.0,10.0,36.0,13.19,448101547.0
0.05768515169620514,8.932621002197266,1.736361861228943,3.0,11.0,37.0,9.1,448101549.0
0.08289488404989243,12.49857234954834,-0.6550368070602417,35.0,12.0,38.0,12.516,448101552.0
0.06136181205511093,9.014662742614746,2.081247091293335,4.0,13.0,39.0,9.252,448101554.0
