"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.00207428028807044,5.942375183105469,-1.592254757881165,38.0,0.0,2.0,6.152,439413799.0
0.004443629179149866,8.486705780029297,0.1481360197067261,7.0,1.0,3.0,8.488,439413802.0
0.004184827674180269,5.994323253631592,-1.383898854255676,44.0,2.0,4.0,6.152,439413804.0
0.007503344211727381,8.598196983337402,0.4506125748157501,3.0,3.0,5.0,8.61,439413806.0
0.005287128034979105,6.058600902557373,-1.177673101425171,40.0,4.0,5.0,6.172,439413809.0
0.009084293618798256,8.674859046936035,0.7589522004127502,2.0,5.0,6.0,8.708,439413811.0
0.007466989569365978,6.111810684204102,-0.9680164456367493,40.0,6.0,7.0,6.188,439413813.0
0.01222324464470148,8.75424861907959,1.074887633323669,4.0,7.0,8.0,8.82,439413815.0
0.009703759104013443,6.177599430084229,-0.7585148215293884,35.0,8.0,9.0,6.224,439413818.0
0.01377383153885603,8.768686294555664,1.388825178146362,22.0,9.0,9.0,8.878,439413820.0
0.0228880736976862,13.11388683319092,-1.147318243980408,14.0,10.0,10.0,13.164,439413822.0
0.01703667268157005,8.873893737792969,1.724913358688354,3.0,11.0,11.0,9.040000000000001,439413825.0
0.02603946439921856,12.43290996551514,-0.651582658290863,30.0,12.0,12.0,12.45,439413827.0
0.02033469639718533,8.96223258972168,2.069099903106689,4.0,13.0,13.0,9.198,439413829.0
0.02950271032750607,12.07412433624268,-0.2107552587985992,42.0,14.0,14.0,12.076,439413832.0
0.08896064758300781,36.40756607055664,9.755407333374023,1.0,15.0,14.0,37.692,439413834.0
0.0229208767414093,5.969377517700195,-1.599501729011536,38.0,0.0,22.0,6.18,439413855.0
0.03412392735481262,8.50063705444336,0.1483803540468216,5.0,1.0,23.0,8.502,439413857.0
0.02520684897899628,6.017656803131104,-1.389297723770142,41.0,2.0,24.0,6.176,439413859.0
0.03756889328360558,8.610101699829102,0.4512406289577484,3.0,3.0,25.0,8.622,439413862.0
0.02651265449821949,6.07621431350708,-1.181107640266418,38.0,4.0,25.0,6.19,439413864.0
0.03950076177716255,8.704659461975098,0.7615668773651123,2.0,5.0,26.0,8.738,439413866.0
0.02893146686255932,6.139402389526367,-0.9723966121673584,40.0,6.0,27.0,6.216,439413868.0
0.04304312542080879,8.80774974822998,1.08146858215332,3.0,7.0,28.0,8.874,439413871.0
0.03141825646162033,6.207304000854492,-0.7621708512306213,37.0,8.0,29.0,6.254,439413873.0
0.04445216059684753,8.7824125289917,1.391015291213989,20.0,9.0,29.0,8.892,439413875.0
0.06887258589267731,13.15357494354248,-1.150804400444031,11.0,10.0,30.0,13.204,439413878.0
0.04823530465364456,8.915007591247559,1.732927322387695,2.0,11.0,31.0,9.082,439413880.0
0.06971713155508041,12.48267459869385,-0.654199481010437,34.0,12.0,32.0,12.5,439413882.0
0.05167472362518311,8.971850395202637,2.071349382400513,3.0,13.0,33.0,9.208,439413885.0
0.07177962362766266,12.09594440460205,-0.2111392170190811,44.0,14.0,34.0,12.098,439413887.0
0.05430388450622559,9.151020050048828,2.452051639556885,3.0,15.0,34.0,9.474,439413889.0
0.04282651096582413,5.984723091125488,-1.603642821311951,38.0,0.0,41.0,6.196,439413910.0
0.04529360309243202,6.035078048706055,-1.393346786499023,39.0,2.0,43.0,6.194,439413915.0
0.04682780429720879,6.0976881980896,-1.18530547618866,40.0,4.0,44.0,6.212,439413919.0
