"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1090269163250923,9.46440315246582,2.185174465179443,10.0,13.0,66.0,9.714,464087801.0
0.1421939581632614,12.15931606292725,-0.2122561633586884,40.0,14.0,67.0,12.162,464087803.0
0.0787694901227951,6.017202377319336,-1.61244261264801,33.0,0.0,75.0,6.23,464087826.0
0.1586942076683044,11.96312522888184,0.2088354974985123,47.0,1.0,76.0,11.966,464087828.0
0.08165542781352997,6.075623035430908,-1.402794718742371,44.0,2.0,77.0,6.236,464087830.0
0.1593784540891647,11.85865306854248,0.6215417981147766,35.0,3.0,77.0,11.876,464087833.0
0.08335861563682556,6.122822761535645,-1.190266489982605,38.0,4.0,78.0,6.238,464087835.0
0.1634488552808762,11.85359001159668,1.037153363227844,36.0,5.0,79.0,11.9,464087837.0
0.08671329915523529,6.209979057312012,-0.9836599230766296,37.0,6.0,80.0,6.288,464087840.0
0.1688529402017593,11.94310665130615,1.466575622558594,34.0,7.0,81.0,12.034,464087842.0
0.08968745172023773,6.266294479370117,-0.7694830298423767,41.0,8.0,82.0,6.314,464087844.0
0.1283944547176361,8.862585067749023,1.403842926025391,20.0,9.0,83.0,8.974,464087847.0
0.191118910908699,13.19221782684326,-1.154290676116943,13.0,10.0,83.0,13.244,464087849.0
0.1314751803874969,8.967182159423828,1.743230938911438,11.0,11.0,84.0,9.136000000000001,464087851.0
0.1863654553890228,12.56137752532959,-0.6583863496780396,31.0,12.0,85.0,12.58,464087854.0
0.1362718492746353,9.078157424926758,2.096093893051147,18.0,13.0,86.0,9.318,464087856.0
0.1849406510591507,12.17874050140381,-0.212605208158493,36.0,14.0,87.0,12.182,464087858.0
0.139741525053978,9.202280044555664,2.466027975082397,14.0,15.0,87.0,9.528,464087860.0
0.1000612378120422,6.034275054931641,-1.617101430892944,33.0,0.0,95.0,6.248,464087881.0
0.2009213864803314,11.9904899597168,0.2093241661787033,53.0,1.0,96.0,11.994,464087883.0
0.1034566313028336,6.110373497009277,-1.410892963409424,45.0,2.0,97.0,6.272,464087886.0
0.2037638425827026,11.91190814971924,0.6243679523468018,42.0,3.0,98.0,11.93,464087888.0
0.1051672697067261,6.148013114929199,-1.19522750377655,43.0,4.0,98.0,6.264,464087890.0
0.2053754031658173,11.88482093811035,1.039942264556885,35.0,5.0,99.0,11.932,464087893.0
0.1086999177932739,6.227414131164551,-0.9864757657051086,37.0,6.0,100.0,6.306,464087895.0
0.2116258591413498,12.00397300720215,1.47413158416748,33.0,7.0,101.0,12.096,464087897.0
0.1119844019412994,6.289760589599609,-0.7724078893661499,38.0,8.0,102.0,6.338,464087900.0
0.1584512591362,8.899637222290039,1.40978741645813,20.0,9.0,102.0,9.012,464087902.0
0.2378118485212326,13.22732830047607,-1.15742826461792,18.0,10.0,103.0,13.28,464087904.0
0.1635952591896057,9.011816024780273,1.752008199691772,13.0,11.0,104.0,9.182,464087907.0
0.2309070974588394,12.59859180450439,-0.6603751182556152,29.0,12.0,105.0,12.618,464087909.0
0.1688249111175537,9.124388694763184,2.106891632080078,16.0,13.0,106.0,9.366,464087911.0
0.2282354384660721,12.22000694274902,-0.2133382111787796,38.0,14.0,107.0,12.224,464087913.0
0.1216282173991203,6.058998107910156,-1.623830676078796,35.0,0.0,115.0,6.274,464087936.0
0.2434225082397461,12.02170372009277,0.2098826467990875,54.0,1.0,116.0,12.026,464087939.0
0.1250239312648773,6.121665000915527,-1.413592457771301,45.0,2.0,117.0,6.284,464087941.0
0.2442020177841187,11.95709419250488,0.6267753839492798,38.0,3.0,117.0,11.976,464087943.0
0.1272740811109543,6.179014205932617,-1.201333403587341,43.0,4.0,118.0,6.296,464087946.0
0.2478116005659103,11.92984676361084,1.043951511383057,46.0,5.0,119.0,11.978,464087948.0
0.1308093070983887,6.244771003723145,-0.9892915487289429,37.0,6.0,120.0,6.324,464087950.0
0.2544904053211212,12.04880809783936,1.479737520217896,34.0,7.0,121.0,12.142,464087953.0
0.1345307976007462,6.317116260528564,-0.775820255279541,38.0,8.0,122.0,6.366000000000001,464087955.0
0.192044273018837,8.944419860839844,1.416983366012573,20.0,9.0,123.0,9.058,464087957.0
0.2846666872501373,13.25828838348389,-1.16021728515625,18.0,10.0,123.0,13.312,464087960.0
0.1957311481237411,9.042594909667969,1.758114099502563,17.0,11.0,124.0,9.214,464087962.0
0.2753186821937561,12.61767673492432,-0.6614218354225159,27.0,12.0,125.0,12.638,464087964.0
0.2009310573339462,9.135433197021484,2.109591007232666,16.0,13.0,126.0,9.378,464087966.0
0.271909236907959,12.26511764526367,-0.2141410261392593,44.0,14.0,127.0,12.27,464087969.0
0.8153159022331238,36.48936462402344,9.779736518859863,0.0,15.0,128.0,37.786,464087971.0
0.1421716809272766,6.077874660491943,-1.62900710105896,36.0,0.0,134.0,6.294,464087992.0
0.2844172716140747,12.06881046295166,0.2107203602790833,58.0,1.0,135.0,12.074,464087994.0
0.1457859426736832,6.140698432922363,-1.418091416358948,45.0,2.0,136.0,6.304,464087996.0
0.2846576869487762,11.99016189575195,0.6285548210144043,45.0,3.0,136.0,12.01,464087999.0
0.1486086249351501,6.213886737823486,-1.208202600479126,40.0,4.0,137.0,6.332,464088001.0
0.2889064848423004,11.99269676208496,1.049529433250427,46.0,5.0,138.0,12.042,464088003.0
0.1520441025495529,6.266026020050049,-0.9927331209182739,37.0,6.0,139.0,6.346,464088006.0
0.2955112755298615,12.09155654907227,1.485099792480469,34.0,7.0,140.0,12.186,464088008.0
0.1561133712530136,6.342433929443359,-0.7789888381958008,28.0,8.0,141.0,6.392,464088010.0
0.2216984480619431,9.006964683532715,1.426995158195496,22.0,9.0,141.0,9.122,464088013.0
0.3293718099594116,13.28714752197266,-1.162831902503967,18.0,10.0,142.0,13.342,464088015.0
0.2299298942089081,9.21068286895752,1.79093325138092,6.0,11.0,143.0,9.386000000000001,464088017.0
0.318012148141861,12.65063667297363,-0.6632012128829956,33.0,12.0,144.0,12.672,464088019.0
0.2332459390163422,9.21458911895752,2.128036975860596,4.0,13.0,145.0,9.46,464088022.0
0.3134974241256714,12.30013084411621,-0.2147693186998367,44.0,14.0,146.0,12.306,464088024.0
0.9727402329444885,37.90590667724609,10.16020011901855,1.0,15.0,147.0,39.256,464088026.0
0.1641134023666382,6.104377269744873,-1.636253952980042,40.0,0.0,154.0,6.322,464088047.0
0.327517181634903,12.10372543334961,0.2113486379384995,63.0,1.0,155.0,12.11,464088049.0
0.1678036600351334,6.161580562591553,-1.423040390014648,46.0,2.0,156.0,6.326000000000001,464088052.0
0.3278143703937531,12.03701210021973,0.6310669779777527,51.0,3.0,156.0,12.058,464088054.0
0.1704058200120926,6.217255115509033,-1.20896577835083,40.0,4.0,157.0,6.336,464088056.0
0.3320305943489075,12.0374231338501,1.05353856086731,43.0,5.0,158.0,12.088,464088059.0
0.1746830344200134,6.29310131072998,-0.9971132874488831,40.0,6.0,159.0,6.374000000000001,464088061.0
0.3395459949970245,12.15593433380127,1.493143200874329,31.0,7.0,160.0,12.252,464088063.0
0.3933137357234955,13.9933443069458,-1.718845248222351,9.0,8.0,161.0,14.104,464088066.0
0.2551907896995544,9.079195976257324,1.438571333885193,17.0,9.0,161.0,9.196,464088068.0
0.3764828443527222,13.31180763244629,-1.165097951889038,17.0,10.0,162.0,13.368,464088070.0
0.2624706923961639,9.223562240600586,1.793604612350464,5.0,11.0,163.0,9.4,464088072.0
0.3631980717182159,12.68538570404053,-0.6650853157043457,32.0,12.0,164.0,12.708,464088075.0
0.2681589126586914,9.309167861938477,2.150082111358643,6.0,13.0,165.0,9.558,464088077.0
0.3571840524673462,12.32494735717773,-0.2152230739593506,38.0,14.0,166.0,12.332,464088079.0
1.104712843894958,37.89069366455078,10.15709495544434,1.0,15.0,167.0,39.244,464088082.0
0.1858312785625458,6.117284297943115,-1.639877438545227,30.0,0.0,174.0,6.336,464088102.0
0.3713528215885162,12.15447616577148,0.2122561633586884,60.0,1.0,175.0,12.162,464088105.0
0.1902083456516266,6.190174579620361,-1.429788947105408,42.0,2.0,176.0,6.356,464088107.0
0.37099489569664,12.0737247467041,0.6330557465553284,48.0,3.0,176.0,12.096,464088109.0
0.1927740871906281,6.238207817077637,-1.213163614273071,37.0,4.0,177.0,6.358000000000001,464088112.0
0.3752228617668152,12.07402801513672,1.056850552558899,50.0,5.0,178.0,12.126,464088114.0
0.1975128501653671,6.320095062255859,-1.001493453979492,36.0,6.0,179.0,6.402,464088116.0
0.3835972249507904,12.20626163482666,1.499480366706848,29.0,7.0,180.0,12.304,464088118.0
0.4428468942642212,14.01371192932129,-1.721526384353638,16.0,8.0,181.0,14.126,464088121.0
0.2879422008991241,9.111814498901367,1.44389009475708,19.0,9.0,181.0,9.23,464088123.0
0.4237067401409149,13.33430957794189,-1.167189717292786,16.0,10.0,182.0,13.392,464088125.0
0.2962327003479004,9.271645545959473,1.803145051002502,7.0,11.0,183.0,9.450000000000001,464088128.0
0.4086304306983948,12.71997261047363,-0.6669694185256958,32.0,12.0,184.0,12.744,464088130.0
0.3029171526432037,9.37829303741455,2.166278600692749,6.0,13.0,185.0,9.63,464088132.0
0.4014371633529663,12.36159992218018,-0.215886265039444,36.0,14.0,186.0,12.37,464088135.0
1.231799006462097,37.93122863769531,10.16900062561035,0.0,15.0,186.0,39.29,464088137.0
0.3966438174247742,11.70996475219727,-3.139475107192993,23.0,0.0,194.0,12.13,464088158.0
0.4150024056434631,12.18907928466797,0.2128844559192657,58.0,1.0,195.0,12.198,464088160.0
0.4039013385772705,11.80245590209961,-2.726406812667847,5.0,2.0,196.0,12.12,464088162.0
0.4149821400642395,12.12625026702881,0.6358818411827087,45.0,3.0,196.0,12.15,464088165.0
0.4031807780265808,11.72154998779297,-2.279785871505737,20.0,4.0,197.0,11.948,464088167.0
0.4187435805797577,12.11246871948242,1.060336709022522,50.0,5.0,198.0,12.166,464088169.0
0.3057969212532043,8.800918579101562,-1.394769668579102,12.0,6.0,199.0,8.916,464088171.0
0.4284196197986603,12.26833248138428,1.507279992103577,31.0,7.0,200.0,12.368,464088174.0
0.3133819997310638,8.929403305053711,-1.097067832946777,11.0,8.0,201.0,9.002,464088176.0
0.3210630118846893,9.148262977600098,1.449834585189819,15.0,9.0,201.0,9.268,464088178.0
0.4709518849849701,13.35266017913818,-1.168932795524597,18.0,10.0,202.0,13.412,464088181.0
0.3297772407531738,9.303909301757812,1.809632539749146,7.0,11.0,203.0,9.484,464088183.0
0.4547352492809296,12.76637268066406,-0.6694815754890442,31.0,12.0,204.0,12.792,464088185.0
0.3364881575107574,9.400547981262207,2.171677589416504,6.0,13.0,205.0,9.654,464088188.0
0.4460942447185516,12.40208911895752,-0.2166192680597305,38.0,14.0,206.0,12.412,464088190.0
1.370327115058899,37.91294479370117,10.16537666320801,1.0,15.0,207.0,39.276,464088192.0
0.4387431442737579,11.7413272857666,-3.148274898529053,36.0,0.0,214.0,12.164,464088213.0
0.4587480127811432,12.2195291519165,0.21344293653965,51.0,1.0,215.0,12.23,464088215.0
0.3177376687526703,8.424260139465332,-1.946276545524597,15.0,2.0,216.0,8.652000000000001,464088218.0
0.4610880613327026,12.16855621337891,0.638184666633606,45.0,3.0,217.0,12.194,464088220.0
0.4420126974582672,11.66513919830322,-2.269100666046143,32.0,4.0,217.0,11.892,464088222.0
0.4637497961521149,12.18260765075684,1.066612005233765,43.0,5.0,218.0,12.238,464088224.0
0.4615205824375153,12.06863212585449,-1.912880659103394,41.0,6.0,219.0,12.228,464088227.0
0.4733751714229584,12.32230377197266,1.514104723930359,31.0,7.0,220.0,12.424,464088229.0
0.3434778451919556,8.900484085083008,-1.093655467033386,20.0,8.0,221.0,8.974,464088231.0
0.3547464907169342,9.192486763000488,1.457030653953552,16.0,9.0,221.0,9.314,464088234.0
0.3499269485473633,9.026713371276855,-0.7903282642364502,5.0,10.0,222.0,9.068,464088236.0
0.3615643978118896,9.285045623779297,1.806198000907898,17.0,11.0,223.0,9.466000000000001,464088238.0
0.5004664063453674,12.79464340209961,-0.6710516214370728,30.0,12.0,224.0,12.822,464088241.0
0.3676169812679291,9.356476783752441,2.161779642105103,12.0,13.0,225.0,9.61,464088243.0
0.4910388886928558,12.44241714477539,-0.2173522710800171,40.0,14.0,226.0,12.454,464088245.0
1.495967268943787,37.9062614440918,10.1648588180542,1.0,15.0,226.0,39.274,464088248.0
0.4397351145744324,10.76109218597412,-2.8858323097229,38.0,0.0,234.0,11.15,464088268.0
0.5032032132148743,12.26180934906006,0.2142108380794525,54.0,1.0,235.0,12.274,464088271.0
0.346901148557663,8.417258262634277,-1.944926857948303,20.0,2.0,236.0,8.646,464088273.0
0.5050480961799622,12.20279216766357,0.640068769454956,45.0,3.0,237.0,12.23,464088275.0
0.4595910608768463,11.10447597503662,-2.16033935546875,16.0,4.0,237.0,11.322,464088277.0
0.5082579255104065,12.2286901473999,1.07079541683197,41.0,5.0,238.0,12.286,464088280.0
0.5020800232887268,12.02944755554199,-1.906936168670654,28.0,6.0,239.0,12.19,464088282.0
0.5183802247047424,12.36817741394043,1.519954442977905,28.0,7.0,240.0,12.472,464088284.0
0.3764641284942627,8.94484806060791,-1.099261522293091,4.0,8.0,241.0,9.02,464088287.0
0.388519674539566,9.193098068237305,1.457343459129333,20.0,9.0,242.0,9.316,464088289.0
0.3785735964775085,8.957756042480469,-0.7844016551971436,20.0,10.0,242.0,9.0,464088291.0
0.3938898146152496,9.281765937805176,1.805816292762756,22.0,11.0,243.0,9.464,464088294.0
0.5464004278182983,12.82275009155273,-0.6726217269897461,31.0,12.0,244.0,12.852,464088296.0
0.3998584449291229,9.345401763916016,2.159530162811279,15.0,13.0,245.0,9.6,464088298.0
0.5361846685409546,12.4805850982666,-0.2180503606796265,40.0,14.0,246.0,12.494,464088301.0
1.637305021286011,37.95649719238281,10.17987060546875,1.0,15.0,247.0,39.332,464088303.0
0.4751619100570679,10.75378513336182,-2.884279489517212,48.0,0.0,253.0,11.144,464088324.0
0.5461662411689758,12.31201457977295,0.2151183634996414,60.0,1.0,254.0,12.326,464088326.0
0.4866571724414825,10.92744731903076,-2.5253005027771,7.0,2.0,255.0,11.226,464088328.0
0.5472061634063721,12.23896026611328,0.6420575380325317,48.0,3.0,256.0,12.268,464088330.0
0.4936062395572662,11.04012966156006,-2.148127555847168,65.0,4.0,256.0,11.258,464088333.0
0.5505936741828918,12.26674556732178,1.074281692504883,45.0,5.0,257.0,12.326,464088335.0
0.542946457862854,12.04942321777344,-1.910377740859985,11.0,6.0,258.0,12.212,464088337.0
0.5623519420623779,12.43183135986328,1.527997851371765,27.0,7.0,259.0,12.538,464088340.0
0.708781361579895,15.60857677459717,-1.918467164039612,13.0,8.0,260.0,15.742,464088342.0
0.5899856090545654,12.99249172210693,2.059929132461548,10.0,9.0,260.0,13.168,464088344.0
0.4072785079479218,8.934557914733887,-0.782484233379364,28.0,10.0,261.0,8.978,464088347.0
0.590202271938324,12.84880065917969,-0.6740871071815491,31.0,12.0,263.0,12.88,464088351.0
0.5793254971504211,12.51669120788574,-0.2187135517597198,42.0,14.0,265.0,12.532,464088356.0
1.756451368331909,37.94923782348633,10.17935276031494,1.0,15.0,265.0,39.33,464088358.0
0.5122366547584534,10.74241256713867,-2.881691217422485,54.0,0.0,273.0,11.134,464088379.0
0.5910516977310181,12.3499813079834,0.2158164530992508,58.0,1.0,274.0,12.366,464088381.0
0.5231151580810547,10.89064502716064,-2.517202377319336,38.0,2.0,275.0,11.19,464088383.0
0.5923291444778442,12.28684902191162,0.6446743011474609,46.0,3.0,276.0,12.318,464088386.0
0.5311005711555481,11.01676845550537,-2.143929958343506,86.0,4.0,276.0,11.236,464088388.0
0.5960090160369873,12.31848049163818,1.078988075256348,43.0,5.0,277.0,12.38,464088390.0
0.4203096032142639,8.655778884887695,-1.37255597114563,11.0,6.0,278.0,8.774000000000001,464088393.0
0.6075795888900757,12.46746444702148,1.532628893852234,10.0,7.0,279.0,12.576,464088395.0
0.6414751410484314,13.0691614151001,2.072443723678589,9.0,9.0,281.0,13.248,464088400.0
0.4363146126270294,8.889302253723145,-0.7786493897438049,22.0,10.0,281.0,8.934000000000001,464088402.0
1.902803421020508,38.62927627563477,7.517874240875244,0.0,11.0,282.0,39.4,464088404.0
0.6374160051345825,12.89453792572021,-0.6765992641448975,31.0,12.0,283.0,12.928,464088406.0
1.846987843513489,37.23166656494141,8.60617733001709,2.0,13.0,284.0,38.258,464088409.0
0.6247036457061768,12.54854583740234,-0.2193069458007812,37.0,14.0,285.0,12.566,464088411.0
1.894373774528503,37.91939163208008,10.17314147949219,1.0,15.0,286.0,39.306,464088413.0
0.5517052412033081,10.74239253997803,-2.882208824157715,44.0,0.0,294.0,11.136,464088434.0
0.6385767459869385,12.39166736602783,0.2165843695402145,56.0,1.0,295.0,12.41,464088436.0
0.5652417540550232,10.93146896362305,-2.527100086212158,55.0,2.0,296.0,11.234,464088439.0
0.6398423314094543,12.33246517181396,0.6471864581108093,42.0,3.0,297.0,12.366,464088441.0
0.570661723613739,10.99906349182129,-2.14087700843811,83.0,4.0,297.0,11.22,464088443.0
0.4518257081508636,8.650235176086426,-1.371930241584778,12.0,6.0,299.0,8.77,464088448.0
0.664699137210846,12.68321514129639,1.559440135955811,9.0,7.0,300.0,12.796,464088450.0
0.8157641887664795,15.51389980316162,-1.907498955726624,3.0,8.0,301.0,15.652,464088453.0
0.693211019039154,13.18322944641113,2.090903043746948,7.0,9.0,301.0,13.366,464088455.0
0.4670031666755676,8.851829528808594,-0.7755118012428284,28.0,10.0,302.0,8.898,464088457.0
2.1007239818573,39.68659973144531,7.725092887878418,1.0,11.0,303.0,40.486,464088459.0
0.6870027780532837,12.93599224090576,-0.6789020299911499,32.0,12.0,304.0,12.972,464088462.0
1.98302161693573,37.21686172485352,8.604377746582031,2.0,13.0,305.0,38.25,464088464.0
0.6728270649909973,12.58610916137695,-0.2200050354003906,35.0,14.0,306.0,12.606,464088466.0
2.028891086578369,37.95305633544922,10.18401145935059,1.0,15.0,306.0,39.348,464088469.0
0.6300459504127502,11.48497581481934,-3.082017183303833,71.0,0.0,314.0,11.908,464088489.0
0.683695912361145,12.42330551147461,0.2171777486801147,49.0,1.0,315.0,12.444,464088492.0
0.6070486307144165,10.99558639526367,-2.542396783828735,34.0,2.0,316.0,11.302,464088494.0
0.6857583522796631,12.38200664520264,0.6499078869819641,45.0,3.0,317.0,12.418,464088496.0
0.6090521216392517,10.99700450897217,-2.14087700843811,72.0,4.0,317.0,11.22,464088499.0
0.690773606300354,12.43325901031494,1.089446783065796,33.0,5.0,318.0,12.5,464088501.0
0.6212919354438782,11.14752864837646,-1.768335223197937,23.0,6.0,319.0,11.304,464088503.0
0.7054218053817749,12.61739349365234,1.551640510559082,7.0,7.0,320.0,12.732,464088506.0
0.8466810584068298,15.09672451019287,-1.856557607650757,0.0,8.0,321.0,15.234,464088508.0
0.7477388978004456,13.29104614257812,2.108423709869385,5.0,9.0,322.0,13.478,464088510.0
0.4951011538505554,8.8004150390625,-0.77115398645401,22.0,10.0,322.0,8.848,464088512.0
2.421652555465698,42.91128540039062,8.35438060760498,0.0,11.0,323.0,43.784,464088515.0
0.73384690284729,12.96342658996582,-0.6804720759391785,30.0,12.0,324.0,13.002,464088517.0
2.113141536712646,37.21360397338867,8.605278015136719,2.0,13.0,325.0,38.254,464088519.0
0.719031035900116,12.62361240386963,-0.220703125,36.0,14.0,326.0,12.646,464088522.0
2.166219472885132,37.91450881958008,10.17572975158691,0.0,15.0,327.0,39.316,464088524.0
0.6695867776870728,11.50789546966553,-3.088746547698975,54.0,0.0,333.0,11.934,464088545.0
0.7278019189834595,12.4708776473999,0.2180503606796265,58.0,1.0,334.0,12.494,464088547.0
0.6444189548492432,11.00907611846924,-2.545995950698853,52.0,2.0,335.0,11.318,464088549.0
0.7296242117881775,12.42751598358154,0.6524200439453125,45.0,3.0,336.0,12.466,464088552.0
0.646781861782074,11.01648235321045,-2.145074844360352,76.0,4.0,336.0,11.242,464088554.0
0.7341081500053406,12.46670150756836,1.092584371566772,31.0,5.0,337.0,12.536,464088556.0
0.6618654727935791,11.2065372467041,-1.778034090995789,47.0,6.0,338.0,11.366,464088559.0
0.7497237324714661,12.6565990447998,1.556758999824524,18.0,7.0,339.0,12.774,464088561.0
0.8940311670303345,15.04825687408447,-1.850951552391052,1.0,8.0,340.0,15.188,464088563.0
0.7974565625190735,13.42272090911865,2.129698753356934,4.0,9.0,340.0,13.614,464088565.0
0.5230965614318848,8.778836250305176,-0.7694109082221985,18.0,10.0,341.0,8.828,464088568.0
2.566046476364136,42.93829727172852,8.361249923706055,1.0,11.0,342.0,43.82,464088570.0
0.7787430286407471,12.99282073974609,-0.6821468472480774,28.0,12.0,343.0,13.034,464088572.0
2.237119436264038,37.21611785888672,8.607526779174805,2.0,13.0,344.0,38.264,464088575.0
0.7643782496452332,12.67904472351074,-0.2217153757810593,38.0,14.0,345.0,12.704,464088577.0
2.271137475967407,37.67225646972656,10.11257743835449,0.0,15.0,345.0,39.072,464088579.0
0.6740688681602478,10.92703247070312,-2.933454990386963,35.0,0.0,353.0,11.334,464088600.0
0.7742922902107239,12.51616287231445,0.2188880741596222,54.0,1.0,354.0,12.542,464088602.0
0.6827232241630554,11.00481414794922,-2.545546054840088,56.0,2.0,355.0,11.316,464088605.0
0.7753561735153198,12.46276760101318,0.6544088125228882,43.0,3.0,356.0,12.504,464088607.0
0.6855983734130859,11.0200366973877,-2.146219491958618,55.0,4.0,356.0,11.248,464088609.0
0.7805980443954468,12.51178741455078,1.096767902374268,31.0,5.0,357.0,12.584,464088612.0
0.7014729380607605,11.21204471588135,-1.779285550117493,37.0,6.0,358.0,11.374,464088614.0
0.798125147819519,12.72126483917236,1.565046072006226,20.0,7.0,359.0,12.842,464088616.0
0.9436871409416199,14.99947738647461,-1.845345616340637,1.0,8.0,360.0,15.142,464088618.0
0.8547325730323792,13.54785251617432,2.150035381317139,3.0,9.0,361.0,13.744,464088621.0
0.5521063804626465,8.751107215881348,-0.7671448588371277,10.0,10.0,361.0,8.802,464088623.0
2.718268632888794,42.96630477905273,8.368500709533691,1.0,11.0,362.0,43.858,464088625.0
0.8266207575798035,13.02988815307617,-0.6842402815818787,28.0,12.0,363.0,13.074,464088628.0
2.368498802185059,37.23141860961914,8.61292552947998,1.0,13.0,364.0,38.288,464088630.0
0.8101593852043152,12.7002477645874,-0.2221342325210571,38.0,14.0,365.0,12.728,464088632.0
2.422886610031128,37.87767791748047,10.17003536224365,0.0,15.0,366.0,39.294,464088635.0
0.8211076259613037,12.5612735748291,0.2197258025407791,58.0,1.0,374.0,12.59,464088658.0
0.7224075794219971,11.02180957794189,-2.550045251846313,45.0,2.0,375.0,11.336,464088660.0
0.8225219249725342,12.51578807830811,0.6573396325111389,41.0,3.0,376.0,12.56,464088662.0
0.7267649173736572,11.0587158203125,-2.154233455657959,43.0,4.0,376.0,11.29,464088665.0
0.8287217020988464,12.57658100128174,1.102694511413574,31.0,5.0,377.0,12.652,464088667.0
0.8479055762290955,12.7996129989624,1.575039386749268,22.0,7.0,379.0,12.924,464088671.0
0.9953815340995789,14.98618793487549,-1.84412693977356,2.0,8.0,380.0,15.132,464088674.0
0.9101274609565735,13.70262622833252,2.1750648021698,3.0,9.0,380.0,13.904,464088676.0
0.587548553943634,8.822681427001953,-0.7735943794250488,15.0,10.0,381.0,8.876,464088678.0
2.867186069488525,42.94088363647461,8.365447998046875,1.0,11.0,382.0,43.842,464088681.0
0.8749001026153564,13.068772315979,-0.6864383816719055,33.0,12.0,383.0,13.116,464088683.0
