"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01142337080091238,5.950092315673828,-1.594325304031372,38.0,0.0,11.0,6.16,441212579.0
0.01780382171273232,8.500686645507812,0.1483803540468216,2.0,1.0,12.0,8.502,441212581.0
0.01363605167716742,6.009899139404297,-1.387498140335083,45.0,2.0,13.0,6.168,441212584.0
0.02105814777314663,8.618146896362305,0.4516592919826508,3.0,3.0,14.0,8.63,441212586.0
0.01483752485364676,6.072327613830566,-1.180344462394714,38.0,4.0,14.0,6.186,441212588.0
0.02273679338395596,8.684795379638672,0.759823739528656,2.0,5.0,15.0,8.718,441212591.0
0.01711151748895645,6.127594470977783,-0.9705194234848022,40.0,6.0,16.0,6.204,441212593.0
0.02603915333747864,8.776054382324219,1.077568769454956,3.0,7.0,17.0,8.842,441212595.0
0.0194573849439621,6.19345760345459,-0.7604647278785706,35.0,8.0,18.0,6.24,441212598.0
0.0276096872985363,8.788407325744629,1.391953825950623,20.0,9.0,18.0,8.898,441212600.0
0.04354013875126839,13.12977409362793,-1.148712635040283,13.0,10.0,19.0,13.18,441212602.0
0.03105110861361027,8.895451545715332,1.729111075401306,2.0,11.0,20.0,9.062,441212605.0
0.04563487693667412,12.45082950592041,-0.6525247097015381,33.0,12.0,21.0,12.468,441212607.0
0.03452474623918533,8.99142074584961,2.075848340988159,3.0,13.0,22.0,9.228,441212609.0
0.04852484911680222,12.08806133270264,-0.2109995931386948,42.0,14.0,23.0,12.09,441212611.0
0.0381542406976223,9.108600616455078,2.440663576126099,0.0,15.0,24.0,9.43,441212614.0
0.03238113969564438,5.98478889465332,-1.603642821311951,36.0,0.0,31.0,6.196,441212634.0
0.06626180559396744,11.8640079498291,0.2070902585983276,29.0,1.0,32.0,11.866,441212637.0
0.0347491167485714,6.033199310302734,-1.392896890640259,41.0,2.0,33.0,6.192,441212639.0
0.03612701594829559,6.087944507598877,-1.18339741230011,37.0,4.0,34.0,6.202,441212644.0
0.07189255207777023,11.76882457733154,1.029657959938049,15.0,5.0,35.0,11.814,441212646.0
0.03867447003722191,6.155152320861816,-0.9748995900154114,39.0,6.0,36.0,6.232,441212648.0
0.07647861540317535,11.84281349182129,1.454144954681396,4.0,7.0,37.0,11.932,441212651.0
