"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03228706866502762,5.967402458190918,-1.598984003067017,38.0,0.0,31.0,6.178,451002520.0
0.06626180559396744,11.8640079498291,0.2070902585983276,29.0,1.0,32.0,11.866,451002522.0
0.03472667187452316,6.02930212020874,-1.391997098922729,39.0,2.0,33.0,6.188,451002524.0
0.036115363240242,6.085981369018555,-1.183015823364258,40.0,4.0,34.0,6.2,451002529.0
0.07194123417139053,11.77679443359375,1.030355215072632,17.0,5.0,35.0,11.822,451002531.0
0.03871170431375504,6.161078453063965,-0.9758381843566895,40.0,6.0,36.0,6.238,451002533.0
0.07651707530021667,11.84876918792725,1.454876184463501,5.0,7.0,37.0,11.938,451002536.0
0.04120812192559242,6.213202476501465,-0.7629020810127258,37.0,8.0,38.0,6.26,451002538.0
0.05996853113174438,8.809975624084473,1.395395398139954,22.0,9.0,39.0,8.92,451002540.0
0.08952051401138306,13.15145778656006,-1.150630116462708,14.0,10.0,39.0,13.202,451002543.0
0.06234854832291603,8.93062686920166,1.735980272293091,2.0,11.0,40.0,9.098,451002545.0
0.08932477980852127,12.4825496673584,-0.654199481010437,35.0,12.0,41.0,12.5,451002547.0
0.0658675953745842,8.98539924621582,2.074498653411865,3.0,13.0,42.0,9.222,451002550.0
0.09094487130641937,12.11781311035156,-0.2115231603384018,44.0,14.0,43.0,12.12,451002552.0
0.06893917173147202,9.18569564819336,2.461369037628174,8.0,15.0,43.0,9.51,451002554.0
0.05325455963611603,5.982707500457764,-1.603125214576721,40.0,0.0,51.0,6.194,451002575.0
0.05595291033387184,6.048630714416504,-1.396496176719666,39.0,2.0,53.0,6.208,451002579.0
0.1095744669437408,11.84523677825928,0.6208091378211975,67.0,3.0,53.0,11.862,451002582.0
0.05750720947980881,6.101523399353027,-1.186068773269653,37.0,4.0,54.0,6.216,451002584.0
0.1131068542599678,11.78244781494141,1.030878067016602,31.0,5.0,55.0,11.828,451002586.0
0.06044932827353477,6.184608936309814,-0.9795926213264465,39.0,6.0,56.0,6.262,451002589.0
0.06305675208568573,6.22890043258667,-0.764851987361908,38.0,8.0,58.0,6.276,451002593.0
0.09094446897506714,8.831440925598145,1.398836970329285,22.0,9.0,59.0,8.942,451002596.0
0.1355502158403397,13.16301918029785,-1.151675939559937,14.0,10.0,59.0,13.214,451002598.0
0.1333855241537094,12.52809619903564,-0.656606912612915,33.0,12.0,61.0,12.546,451002603.0
0.09944622963666916,9.189720153808594,2.121738433837891,6.0,13.0,62.0,9.432,451002605.0
0.1334852427244186,12.13941669464111,-0.2119071185588837,42.0,14.0,63.0,12.142,451002607.0
0.1010240539908409,9.187331199645996,2.461886644363403,15.0,15.0,63.0,9.512,451002609.0
0.07332964986562729,6.001815319061279,-1.608301520347595,38.0,0.0,70.0,6.214,451002630.0
0.1480313390493393,11.94526290893555,0.2085213512182236,47.0,1.0,71.0,11.948,451002632.0
0.07632892578840256,6.073743343353271,-1.402344822883606,42.0,2.0,72.0,6.234,451002635.0
0.1510486304759979,11.85476779937744,0.6213324666023254,35.0,3.0,73.0,11.872,451002637.0
0.07811547070741653,6.130745887756348,-1.191792964935303,41.0,4.0,73.0,6.246,451002639.0
0.1528215408325195,11.83181381225586,1.03523588180542,36.0,5.0,74.0,11.878,451002642.0
0.0812164694070816,6.204126358032227,-0.9827213287353516,39.0,6.0,75.0,6.282,451002644.0
0.1582988947629929,11.93332481384277,1.465356945991516,22.0,7.0,76.0,12.024,451002646.0
0.08413901180028915,6.260415554046631,-0.7687518000602722,41.0,8.0,77.0,6.308,451002649.0
0.1192462369799614,8.872591018676758,1.405407190322876,19.0,9.0,77.0,8.984,451002651.0
0.1794708520174026,13.18241882324219,-1.153419137001038,13.0,10.0,78.0,13.234,451002653.0
0.1240828856825829,8.998703002929688,1.749336838722229,17.0,11.0,79.0,9.168000000000001,451002656.0
0.1753756254911423,12.55953788757324,-0.658281683921814,33.0,12.0,80.0,12.578,451002658.0
0.1284598112106323,9.086067199707031,2.097893476486206,15.0,13.0,81.0,9.326,451002660.0
0.1743126213550568,12.1788969039917,-0.212605208158493,38.0,14.0,82.0,12.182,451002662.0
0.1328133642673492,9.167606353759766,2.456710338592529,12.0,15.0,83.0,9.492,451002665.0
0.094704270362854,6.028565406799316,-1.615548491477966,33.0,0.0,90.0,6.242,451002685.0
0.1902988404035568,11.98066329956055,0.209149643778801,55.0,1.0,91.0,11.984,451002688.0
0.09790526330471039,6.096821784973145,-1.407743692398071,42.0,2.0,92.0,6.258,451002690.0
0.1911934018135071,11.90612316131592,0.624053955078125,47.0,3.0,92.0,11.924,451002692.0
