"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03444796800613403,5.980913639068604,-1.602607488632202,40.0,0.0,33.0,6.192,417822912.0
0.07036752253770828,11.85798454284668,0.2069855332374573,31.0,1.0,34.0,11.86,417822914.0
0.03683129325509071,6.029289245605469,-1.391997098922729,41.0,2.0,35.0,6.188,417822917.0
0.03827677667140961,6.09185791015625,-1.184160590171814,40.0,4.0,36.0,6.206,417822921.0
0.07596204429864883,11.76282215118408,1.02913498878479,17.0,5.0,37.0,11.808,417822924.0
0.04082302376627922,6.155138492584229,-0.9748995900154114,40.0,6.0,38.0,6.232,417822926.0
0.08058550953865051,11.83881664276123,1.453657507896423,9.0,7.0,39.0,11.928,417822928.0
0.04340465366840363,6.217157363891602,-0.7633895874023438,34.0,8.0,40.0,6.264,417822931.0
0.06154753267765045,8.81589126586914,1.396334052085876,22.0,9.0,40.0,8.926,417822933.0
0.0941540077328682,13.15740299224854,-1.151153087615967,13.0,10.0,41.0,13.208,417822935.0
0.06563861668109894,8.95416259765625,1.740559697151184,2.0,11.0,42.0,9.122,417822937.0
0.09380191564559937,12.49849510192871,-0.6550368070602417,37.0,12.0,43.0,12.516,417822940.0
0.06916870176792145,9.006811141967773,2.079447507858276,3.0,13.0,44.0,9.244,417822942.0
0.09522189944982529,12.123779296875,-0.2116278856992722,48.0,14.0,45.0,12.126,417822944.0
0.07214557379484177,9.185670852661133,2.461369037628174,9.0,15.0,45.0,9.51,417822947.0
0.05550374090671539,6.00007438659668,-1.607783913612366,40.0,0.0,53.0,6.212,417822967.0
0.1123622730374336,11.92165470123291,0.2081024944782257,58.0,1.0,54.0,11.924,417822970.0
0.05815780907869339,6.058353900909424,-1.398745656013489,39.0,2.0,55.0,6.218,417822972.0
0.1157570853829384,11.84318065643311,0.6207044124603271,47.0,3.0,56.0,11.86,417822974.0
0.05971379205584526,6.109355926513672,-1.187595129013062,40.0,4.0,56.0,6.224,417822977.0
0.117279164493084,11.78838443756104,1.031401038169861,31.0,5.0,57.0,11.834,417822979.0
0.06262815743684769,6.186562538146973,-0.9799054861068726,40.0,6.0,58.0,6.264,417822981.0
0.06529340893030167,6.234833240509033,-0.7655832171440125,38.0,8.0,60.0,6.282,417822986.0
0.09417442977428436,8.845235824584961,1.401027083396912,20.0,9.0,61.0,8.956,417822988.0
0.1403358727693558,13.18090152740479,-1.153244733810425,13.0,10.0,61.0,13.232,417822990.0
0.09768010675907135,9.026515007019043,1.754679560661316,4.0,11.0,62.0,9.196,417822993.0
0.1377366781234741,12.52605152130127,-0.6565022468566895,34.0,12.0,63.0,12.544,417822995.0
0.1053749322891235,9.433262825012207,2.177976131439209,9.0,13.0,64.0,9.682,417822997.0
0.1379268616437912,12.1573657989502,-0.2122212648391724,38.0,14.0,65.0,12.16,417823000.0
0.07669369876384735,6.019161224365234,-1.612960338592529,36.0,0.0,73.0,6.232,417823023.0
0.1542858481407166,11.94518375396729,0.2085213512182236,36.0,1.0,74.0,11.948,417823025.0
0.0795346274971962,6.075651168823242,-1.402794718742371,44.0,2.0,75.0,6.236,417823027.0
0.1574146896600723,11.86666965484619,0.6219605207443237,35.0,3.0,76.0,11.884,417823030.0
0.0811692625284195,6.11892557144165,-1.189503312110901,40.0,4.0,76.0,6.234,417823032.0
0.1592040657997131,11.84567737579346,1.036456108093262,36.0,5.0,77.0,11.892,417823034.0
0.08451870828866959,6.208033561706543,-0.9833470582962036,37.0,6.0,78.0,6.286,417823037.0
0.1647113710641861,11.94515037536621,1.466819405555725,34.0,7.0,79.0,12.036,417823039.0
0.08750009536743164,6.2663254737854,-0.7694830298423767,38.0,8.0,80.0,6.314,417823041.0
0.1237539947032928,8.862650871276855,1.403842926025391,20.0,9.0,80.0,8.974,417823043.0
0.1866266131401062,13.20025253295898,-1.154987931251526,13.0,10.0,81.0,13.252,417823046.0
0.1285979002714157,8.984894752502441,1.746665596961975,14.0,11.0,82.0,9.154,417823048.0
0.1819228380918503,12.55744743347168,-0.6581769585609436,33.0,12.0,83.0,12.576,417823050.0
0.1330744028091431,9.076255798339844,2.095643997192383,18.0,13.0,84.0,9.316,417823053.0
0.1806894540786743,12.17880439758301,-0.212605208158493,37.0,14.0,85.0,12.182,417823055.0
0.1365006566047668,9.200396537780762,2.465510129928589,15.0,15.0,85.0,9.526,417823057.0
0.09795486927032471,6.034309387207031,-1.617101430892944,35.0,0.0,93.0,6.248,417823078.0
0.1966046839952469,11.98256206512451,0.209184542298317,42.0,1.0,94.0,11.986,417823080.0
0.1012590825557709,6.106512069702148,-1.409993171691895,44.0,2.0,95.0,6.268,417823083.0
0.199605792760849,11.91197776794434,0.6243679523468018,45.0,3.0,96.0,11.93,417823085.0
0.1029554158449173,6.144123554229736,-1.194464325904846,42.0,4.0,96.0,6.26,417823087.0
0.2011930793523788,11.88289928436279,1.039767980575562,36.0,5.0,97.0,11.93,417823090.0
0.1064923480153084,6.225476741790771,-0.9861628413200378,36.0,6.0,98.0,6.304,417823092.0
0.2073327749967575,11.99809169769287,1.473400354385376,33.0,7.0,99.0,12.09,417823094.0
0.1097888574004173,6.289799213409424,-0.7724078893661499,39.0,8.0,100.0,6.338,417823096.0
0.1571069061756134,8.911515235900879,1.411664605140686,22.0,9.0,101.0,9.024000000000001,417823099.0
0.2331946343183517,13.22741031646729,-1.15742826461792,16.0,10.0,101.0,13.28,417823101.0
0.1607291251420975,9.027576446533203,1.755061149597168,17.0,11.0,102.0,9.198,417823103.0
0.2265811562538147,12.60266494750977,-0.6605844497680664,29.0,12.0,103.0,12.622,417823106.0
0.1652154475450516,9.101065635681152,2.101492643356323,15.0,13.0,104.0,9.342,417823108.0
0.2238965630531311,12.21608734130859,-0.2132683992385864,38.0,14.0,105.0,12.22,417823110.0
0.1702208667993546,9.199834823608398,2.465510129928589,3.0,15.0,106.0,9.526,417823113.0
0.1194370239973068,6.055177211761475,-1.622795462608337,31.0,0.0,113.0,6.27,417823133.0
0.2391067743301392,12.01579093933105,0.2097779214382172,56.0,1.0,114.0,12.02,417823136.0
0.1230043917894363,6.127553462982178,-1.414942145347595,46.0,2.0,115.0,6.29,417823138.0
0.2421151101589203,11.9571361541748,0.6267753839492798,38.0,3.0,116.0,11.976,417823140.0
0.1250376999378204,6.175132274627686,-1.200570225715637,43.0,4.0,116.0,6.292,417823143.0
0.2437693327665329,11.93590831756592,1.044474363327026,48.0,5.0,117.0,11.984,417823145.0
0.1284667402505875,6.236916542053223,-0.9880400896072388,37.0,6.0,118.0,6.316,417823147.0
0.2502433359622955,12.04691123962402,1.479493856430054,36.0,7.0,119.0,12.14,417823149.0
0.1323257088661194,6.317162990570068,-0.775820255279541,41.0,8.0,120.0,6.366000000000001,417823152.0
0.1875264346599579,8.952418327331543,1.418234825134277,22.0,9.0,120.0,9.066,417823154.0
0.2800386548042297,13.25838661193848,-1.16021728515625,18.0,10.0,121.0,13.312,417823156.0
0.1926582753658295,9.046587944030762,1.758877277374268,18.0,11.0,122.0,9.218,417823159.0
0.2709571421146393,12.61976909637451,-0.6615265011787415,31.0,12.0,123.0,12.64,417823161.0
0.1980373710393906,9.149140357971191,2.112740278244019,16.0,13.0,124.0,9.392,417823163.0
