"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03864837810397148,5.98475170135498,-1.603642821311951,33.0,0.0,37.0,6.196,415824293.0
0.07868573069572449,11.86393165588379,0.2070902585983276,33.0,1.0,38.0,11.866,415824295.0
0.04106704890727997,6.033159732818604,-1.392896890640259,42.0,2.0,39.0,6.192,415824298.0
0.04255709797143936,6.095756053924561,-1.184923887252808,36.0,4.0,40.0,6.21,415824302.0
0.08423104882240295,11.7707347869873,1.029832243919373,17.0,5.0,41.0,11.816,415824305.0
0.0451490692794323,6.159059047698975,-0.9755253195762634,40.0,6.0,42.0,6.236,415824307.0
0.04772979393601418,6.215140819549561,-0.7631458044052124,37.0,8.0,44.0,6.262,415824312.0
0.06762631982564926,8.80596923828125,1.394769668579102,22.0,9.0,44.0,8.916,415824314.0
0.103370875120163,13.1613187789917,-1.151501655578613,13.0,10.0,45.0,13.212,415824316.0
0.07173216342926025,8.93448257446289,1.736743450164795,3.0,11.0,46.0,9.102,415824318.0
0.1024947240948677,12.49443244934082,-0.6548274755477905,33.0,12.0,47.0,12.512,415824321.0
0.07548928260803223,9.010658264160156,2.080347299575806,4.0,13.0,48.0,9.248,415824323.0
0.1036858707666397,12.1237096786499,-0.2116278856992722,40.0,14.0,49.0,12.126,415824325.0
0.07855837047100067,9.18561840057373,2.461369037628174,10.0,15.0,49.0,9.51,415824328.0
0.05965413525700569,5.996170997619629,-1.606748580932617,38.0,0.0,57.0,6.208,415824348.0
0.06234718859195709,6.054414749145508,-1.397845864295959,38.0,2.0,59.0,6.214,415824353.0
0.1241088137030602,11.8510856628418,0.6211231350898743,53.0,3.0,60.0,11.868,415824355.0
0.06387611478567123,6.099496841430664,-1.185687065124512,38.0,4.0,60.0,6.214,415824358.0
0.1255089789628983,11.78829956054688,1.031401038169861,31.0,5.0,61.0,11.834,415824360.0
0.06705404818058014,6.196393966674805,-0.9814698100090027,38.0,6.0,62.0,6.274,415824362.0
0.1309607475996017,11.90983390808105,1.462432146072388,28.0,7.0,63.0,12.0,415824365.0
0.06973481923341751,6.242725849151611,-0.7665581703186035,41.0,8.0,64.0,6.29,415824367.0
0.1003495454788208,8.84516716003418,1.401027083396912,22.0,9.0,65.0,8.956,415824369.0
0.1495830565690994,13.18478488922119,-1.153593420982361,13.0,10.0,65.0,13.236,415824371.0
0.1038687080144882,9.016629219055176,1.752771377563477,4.0,11.0,66.0,9.186,415824374.0
0.1465281844139099,12.52994632720947,-0.6567115783691406,32.0,12.0,67.0,12.548,415824376.0
0.1115905269980431,9.402009010314941,2.170777559280396,10.0,13.0,68.0,9.65,415824378.0
0.1462938636541367,12.14726829528809,-0.21204674243927,40.0,14.0,69.0,12.15,415824381.0
0.07979407161474228,6.015256881713867,-1.611925005912781,35.0,0.0,76.0,6.228,415824404.0
0.1606477946043015,11.95309925079346,0.2086609750986099,47.0,1.0,77.0,11.956,415824406.0
0.08292805403470993,6.09119701385498,-1.406394004821777,44.0,2.0,78.0,6.252,415824408.0
0.1636831164360046,11.87057971954346,0.6221698522567749,35.0,3.0,79.0,11.888,415824411.0
0.08450845628976822,6.128697395324707,-1.191411375999451,40.0,4.0,79.0,6.244,415824413.0
0.1654620617628098,11.84957695007324,1.036804676055908,36.0,5.0,80.0,11.896,415824415.0
0.08771336823701859,6.204038143157959,-0.9827213287353516,38.0,6.0,81.0,6.282,415824418.0
0.1712499111890793,11.96491050720215,1.46925675868988,39.0,7.0,82.0,12.056,415824420.0
0.09078112244606018,6.266278743743896,-0.7694830298423767,39.0,8.0,83.0,6.314,415824422.0
0.1285661458969116,8.874436378479004,1.405720114707947,20.0,9.0,83.0,8.986,415824424.0
0.1933629661798477,13.18819999694824,-1.153941988945007,13.0,10.0,84.0,13.24,415824427.0
0.1332441121339798,8.980900764465332,1.745902299880981,15.0,11.0,85.0,9.15,415824429.0
0.188767671585083,12.57532405853271,-0.6591190099716187,30.0,12.0,86.0,12.594,415824431.0
0.1378266960382462,9.07618522644043,2.095643997192383,21.0,13.0,87.0,9.316,415824434.0
0.1871890872716904,12.18670558929443,-0.2127448320388794,37.0,14.0,88.0,12.19,415824436.0
0.1412289440631866,9.19452953338623,2.4639573097229,15.0,15.0,88.0,9.52,415824438.0
0.1011144146323204,6.034257411956787,-1.617101430892944,35.0,0.0,96.0,6.248,415824459.0
0.203047975897789,11.99245452880859,0.2093590646982193,55.0,1.0,97.0,11.996,415824461.0
0.1043897718191147,6.102561473846436,-1.409093379974365,44.0,2.0,98.0,6.264,415824464.0
0.2059808969497681,11.91985988616943,0.6247866749763489,42.0,3.0,99.0,11.938,415824466.0
0.10630813986063,6.151920795440674,-1.195990800857544,41.0,4.0,99.0,6.268,415824468.0
0.2075887769460678,11.8927526473999,1.040639519691467,35.0,5.0,100.0,11.94,415824471.0
0.1096823439002037,6.221469879150391,-0.9855371117591858,37.0,6.0,101.0,6.3,415824473.0
0.2136502712965012,11.99996662139893,1.473644137382507,31.0,7.0,102.0,12.092,415824475.0
0.1132249087095261,6.297679901123047,-0.773382842540741,38.0,8.0,103.0,6.346,415824477.0
0.1619163602590561,8.919331550598145,1.41291606426239,22.0,9.0,104.0,9.032,415824480.0
0.240192785859108,13.2312707901001,-1.157776832580566,18.0,10.0,104.0,13.284,415824482.0
0.1655998378992081,9.0353422164917,1.756587624549866,17.0,11.0,105.0,9.206,415824484.0
0.2332168072462082,12.60454177856445,-0.660689115524292,31.0,12.0,106.0,12.624,415824487.0
0.1705265939235687,9.130204200744629,2.108241319656372,16.0,13.0,107.0,9.372,415824489.0
0.2304813116788864,12.22596454620361,-0.21344293653965,37.0,14.0,108.0,12.23,415824491.0
0.1226857081055641,6.058976650238037,-1.623830676078796,33.0,0.0,116.0,6.274,415824514.0
0.2455615252256393,12.02366065979004,0.2099175453186035,54.0,1.0,117.0,12.028,415824517.0
0.1261324882507324,6.123591423034668,-1.414042353630066,46.0,2.0,118.0,6.286,415824519.0
0.2482928484678268,11.9530143737793,0.6265660524368286,39.0,3.0,119.0,11.972,415824521.0
0.1285156160593033,6.186842918395996,-1.202859878540039,43.0,4.0,119.0,6.304,415824524.0
0.250060647726059,11.93777084350586,1.044648766517639,46.0,5.0,120.0,11.986,415824526.0
0.1318575143814087,6.242773532867432,-0.9889786839485168,33.0,6.0,121.0,6.322,415824528.0
0.2565510272979736,12.04677867889404,1.479493856430054,36.0,7.0,122.0,12.14,415824530.0
0.1356333494186401,6.317092895507812,-0.775820255279541,39.0,8.0,123.0,6.366000000000001,415824533.0
0.1923411041498184,8.958244323730469,1.4191734790802,22.0,9.0,123.0,9.072000000000001,415824535.0
0.2869806885719299,13.25823783874512,-1.16021728515625,16.0,10.0,124.0,13.312,415824537.0
0.197566345334053,9.054337501525879,1.760403752326965,18.0,11.0,125.0,9.226,415824540.0
0.2775208950042725,12.61762809753418,-0.6614218354225159,30.0,12.0,126.0,12.638,415824542.0
0.2025686800479889,9.137346267700195,2.110040903091431,16.0,13.0,127.0,9.38,415824544.0
0.2740498781204224,12.26506996154785,-0.2141410261392593,44.0,14.0,128.0,12.27,415824547.0
0.8149706721305847,36.47391510009766,9.775595664978027,0.0,15.0,128.0,37.77,415824549.0
0.1444308012723923,6.083618640899658,-1.630560040473938,35.0,0.0,136.0,6.3,415824570.0
0.2885822653770447,12.06671142578125,0.2106854468584061,54.0,1.0,137.0,12.072,415824572.0
0.1478825062513351,6.138699054718018,-1.417641520500183,46.0,2.0,138.0,6.302,415824574.0
0.2909356653690338,11.99001121520996,0.6285548210144043,45.0,3.0,139.0,12.01,415824577.0
0.1502538174390793,6.192245006561279,-1.204004764556885,43.0,4.0,139.0,6.31,415824579.0
0.2933361232280731,12.00255489349365,1.050400972366333,46.0,5.0,140.0,12.052,415824581.0
0.1542799472808838,6.267947196960449,-0.9930459856987,39.0,6.0,141.0,6.348,415824583.0
0.2998795807361603,12.0974063873291,1.485831022262573,34.0,7.0,142.0,12.192,415824586.0
0.1581291407346725,6.334441184997559,-0.7780138850212097,27.0,8.0,143.0,6.384,415824588.0
0.2248917520046234,9.008861541748047,1.427308082580566,22.0,9.0,143.0,9.124,415824590.0
0.3338596522808075,13.28105640411377,-1.162308931350708,18.0,10.0,144.0,13.336,415824593.0
0.2341882884502411,9.25181770324707,1.798947215080261,5.0,11.0,145.0,9.428,415824595.0
0.3224280178546906,12.65052509307861,-0.6632012128829956,34.0,12.0,146.0,12.672,415824597.0
0.3175327181816101,12.29002571105957,-0.2145947962999344,42.0,14.0,148.0,12.296,415824602.0
0.9802541732788086,37.94049835205078,10.16951751708984,1.0,15.0,148.0,39.292,415824604.0
0.1640614867210388,6.10244607925415,-1.635736346244812,38.0,0.0,154.0,6.32,415824625.0
0.327679455280304,12.10972213745117,0.2114533632993698,60.0,1.0,155.0,12.116,415824627.0
0.1681219786405563,6.173268795013428,-1.425739765167236,46.0,2.0,156.0,6.338,415824630.0
0.3299152255058289,12.03695487976074,0.6310669779777527,46.0,3.0,157.0,12.058,415824632.0
0.170513391494751,6.221179962158203,-1.209729075431824,41.0,4.0,157.0,6.34,415824634.0
0.332085520029068,12.03941440582275,1.053712964057922,43.0,5.0,158.0,12.09,415824636.0
0.1747378557920456,6.295076370239258,-0.9974261522293091,40.0,6.0,159.0,6.376,415824639.0
0.3399339616298676,12.16982460021973,1.494849324226379,31.0,7.0,160.0,12.266,415824641.0
0.3936483561992645,14.00524997711182,-1.72030770778656,11.0,8.0,161.0,14.116,415824643.0
0.2569429278373718,9.085075378417969,1.439509987831116,19.0,9.0,162.0,9.202,415824646.0
0.3763138651847839,13.305832862854,-1.164574980735779,17.0,10.0,162.0,13.362,415824648.0
0.2626940608024597,9.231411933898926,1.795131087303162,5.0,11.0,163.0,9.408,415824650.0
0.3634267151355743,12.69337177276611,-0.6655040383338928,31.0,12.0,164.0,12.716,415824653.0
0.2668122351169586,9.26241683959961,2.139284610748291,6.0,13.0,165.0,9.51,415824655.0
0.3572419881820679,12.32694625854492,-0.2152579873800278,40.0,14.0,166.0,12.334,415824657.0
1.097819805145264,37.88122940063477,10.15450668334961,1.0,15.0,166.0,39.234,415824659.0
0.1855379790067673,6.107629299163818,-1.63728928565979,31.0,0.0,174.0,6.326000000000001,415824680.0
0.3710474967956543,12.14448261260986,0.212081640958786,63.0,1.0,175.0,12.152,415824683.0
0.1905674487352371,6.201861381530762,-1.432488322257996,42.0,2.0,176.0,6.368,415824685.0
0.3733488917350769,12.08164501190186,0.6334744095802307,48.0,3.0,177.0,12.104,415824687.0
0.193198561668396,6.251944065093994,-1.215834975242615,41.0,4.0,177.0,6.372,415824689.0
0.3750371932983398,12.06805324554443,1.05632758140564,46.0,5.0,178.0,12.12,415824692.0
0.197142630815506,6.308248519897461,-0.9996162056922913,33.0,6.0,179.0,6.390000000000001,415824694.0
0.3839089870452881,12.21618270874023,1.500699043273926,30.0,7.0,180.0,12.314,415824696.0
0.4434112012386322,14.03156852722168,-1.723719954490662,16.0,8.0,181.0,14.144,415824699.0
0.2897834777832031,9.119662284851074,1.445141553878784,19.0,9.0,182.0,9.238,415824701.0
0.4237067401409149,13.33430957794189,-1.167189717292786,16.0,10.0,182.0,13.392,415824703.0
0.2959819138050079,9.26379680633545,1.801618576049805,8.0,11.0,183.0,9.442,415824706.0
0.4090152084827423,12.73194980621338,-0.6675974726676941,33.0,12.0,184.0,12.756,415824708.0
0.3023509383201599,9.360763549804688,2.162229537963867,6.0,13.0,185.0,9.612,415824710.0
0.4015669822692871,12.36559677124023,-0.2159560769796371,37.0,14.0,186.0,12.374,415824712.0
1.238040924072266,37.91942977905273,10.16589450836182,0.0,15.0,187.0,39.278,415824715.0
0.4167878329753876,12.17901420593262,0.2127099335193634,65.0,1.0,196.0,12.188,415824738.0
0.2910058796405792,8.460323333740234,-1.95437479019165,5.0,2.0,197.0,8.688,415824740.0
0.4194220006465912,12.13209247589111,0.6361958980560303,43.0,3.0,198.0,12.156,415824742.0
0.421480268239975,12.13031578063965,1.0619056224823,50.0,5.0,199.0,12.184,415824747.0
0.3069882690906525,8.790993690490723,-1.393205404281616,12.0,6.0,200.0,8.906,415824749.0
0.4303519725799561,12.26230621337891,1.506548881530762,31.0,7.0,201.0,12.362,415824752.0
0.3151503801345825,8.93529987335205,-1.097799062728882,13.0,8.0,202.0,9.008000000000001,415824754.0
0.3246761858463287,9.159995079040527,1.451711893081665,15.0,9.0,203.0,9.28,415824756.0
0.4737057983875275,13.36452484130859,-1.169978737831116,20.0,10.0,203.0,13.424,415824759.0
0.3311215043067932,9.296004295349121,1.808106064796448,7.0,11.0,204.0,9.476,415824761.0
0.4568919539451599,12.76429748535156,-0.6693769097328186,30.0,12.0,205.0,12.79,415824763.0
0.3376385271549225,9.386857032775879,2.168528079986572,6.0,13.0,206.0,9.64,415824765.0
